NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.160390311506475,1.2657243570095136,605.2599755403073,55.01784340480948,54.500344219302704,28.958097296073266,4,3
18.479634328497553,0.866875210972413,1121.431923604851,493.60718285927766,66.34863281758751,21.740159640537527,3,2
9.306385853170715,1.9992396475485132,645.6044809052092,166.4810180504133,52.502466253942394,29.90111613400579,3,2
13.844621290214294,0.2672981681998074,1041.5279581904938,322.3118704390364,74.0281688838127,20.9475212902982,12,5
9.66355295509336,0.1947100035896623,629.1973559353348,318.39862079002256,74.30172560641088,31.41334552483873,9,5
5.963109173035619,1.850479057313366,612.9063534821073,324.92337594291945,52.05871980761221,23.54136711003044,3,3
6.267697925990168,0.28787844694835496,853.8595491054753,355.2816794510311,71.93512196622086,31.36701226654916,7,5
19.728017077499604,1.570461701319202,1052.3596209591383,403.9743528724886,60.911520828802715,25.654077150873476,0,1
21.481087404284096,1.7205953154137819,867.5347705593726,232.6928396505557,50.09099955473583,27.31583768176565,9,2
22.81882135682725,0.5004188672084576,1076.6309576743874,66.61496859880089,74.02605229171817,30.13176759582076,11,4
11.516085887005396,1.3137121062211867,901.0107351808253,439.01300697661776,76.48926217912596,25.008450706150306,0,3
24.923058084012922,1.5924149158066536,671.7286577807838,411.17233189834235,70.24249379614098,34.241613083256865,12,2
13.226209189768248,0.16382753970519603,472.3313981005499,434.060039980725,76.66536612198509,25.237702455353602,14,5
11.938380583139258,0.782427323330816,1179.4261620327043,70.36756186413066,54.84584518187946,31.23480475490033,7,3
8.847740451712768,0.286221731154947,558.8186321422304,309.7946094059414,57.682629205761856,28.029410124443956,13,4
17.57728531686566,1.336238773244243,1078.8998260000742,405.055244292971,56.874803765032695,34.614716398266836,5,1
15.685367178742393,0.3711217667597112,447.56524489902887,89.74738109562611,56.44772549962079,30.3510339164132,4,4
15.407844519859246,1.0097241083741573,405.97873175496426,134.74041898409388,56.25505423881431,21.43467289909967,0,3
24.597335773717194,0.907208866790579,482.5694888157156,276.6009728436869,67.27296886608745,26.760304874638415,6,3
13.851546918656307,0.25135777655323216,1065.340094470799,440.30446024603515,53.718568820321345,31.290353256788322,0,1
13.193541516463497,0.7933947529273027,695.9258743820027,488.04159527327334,50.289975427996566,29.27375794082223,9,2
14.137772268022179,0.5703974900750103,910.6586456821609,219.65010986033064,72.693171229077,24.942824248552668,14,5
13.554360497185671,0.6648559186021795,787.7146657923365,403.64169583961274,53.152799680597816,29.755813791360193,2,1
10.715671110517404,0.18586466368234916,830.3628095820219,438.4413789345686,74.90375270019273,25.10183059037527,13,5
5.287712739701671,0.8601055345556241,1118.6805341083063,436.6724340421435,50.14441005557386,27.890835694921478,15,3
14.192937237657548,1.261185398039458,850.091581665331,167.8922202148787,70.93171042361604,26.651315708392808,10,4
17.294134007876703,0.38265137844562624,554.5991965000303,358.27609058500644,60.20507281165177,30.02854018370703,4,5
8.291779061866455,0.4797679945769555,940.8468628129925,352.4215348631183,66.06728667998195,23.13387687894283,13,5
18.074447870485443,0.7802448341294214,456.9021986951419,381.2032747075458,62.89395496683746,34.68485454831385,0,1
5.39356625069308,0.9102241182270927,1005.2362265024152,179.94960169902092,57.84238204714117,28.808812511760195,7,4
22.118503791825958,1.0688841245946212,980.9377465449764,145.4275019633356,62.869250665492366,21.50038807524355,8,3
16.267262259892572,1.5700297324121828,829.2853689928806,372.01320215882606,79.92578580961138,32.861963111833816,14,4
18.891305868475254,0.5263537393630595,1169.9342748733484,148.81587316905544,64.89030735238791,20.948405252753332,5,1
10.778981116577562,0.8467619242068155,1173.0083204061646,260.9904083708486,54.87775766195763,27.504152774018884,7,3
22.395184991353766,0.29307890944800585,997.5220167516072,341.18690870760855,76.1492241335306,20.248468156403195,11,4
22.955916127840517,1.0415562978773776,627.0294697967643,329.7783562621921,60.78610058093744,26.62248496421344,0,1
5.657397153558561,1.2734262754868233,1105.604692962272,120.50915783568766,60.25545387595534,27.885186003391947,0,4
14.961822239736035,1.2212600211493982,961.05000910769,353.5273809057793,56.12247096212417,20.288094183735836,14,3
7.460065902474913,1.4793619996287166,796.2301147774298,236.67944853432218,68.44848735155941,22.248936962839387,11,5
7.554788107979496,0.8641748563880718,1090.3560431191277,51.97199312986957,59.59021610245515,27.68003903914275,7,4
20.88401356514767,1.0659193649528256,853.1247544504084,191.91889293693558,60.891948679973396,33.14116558317304,13,3
14.064151326235992,1.2606453699076112,754.8687726792555,431.03399292926827,77.8265768771984,31.175500646626872,14,4
14.314757019047335,0.5497561456002596,1130.974912510767,418.61750308649533,56.22870722035714,34.40022758071807,3,1
21.33223997824742,0.8194857514643937,1062.0326133904161,211.2663084177501,59.155379015408485,22.986772055604977,10,4
7.595172532092711,0.45919610080584816,535.6431078252174,175.84492039025116,67.29212796933783,22.154477424146425,8,5
24.736592975054126,0.4505613915845188,784.884827402266,319.414778984287,70.9661252717826,31.542384107448875,13,3
5.8545335414742965,1.9877387958005124,1070.9006857175232,278.8301462599772,59.341089960169874,29.457688015565665,13,3
17.72820822527561,1.6322185894556238,611.3674332699949,190.40208138600292,69.59361800002179,24.23911183523924,11,4
13.833532527166227,1.2672323990322885,901.7754644367892,155.93115512081303,55.417152601333996,29.579387675943888,5,3
18.041316393705557,0.4578459010273478,1081.4167668878054,310.5082768341608,65.13322769606943,29.543740637793213,12,2
10.814877317813478,0.7251624842207433,567.5542577339318,123.75495301849173,66.55002813337241,32.3284202325268,1,5
16.253108458054847,0.4199680829265937,1024.8567982190218,454.6433137755625,53.118483940304884,27.68328123087845,14,3
14.411942338720163,0.11892835379638003,1171.158497018397,69.24499523900329,64.44492500105201,24.99197248383121,14,4
14.102885959189447,0.8658140936939502,420.9188723632852,175.08570821390788,66.34313080951888,28.732466032817655,3,4
17.35100874007177,0.1902075278162727,617.5578736808772,303.993878233178,79.59137395515253,32.59021821997945,5,4
12.544615293166817,1.0739657690412858,423.19786324763385,168.3311318910146,57.90457077839531,20.695844114677207,13,4
20.573298699991582,0.10887615723650651,1065.8672241155423,132.66942378892352,77.63285112862548,27.194992611745757,7,4
12.745245892619263,1.3309147759946225,1168.4697183556445,128.01120162329929,66.30846000720189,30.9859027759112,11,3
19.79771551252869,1.3356153441486793,801.927149304475,482.2429955627105,71.3786107609159,21.782724190761424,3,2
16.738173953970396,1.0035820567462126,930.5035605525941,156.33366593636583,50.26813942767569,23.066464651566605,3,2
17.319290848607793,0.4582683197746289,1168.0706044466194,314.2671989162269,62.130412886711916,31.854473039084475,13,3
11.020140806456766,0.6180968501926386,802.959738501767,297.7947502465794,61.143635155290596,25.605787205155977,8,4
7.561797686463343,0.5438660291681829,1092.261960260103,434.381314492363,69.14754017736486,26.107029614457627,12,4
20.06279478263553,1.5714700307607994,431.2003087833853,469.7528400236261,57.06916922762548,24.887968866560364,7,2
19.893568071044726,1.0749480010967478,913.9177003629993,342.0338634020563,66.82137501430537,28.12182332847657,6,2
5.111240767400622,0.3633427876322566,553.3218419541522,190.37051395874178,76.25343593185215,24.692568683795773,3,5
12.930208792582778,1.1429507786766717,1005.5628277806446,92.56503054828951,63.423475693443976,31.542067020790487,9,3
19.06168116375321,1.6805065092230842,633.7182330413493,394.79653029008045,73.1612463261581,28.185906499677976,7,3
20.739438957905136,0.1060510835855682,552.0283489332922,465.3816033590619,57.34186885193943,21.840175107676597,0,2
22.076608912695857,0.28840991915786,741.3663245131207,406.45655580414183,74.1130711069527,21.656136608942912,1,3
6.333508561367552,1.5949380006892058,537.2941251785113,464.9520890967602,71.80732783080012,34.63356461046781,13,4
13.843605110044987,0.5037089630107081,915.9336469726193,110.09635739929357,54.950138765497805,28.463234134328353,11,4
11.762842558815926,0.3558866029218034,419.268336463326,202.26676287808004,66.44009521362179,20.521411463918366,6,1
10.280367319867537,1.0661683120789274,999.3203218912275,229.36860273386577,68.92029117696637,26.295818552285905,7,4
12.453142597882945,1.2193359663900916,877.9095789464736,464.99163695640704,67.01480338913858,21.075636119040766,2,3
14.340718509320263,1.225025732888579,596.958533841328,310.048805017834,54.333624477006516,28.867154307610136,3,2
5.805005621766595,1.2767117101545002,769.7018369471787,336.57047338161067,77.84565835727244,27.44946277305873,2,4
23.51477975466662,0.323733944435425,743.8653976062553,468.2521398250826,70.91934616648021,24.366847481971803,14,3
19.22860797827822,1.0409338575650122,790.5212470923909,453.0792336314409,71.17654016913804,33.12794622844729,3,1
14.586278762677127,1.0616732978807046,728.8454678646623,251.84566290288686,54.86618572673349,29.408605240008235,9,2
20.22401171768439,1.5522606184592709,996.1808753862978,266.75555990202383,65.71921221317709,21.56309745067853,4,2
24.019496429859124,0.27495809001313526,652.148034681137,314.77694942894817,72.24772504277946,22.93660238791152,9,4
17.405680466081037,1.7878749866857888,737.6534609948674,344.64413864989837,56.139441375694055,28.1936712380539,4,1
12.961250139579246,0.9475081609861461,1088.396172601641,326.7328143937543,58.16726070071843,24.57718331866566,10,3
8.556977492769102,1.1516591430899852,903.564257334102,439.9778984316237,76.10190752874094,24.400556541072643,9,4
15.67205093453757,1.9903663031780838,707.8790430901965,225.21057686470067,60.12457190022288,28.320732711187524,7,2
6.288752511053845,1.44481152846427,706.5851918414562,120.07629372776381,50.69642739473463,28.5168222241655,9,4
16.708612306054214,0.3920624238277045,988.4682952862718,278.3157045221991,76.81653294980956,30.55451852665128,14,4
22.536524007362694,1.2288713209017996,827.8991124869835,105.57496247278524,70.46463828133174,31.885758812754556,15,4
24.118142161001103,1.2614977553180657,645.1660981040734,491.9143140535551,71.00010530438011,30.28697917525799,9,2
13.083397627857114,0.6905601830942795,1188.798199805265,140.10461146643212,76.87703326584791,29.76827923077696,1,3
8.006901462057318,1.1405321659383398,413.8803938349407,416.7264887002476,71.24153424640568,33.837607090150236,9,4
6.587749951520028,0.4304290500367195,519.1233645228142,83.94538501163693,55.25770056671325,26.920425045917053,12,5
5.149413684020545,0.48380953647612224,771.9907953440077,424.79032782855967,79.96994661721821,30.71101463633265,2,5
19.789493077682266,1.0134332388011635,690.3460431036631,489.6658081633954,78.65067742338941,22.741131264086704,7,3
23.383143857101082,0.9816395511210774,664.6842707382787,323.3493241638693,57.669783689976725,24.568759444112462,10,3
20.05101718627435,0.7726247904304138,929.099695854683,70.24511166053576,59.09142734141211,28.47779275410383,8,3
23.384132677932342,0.17614079175424152,973.1661932032517,220.29211553025073,62.53567480259977,34.773377806132274,7,2
8.18210078305298,1.784891782156699,613.3921232461914,422.389095610328,77.43557012843826,32.907271875627345,2,2
19.977912910232167,0.5607119958769526,1142.240588440215,130.83554630077344,61.00050282214886,34.53462367623014,2,2
14.881451548664135,0.3972463818828189,910.3302080352721,212.59380521471553,69.23741735080405,20.462244738054643,13,3
20.53280148745246,1.7226005880112,579.2665671536897,391.24778072211245,68.66753969274465,33.79649440131974,14,3
19.149680165212025,0.8946108365109886,699.1070974358665,318.7504528686989,58.79801059639343,24.534305090553843,4,2
5.9234375918192095,1.31540625052253,992.621140323476,497.79310017762293,50.49567738444371,34.870834422554005,5,3
15.213513990061639,1.5250590726471456,666.6885673258032,417.2668876886512,75.73210427444276,32.50812534144091,9,3
19.839554590279718,0.5516827049322282,835.143724059876,490.1106674569878,73.07244159526181,33.24771852752779,4,2
21.95972222510649,1.2877552720742391,968.4914888360584,186.13425790072617,53.944690165337136,24.48526062279595,6,3
6.667581075375191,0.6718775120971052,926.8138598425844,141.59371717844866,75.75426773711271,31.35386594964055,7,5
19.035978624374216,0.49135734866016967,800.9156693762585,461.803104372038,54.62630276698442,29.339423305962708,2,1
18.404063631128036,1.7766751774307206,1139.8588809674507,152.65484201428265,75.41256786610954,28.65177853343982,1,2
16.54714262006523,0.9152387768022899,812.4360188819169,108.25190003047231,53.63796969577736,26.408128630232724,8,3
17.67264874532227,0.5490869348220627,611.0138351462643,115.52510358620198,71.28538614753073,29.3500845335522,8,4
6.016215171055723,0.7577933741117694,1052.4349091407519,366.21762222199413,78.92354261807566,29.393674128101445,14,5
17.727174002177364,1.062520386830993,930.0826383373599,205.40354372298054,55.89870888153547,20.631315616098263,0,2
23.60286558628924,0.6190849072332554,466.515558418292,166.0446182016981,53.02578608074211,24.071948529398497,0,2
15.370856209081145,0.5351871657434613,1102.208156874809,250.60185934988698,54.787344142511806,25.670914324290926,8,3
10.097585422764226,1.0109790192913237,497.84411648993864,321.39509149260914,76.4798073332054,23.702487917611524,0,4
5.213704472290111,0.8034260949410201,986.8826747341327,485.55135312731744,62.232696427987804,21.44669494055631,5,5
9.293776996074076,0.7429047320297922,1085.0473127103842,272.62299215839846,71.52428579259703,24.25874544060432,6,4
18.78033936765767,0.33993085709482973,471.66812928072864,211.9084599962251,70.20335018662567,25.779499352496607,13,5
23.90349728064474,0.5955562071223335,1077.57718462429,330.2584476206679,77.17842974252785,21.615980189023418,12,2
12.382704641250818,0.25160960622749956,1132.030353192859,186.15067774370718,70.98842551325464,29.647447781136552,0,3
15.932298793273421,1.1372473434716184,987.6073753216968,253.80199048642424,59.65077409511745,25.82410819905627,4,4
6.021907153058857,1.4524361498240408,758.0849012026658,138.9968470801506,53.80470202999871,31.357590304763423,4,3
13.737219924716882,0.15783815219971314,842.4157628004525,122.4200004316286,64.16286008290935,32.043398725683,6,4
13.398370430840568,1.8061573435517904,549.9393449533565,376.9707306683691,52.596456140573856,27.87506221402866,5,2
9.888338020150385,1.245340655250752,1168.2257495435033,326.13587894670906,68.7075558822473,20.15092958733,2,3
7.227511777464269,1.9716229333086606,735.5759684973098,329.16440047540726,50.90086395141689,28.789193652426704,12,3
24.767747204197644,1.5097904254647918,462.45831537233687,96.00231670736179,65.2066214854204,29.38854961435384,11,4
19.536911489482538,1.8045450625831545,950.7827263766818,222.17623191191814,58.787168611553646,30.017513730512555,15,4
8.117701062448738,0.7400381440084209,630.1764250170106,283.9134162288442,64.0320936057307,32.37403478077974,8,4
14.987282630683401,1.6218667688646804,516.1419551234031,167.08539308618546,72.07370238037986,24.6053500471688,14,5
6.988742762198148,1.0129762079848479,933.1234854783856,388.8994078493873,75.64737103023003,28.347027828033276,8,4
18.05227072139684,0.530677571621182,494.2392757298304,399.6743856837427,77.30446920402913,34.643248612352075,0,2
24.976896543692625,1.571225943880816,1047.314778595773,368.3251731413503,66.93498369281114,29.072791701887148,4,1
14.960448116277682,0.7801202879556188,607.5680850757035,449.3446870829896,52.85293357487304,21.5307353905461,15,4
5.879514126447014,1.6994068257779358,657.4104253101939,476.10009831055,57.04066044412594,30.200198605595027,9,3
14.414118946318748,0.22482644960162534,926.9635718725347,364.0238484011333,74.61109520291278,30.030138048946505,2,3
13.108456502783099,1.6155347236733908,507.9660388667834,277.2737744866886,67.0334648878014,23.588157090568647,15,5
6.264136487554257,1.3660036590068794,739.1766635370946,163.46265995162025,52.54810425628847,29.273295843065657,5,3
9.200946745841392,0.41294736591830505,869.0865899640162,221.89176899151352,53.138468333259,32.97558564845748,4,2
16.243536561939948,1.8291642351554849,555.3242616565759,349.0515052021681,54.013090775987294,20.33476572788503,13,3
22.39453011906085,0.796814829757172,935.102780214702,405.6139609752073,63.44813573922349,34.641202011304834,6,1
18.97224678659885,0.8782737903002095,461.4628925505771,496.6637218057118,64.35225332659539,21.98951548843001,5,3
22.45041033692364,0.2678766462111225,855.0502007659175,340.7581998039956,63.12487904683147,26.233036273517214,1,2
8.920584034070153,0.4700740957815228,929.6465652712424,307.5975976365453,66.47681842585804,31.114502394724077,12,4
19.23593911619835,0.5127790034272068,650.8102860042843,478.23229952740184,65.42247178600563,33.545912057820104,5,2
6.343784628398399,1.3497190391922689,414.979335508988,459.91952529243883,50.62616501712218,27.676600976633075,14,4
15.819285368285039,0.6240875842563866,473.59747595107706,298.68057776226755,75.62054461643281,22.359307736235976,6,5
8.647924003660608,1.872943250973442,1077.8984539494345,220.0275932598151,53.51219284595347,30.024848065906003,1,2
17.588873339633075,0.6776684909684582,418.13441892337397,203.79969737524192,60.709775303363,28.743902896129676,2,4
22.482192554363014,0.7369439275508479,492.61875901072364,405.7724527499484,55.75820988404858,29.492132768892386,9,2
5.946999546536789,0.7485391469767382,680.3242203459129,269.35358383959783,70.8804567000974,30.322373342435952,9,5
19.386923173723293,1.063697856453109,514.037934356861,400.5164596801783,50.84875593894612,22.68065170686817,15,3
16.889072701107352,0.17127390269280274,460.9363371816264,378.57897287003897,57.273538625954686,24.557863035395815,2,4
5.612487744788011,0.906103717541453,1106.1551742058714,240.2445603204666,59.921656903878265,29.275123022682415,9,4
8.882075343342162,0.7645808905503385,963.2742581521874,338.55070954415265,61.10760344106493,23.759553066141155,12,4
9.708658303709303,0.337810981432365,839.8841966894221,225.52061550225355,79.55007748925428,34.55895499269282,6,4
9.05548157552348,0.20601734519297565,426.02839154435424,427.341074565842,54.922045156516425,24.51393321327736,8,4
24.471145318354004,0.5203223157789575,429.95304701668664,66.35995149359087,65.61179502354759,29.072634823600282,9,4
16.35857450756525,0.16266117209854503,692.1345710160487,417.0028578130733,70.06424235942826,34.21907899777113,14,4
13.09218032832674,1.5536736009747705,1034.8724608416073,308.4200829782605,70.46274756006497,34.15459157527827,10,3
13.952477453310498,0.41845629593432354,411.09891935981136,245.547776756037,59.19584490886119,21.8553603490095,15,3
14.679228851682497,1.472750629985782,1192.0511747929204,313.6527360050554,67.68367023429029,23.898894541414876,1,2
14.797023464336064,0.9521333153964217,1065.5887181430794,207.846328427684,53.13097587754752,20.813186661587938,0,2
18.18883794907397,0.43681148395002656,524.4965678203404,70.82548097151191,74.90323379977795,20.395493625977373,11,5
17.74609652856649,1.3010982748439035,1196.7466714764505,323.96337471658256,64.26245398992961,20.016617874384508,3,2
13.764382405792803,0.872091213217753,998.6717205456943,123.71404843017493,58.54953874732373,28.318522469573864,8,3
6.225403250791894,0.13899284362151695,465.38396924617666,121.35588288776653,54.77360863960311,25.371326780655856,12,5
15.28170149574154,1.083458095677141,469.816121142331,474.646456054332,55.80676137207642,29.889727453958546,9,2
16.71990419345928,0.20967339543078287,544.2922379835319,193.31338709500366,53.60310946618005,21.874325036285306,9,4
12.751260047764594,0.32693925765751974,664.6727779380817,226.6577663969241,77.60690665187866,34.41070222382732,0,3
24.008419985094843,0.9066815701900014,818.8541500937392,169.78329012541664,65.10836734960218,31.81328318125115,13,3
23.73972909988528,0.19088731682824717,613.9501840116199,486.84792363823203,73.17029074084347,33.7254729999248,7,3
23.13244730073589,0.4654889929350543,544.7527139540938,99.15188908843282,66.8060460449407,23.32427169720514,10,5
11.56382495977158,1.074268801504503,611.6395885832831,399.07288909533196,73.19798633543064,32.13431521513401,10,4
11.79586416841601,1.6422162365666655,614.0770017741345,483.31701568438035,74.2071529168252,23.460631455007267,13,4
5.569760269075356,0.560400733435896,840.6514102653884,386.20593865628973,56.21651613416023,26.562368161703734,5,3
20.623209474494686,1.0320656293550712,494.57721327807496,81.2985744085241,77.67427721760771,26.774575635841536,5,4
17.377868392096495,0.9615222986276374,949.7095421941019,216.60628855983802,75.89377917101629,21.521272191298504,6,4
8.27669179928952,0.5377705153624558,628.4157089030762,281.6232711721841,65.04713548091026,31.351155034956978,11,4
6.70716316595406,1.453427129638714,864.824349673607,407.30449448392085,59.461841986503515,20.232733283659513,12,4
13.282465883070223,0.2553526900518682,858.1238628794351,208.02095007283984,52.246397892249185,21.217598241583687,9,4
18.320468836175177,1.611981971763352,1046.5926972430457,264.15002061511746,79.28203251869772,31.60797777827569,3,2
8.05389215564893,0.22257833479169645,854.8574140305625,312.65173931216657,72.42394316729599,30.440544027847096,3,4
9.99169295202551,0.4198940533357681,904.5015123293228,401.5018363838977,73.57727156753936,23.2001489057562,9,4
14.934673100643913,1.3362632368463863,616.5735804730318,190.972385681812,77.19224075490528,22.26940057850958,6,5
21.6734549895715,0.20683353085129844,470.6864432917287,311.4037527957532,62.536442409963115,26.53408889233284,10,4
16.049251505181914,1.6153822132678484,1089.0176417032376,429.3119654766181,53.522528644109286,29.098962867477937,0,1
17.253522256427555,1.6328514868296942,950.6191084593102,373.3579282624137,54.00376471136711,29.550132775738035,10,2
15.599788756100173,0.5268683095566601,526.2458321616243,380.8262431696363,62.9830985462695,32.38014288238641,2,2
23.86116469232091,0.28801842087081464,519.7060182515035,300.8265196551567,62.865238625187374,31.927464743712587,6,2
20.66216320853379,0.8174651561212497,956.4103012280553,173.72370216366488,51.9996931352547,21.211419841909834,5,2
7.514838415696237,1.3325456051171858,748.8365088405263,320.5276187134536,50.314258847686816,20.57178064235399,0,2
22.5969794453335,1.7762207749449692,804.82876372775,319.1019680868944,71.22186435625672,25.041570118269334,2,1
13.971489957529833,1.7888097585729554,890.5595826898741,191.62969740462938,75.60408351113139,33.157885969522475,15,3
14.940040415586992,0.16306901369373197,1003.1039986668555,488.19034630372937,70.64828606626284,29.627326101183208,6,2
10.479761989399437,0.9771477406088329,427.96455074338377,222.65946407827937,54.51635811414064,28.62214772257552,13,4
9.357588279191699,0.1438862047704746,655.69877318788,290.4581704726516,68.30331596380655,29.743137819710125,12,4
8.423819231269217,0.7034584710436782,411.0812194523316,72.80576442250077,75.45660317576423,23.738397153907563,8,5
6.425488597533516,1.591662164688873,468.2234077506103,116.47000537999097,52.79370675728635,20.29124209463645,9,3
23.26459372558541,1.9676031929893738,762.0723669518945,323.1559164860875,70.32175186899894,34.74224461065159,14,2
14.076185381454618,1.165113944649577,940.0165359073463,126.66898531873773,76.65946371875638,21.987869161531385,12,5
23.5727219424082,0.31904184097240473,1089.3990494852105,485.8895198771201,72.21434759569354,22.06842286266357,9,3
13.502442684026992,0.5891177166363827,830.8711064255841,112.01594335651956,78.14423366643874,22.646521844590268,0,1
13.670845810883964,1.0032868050878323,743.5032830889738,439.176424401689,54.677459130695254,31.210112828493493,13,3
14.186089579825778,1.5560873257123142,943.1714456573171,152.7446627942099,50.34444145819943,30.987403940337707,5,3
14.119893266663958,1.561620977921129,783.7367239389835,65.18989492346252,75.73645520958283,29.35415810089406,11,5
22.136152125206316,0.29721074008183757,638.050574415181,432.56310445066725,65.62917796392026,26.51839910183596,8,3
5.668530661864432,0.4616445047447799,551.5385994669628,125.67232291160865,58.163552144740805,22.307748803054025,9,2
13.208837806782325,0.7482020567228077,853.5748379290303,395.9542431945717,79.9484403735718,22.65765156946734,12,5
20.975996562066364,0.2512089158831233,930.3754900555176,211.9920860180856,73.33543481998606,25.710730145254026,5,3
9.301642050034287,0.27852889434501726,959.204702073247,375.8978867592236,71.92051204519584,20.61502040006082,4,4
14.635953208482636,0.5517775437270205,1114.582643221372,224.394916919815,66.90525238288357,24.95618784426244,7,3
23.902794983033125,0.8127832175445329,652.5043330200479,97.04721924199971,70.28912450319112,26.03694349901238,10,4
16.399054743687703,0.3177521789032385,741.5869859209699,367.9903859909742,71.56074327632317,32.1545194622258,3,3
6.462214032962805,1.0510677162904571,1070.5728833176631,276.9380177784959,74.17470475875885,28.37723056818813,10,4
15.832151070313945,1.4551783017732107,1017.6319873318665,130.0061662530897,67.34692232813354,24.29394289557763,5,3
16.74745903580436,1.1691279071648988,1146.5331340750454,94.32175972328757,62.806293642623636,22.391174575580113,1,3
7.755787995845758,1.419700968061361,851.0110291924366,199.50905635147544,78.53813528411243,29.591263233219525,0,4
7.97466886588553,0.16144080903840363,682.2605967666345,356.40996155187634,69.53431978924615,26.97433084786813,14,5
16.647680986560033,1.6661140400440597,797.8617159953624,363.9223098194326,65.13095539439017,25.64314951562622,12,3
5.223141567780427,1.4012187168891668,554.6350295303588,181.714354122695,74.66584571633884,28.099364129839245,7,5
20.09164808036254,1.8458084153189414,733.4956023036286,479.0457123970555,62.05331570873074,29.669506100794017,1,3
22.49014539895588,1.8675490757310182,511.3988872190559,400.2103472688575,68.39944582447579,30.401536224051714,14,3
7.0852936143992595,1.8301977645302991,848.2509292469173,211.30536741705308,58.02306071316011,27.611580044427996,12,4
22.602203299450725,1.244285851170927,641.8366554291341,217.64557894853272,77.9343723136711,31.278266799440452,1,3
15.419922519716337,0.8595263152895042,906.1492858356526,318.8551686217378,69.91309807928192,34.707162741071016,10,3
23.892204319875393,0.7519829472189168,632.2358446696023,294.376488549373,60.13642050068147,26.555315449662704,12,3
17.883878512556432,1.557140354195798,600.6586933122832,285.30015728129507,57.58235761894132,23.181653803578705,1,2
7.002948913952753,1.3308189788980915,958.0852790405553,318.55708125263834,57.258697780558315,30.242514017919433,15,4
21.315947813332848,1.8995455665987642,1042.9784891325053,302.82310247552243,65.23937144962682,21.981667908645118,4,2
23.0003728369621,1.2826082486743675,558.8989131835667,373.75484299248495,79.62799147716414,22.173871216813176,4,3
5.691137419078598,1.9800954498174879,825.355570202373,101.30604881853634,69.31921222123314,29.45903559250878,1,4
16.79505709064211,1.524420144202637,1194.1417222703471,295.91775528214146,53.46102829057738,29.658043537802016,12,5
11.884278234897806,1.3927071402268125,1169.9472877897647,303.6277089600163,78.21906313004112,26.732425275192522,6,3
5.061427594913677,1.3615235378602801,1154.5805288703123,288.45607746497626,74.87543944176919,32.0190024270697,12,4
13.31119064246633,1.1929073054948696,570.5911976910128,412.3766418630726,52.031129021031205,23.795536246186764,6,2
13.435629693708588,0.7173163965064934,1135.3672505052207,421.23162064453385,55.769869114771325,30.30718123085399,9,2
20.602254302332874,1.4187555766914415,1099.021454956793,53.07677900738781,75.52514454661602,22.913376745324175,3,3
11.31307253964648,1.5923767067147776,1130.5114921223928,468.1105301243547,79.24437350358845,28.59203373546666,14,2
23.21705969847455,1.8135865081956877,955.0853213279706,483.19623327330737,62.950643851207744,32.600621128631616,8,1
11.490159572714617,0.7471297893569671,517.1094264544879,470.9397985874726,50.80589782135867,29.99937329933291,6,2
21.26129880949072,0.10052648604141665,508.53840793857955,119.31499760008329,73.48212599949245,32.464501238445905,6,2
13.606600050702852,0.8572174733120327,916.859327198075,133.72051656686625,62.70393115297978,27.11247816235808,15,5
20.26349097991819,1.9281697944369889,1012.0149776312902,445.6746847629796,60.32248645438675,27.786533213221688,8,1
16.82034428600204,0.8628657639148158,759.6392686085003,263.6433528154018,62.09983188338821,25.9285904447689,1,3
9.952151431330574,1.9344365036666265,880.5327073776889,181.36414178849398,59.31444102518033,28.411740169850667,7,3
24.347719753273864,0.9613790584094183,1059.2320517860076,340.4963657106369,59.02573482182808,33.1758553450786,9,1
23.91430216882049,1.7119801206398784,1119.045077223689,331.0513071115055,77.51555647554554,22.300522976733912,2,2
22.416237288745503,0.9028330307630719,1133.014821422878,146.25640472507104,77.92635288796646,20.559620080164535,13,5
8.189337188625492,1.844542250993622,434.30386260060646,261.79318196084756,75.14329499552333,30.80311179349112,14,5
21.567589075938457,1.5324583154670277,441.14309241839845,145.1802713221262,75.02706418579487,23.358852816943422,12,5
20.31207330461151,0.339420070058662,654.6184953836909,409.0418559411898,63.750458857304814,22.83276935723858,14,4
6.116109914070995,0.9804145963725521,609.6503240013953,200.47513780140056,61.865249739743874,34.940664952948104,15,5
14.3955339943983,0.5379297025745315,851.5334453282703,138.16090446451025,74.91140563273903,30.247564561786792,7,4
8.34399964489551,0.35722615438825667,697.7005959348546,291.29598118688887,62.565154839548356,32.14492285685729,6,3
15.24935088108739,1.3666284239781086,1021.6326696636531,258.2167804774719,75.59678041390879,27.754771839343597,9,4
20.02351187412105,1.6597507909985825,719.0141395880225,189.5100846391243,78.86876789360133,24.691982402816087,13,5
16.053437525943558,1.3662118079146879,1174.2725332883842,480.74145246855915,64.72447780639345,23.14757909031143,10,2
16.137775927138286,0.4224188995267004,916.105386818011,443.7860920235033,73.23713942694155,32.38080736092917,0,2
18.138688459531213,1.9792349786881547,959.3889389681904,491.56260305997023,79.52415434082047,26.608804913268703,1,2
14.27446609767597,1.5600976104075486,517.4233221264576,141.50245524796065,72.88583167105864,28.26271932702419,12,2
