NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.897908206032223,0.3335867778835124,1043.9294601209208,324.1954574139253,58.42291833190047,34.22243882704372,7,2
10.062428361023342,1.6674071747275527,608.5850959740912,77.47368720602141,60.024722261915514,34.32352341395523,2,3
15.655088868257428,1.94361363524967,972.1143384252957,73.70957622604128,54.49177632776089,33.63608965378525,4,2
5.2783900733462445,0.34838604086651903,1144.1539133493502,266.25626844588083,69.70047759547583,24.0553246831691,0,4
13.999031727551257,0.6098042825905393,672.034148300919,171.02626108737672,69.24966216990862,22.29553244283394,3,2
7.561129951735954,0.23970327257802174,1122.735005787741,343.688294206548,54.805927306750974,33.499337923641555,5,1
15.905386773888978,1.3885583048168522,1018.2191195948546,194.11352792994307,61.33825210223381,20.841427517585245,14,5
8.17934884258235,1.4366998011823646,453.2000680051196,163.29831710660045,65.8606028389306,34.73109465691497,7,4
15.765373173286516,0.9865716034477664,512.3901482809033,132.9753542164833,67.44275971371567,33.10252312566412,11,4
18.46802067693359,1.258028317675412,1192.1001633433657,276.5623583075096,64.15958685694142,22.536383330826876,0,5
12.744096357442356,1.666817369613356,987.5780554196723,133.0382589321701,53.88557050428063,28.83678084150639,6,2
7.0628855843823395,0.658546317161466,555.1896760795585,251.69483011574118,53.15937316941892,33.02228534412562,12,2
14.445619286576022,1.3173726770519079,691.0393145151006,246.18403388260998,74.76742199118355,28.867633523594,3,3
12.35068844583063,0.1345674839658296,1017.2770435161169,270.5044258149961,75.2470814417102,28.23098527017505,9,4
23.39605501437998,0.46082429020062654,1030.5450401403364,300.66017869425997,67.58132691903936,24.219452935955335,7,3
15.60210977120069,0.2138986852100616,1144.811606370541,492.7216082154708,76.58240224556042,21.665795270314344,11,4
16.337210666162555,0.33938525807660314,1084.566213447484,163.449960813055,71.3644087896848,30.33471765274215,13,4
7.611362306486558,1.8962265697761733,422.135346561216,306.4420400579576,54.27217006076815,26.228414173719248,13,4
5.192033040191967,0.662943716669301,962.8881706564015,324.27754004458893,66.0749682583467,23.878799034772044,1,3
5.954983423734193,1.359547095938433,778.1671766636989,97.84380742459672,78.3624519904218,27.22651976479299,5,5
19.254990559579063,1.6351278115467076,561.0155697597557,65.84428689591485,65.45803998615543,27.523917201513562,3,3
20.436720704602198,1.7345265576826485,554.2964641029388,281.845762299102,75.27082352550232,30.656894524216284,3,3
22.262679250463226,1.8018772045945035,876.7058285185644,330.94998535258844,52.99518295849173,24.672501446839192,5,1
23.939818992713498,1.4522577203239921,813.6536736120286,233.65441120526864,52.07094742840344,26.527911711564478,10,1
12.321659761590398,1.1978338047557655,662.5977421048876,51.02534868105955,64.39865575017777,33.345294023206456,2,5
17.75383417302771,0.2698136185718397,895.4990416095382,199.71023517382878,51.39311128846462,21.5253822431807,2,3
16.702446501143086,1.1389030529437698,746.9174952857577,212.01057285558312,52.29385930472761,27.644578220105245,8,1
6.894553981286329,1.8620291058450098,754.839579770907,345.32244826567506,71.55641006613241,28.034154185597053,13,4
14.534228272758858,1.50693817356566,913.563143233931,271.33829802925516,66.89003517409863,27.766279088897193,14,4
11.716417695191383,1.0914594754443603,738.0544710977115,169.3549254276324,52.78270486883998,25.223638744244244,1,2
23.097252708140186,1.2236521807035228,1112.1522424815143,181.13334945210627,69.84014453504658,25.41575123781013,15,4
12.926703642758117,0.7574623730225173,439.97873516334346,183.99958238567154,71.90308650316373,29.605083967203342,9,5
13.817540016956084,1.8724167972457575,441.94937303367504,293.0714287288808,78.42899010260265,34.58507607174139,3,3
11.101993736390533,0.3223759121827216,754.2195022456738,124.60187758295197,53.77326143778061,26.26728264379196,15,3
23.45510237945022,1.865133536664167,578.3645265352376,180.82244855055927,58.62045216261538,26.844148247627977,9,3
17.889839045057414,0.8558456166010964,917.278868567722,324.3073366809831,57.26421769793744,27.426475997288946,3,4
22.86685905608383,1.8106519664689897,872.1100697811089,406.41987834023763,70.20342583163112,30.197747916014436,3,1
6.771566792732882,0.2590101833572961,978.5923232910674,364.3343005289906,53.46592333091702,33.782081237402636,7,5
15.149047934737133,1.0973268975395487,513.5066698855752,490.72005093018896,54.45530429645493,34.451875930893,4,1
9.929558191534724,0.3680528228788691,1056.3192652397677,388.414254258279,68.05020591713543,29.77517822296919,1,2
24.76440433074021,0.25123465386475097,889.4601303241693,338.64863612366486,58.69461290772586,30.204471514710747,11,2
9.851631101774219,0.749329900051881,1185.3205982829195,472.23835595070364,50.303644988566674,34.73137136133693,1,1
5.666873957179169,1.4004021999429204,592.0075165286382,187.80940803068373,77.06327088106642,28.334097908763475,12,5
9.739763095650735,1.4231430661798607,1003.1097436806076,481.1342634597282,58.48943667841415,29.578964091059575,5,5
19.610286426107088,1.8829156540550156,928.2364440272429,455.06000343129824,75.06338977178385,32.53771346949667,3,5
19.18540767277927,1.402552375404632,435.7760580436737,275.5582996303498,52.56424766957754,29.62771773901219,15,3
19.295205149123575,1.2037531986392986,446.1738504152715,119.14675058070989,53.50429281796579,24.50403499679438,9,4
18.084890823868708,0.9147589945250587,1106.8472913362293,437.2658469157244,74.46365544471078,34.17221989953648,5,2
23.215082303074624,0.6890894183361033,447.64775855238884,372.1505839391449,62.55704953508244,20.785350071860925,3,3
18.45577387828669,0.8596704032427861,914.3216108888142,355.2404058598434,54.079307433249106,30.937210636951292,8,2
9.257248797691611,0.8247323841529893,959.5592613016362,126.31981737381116,56.65270846129144,30.364362320625567,4,1
10.54929359449908,0.6684490395914663,961.9864636202161,469.2511258826176,61.94585643210689,28.488533140397866,14,5
15.578490127730104,0.6948511402028853,431.9417611580514,492.0851669449856,52.102558163973306,27.763211051706513,0,1
16.666409564875416,0.7278951754755473,488.66530221802134,255.0663636686913,69.7804191388686,26.00203495135547,3,2
15.274661225827774,0.10091272947669797,791.9054307814216,306.5570095582853,66.93184799633545,33.66909420261226,4,3
23.384045697981854,1.0494148826128782,829.6580511584098,76.14760154291722,54.838604384518185,26.74763478752199,4,2
11.996765587834615,1.942739446692021,1054.5070495094417,298.4090512423753,76.28506502822623,22.868843443344772,9,5
5.33512051104023,1.4701170861207191,991.5853217113732,200.749307006531,64.27735840214125,24.678281648727197,9,4
16.945034605360107,0.8753070461037714,873.9666918913208,438.763953833074,69.25044517315027,28.61192176862711,15,3
23.891808600475166,1.7459611499338545,677.221784545902,403.7915773742134,71.92615626679094,34.933177960481714,2,1
6.680034290412513,0.2618760554517171,426.3072237819747,218.20500514571233,64.79604378271907,23.0475154033971,10,5
21.27946357522487,1.747296693366727,1039.5074976248952,492.9196550723273,60.42409397665215,20.711520365118716,3,1
12.599498489168164,1.4606276062303651,918.9840294247081,441.26371538387764,57.27538671253407,29.3005078874575,7,2
8.982379892676493,0.813079560513508,1023.4083705498979,244.62697104467506,64.91330625667018,25.794944697810912,1,4
14.446259964751897,0.5500604588176691,582.7085097951602,415.7229499906683,53.79500626463356,21.9608202415125,2,2
22.626445308274665,1.9237979713052356,740.5491363208504,256.628771729517,51.18139394372472,25.202772336158947,13,2
20.831478178600555,1.8781067033638235,947.05631777988,348.86108161949255,66.97539820219062,28.740471691650857,9,2
7.539528559682866,0.6346789320901998,1022.4237005463847,411.0241181277572,54.87737278748685,31.475411745356553,10,4
14.884097493405408,0.1945376509711565,417.7852404029694,132.88897209217265,60.748664656564586,34.30310665690967,7,1
12.20004863756939,0.7473562887734064,590.6938648399968,490.9153331361748,53.37759821808129,34.23227451488505,12,3
10.081727474560099,0.9346924289228755,1065.2981101257155,62.41534940883726,53.508478296286434,24.03104452975629,13,4
17.276078512396015,0.7783224067009434,828.647350645392,202.37702607734917,69.31553991014918,32.56340538561218,5,3
9.796890552353812,1.3040888223699867,546.0852836222458,287.8238366459152,61.939344408034394,29.81170725820637,11,2
12.563079359007208,1.828764901334895,541.367236190199,490.5058044084209,63.72945029810011,28.95384300361681,7,2
19.89481717453741,1.1432812339266654,968.8595373864864,102.90530003115688,65.7881316799218,30.233355858056292,14,4
8.430448520127094,0.576462135508149,903.126531079859,449.21965097862534,76.49471354756272,32.65340030567617,0,2
16.71250381869879,1.2522991727948685,651.6132950819598,259.97777794903794,77.47660864185187,24.80978622012242,5,4
17.119801293076634,1.2603870540680548,871.4541026979398,156.1449234091177,76.68275026034155,20.536077614332058,14,5
8.32981331316661,0.6167078806528558,530.3721628372585,331.7687663403666,76.20510732268288,29.83817662790266,6,4
7.499432715381018,1.8037174040059385,801.104184167888,155.7987671030766,62.59395397642726,28.185790715137337,8,4
12.394477786768075,0.7343546480799383,1128.9828936365584,100.05099004180978,75.22967937596235,22.46286823799494,9,5
11.244880320765212,1.4601901841830924,541.9162149916834,209.53907531157853,58.77960686913627,29.033857629103018,11,1
22.386094421471622,0.7774856504363877,994.5196166726606,281.70589712035695,72.23830294612652,30.676551567261683,7,2
15.370902683319844,0.11678796205061508,605.5997369770616,425.53307543683206,62.20819284411982,21.471771205140016,15,5
17.125321270647433,1.8455164275047753,621.740647125822,337.8507982643667,56.160632245281874,32.70367005488761,12,2
15.025213798148,1.0184963831810159,1157.2525572297543,286.53252681376694,68.26748954850095,27.702285608631364,0,2
17.337309456984613,1.043676908263477,573.3695544425665,117.69590312467034,52.49198048517912,28.854059003880323,6,3
5.490879671677207,1.5583372600613448,437.5569357918527,209.28687220472258,76.91783870010397,22.27502390589344,14,5
15.822276497576894,0.9047252263058819,1150.4551857053466,418.8429473136134,77.96810923963588,23.5110156831906,8,3
8.273426658357906,1.834595899650083,546.0490351933486,199.15618875452648,50.732449344955015,20.989397810888764,7,4
6.639532501090453,1.7464677771692119,780.8793880045077,282.9749097314825,59.51433203432555,22.09901112379324,7,4
13.021459920414642,1.8026205737017367,450.61716728539636,480.61973639195946,71.9492060670802,27.95745608276784,9,3
22.69602609288945,1.0019129516422944,454.9653508872164,335.44252063021787,79.4912627091773,29.950127233312504,9,4
16.136242862814804,0.7073343246835608,950.6497027861667,389.0648067319014,57.448224994858855,31.570321398706675,13,2
14.421657014090263,1.0487129553865062,547.5462222455224,387.14163645771504,70.99188535550422,32.91303582112513,10,3
5.628583713734685,1.6019700441526807,697.8561165768558,335.2002838006686,66.80246168352754,31.852415729948838,12,5
10.74255627801329,0.20874292016238824,608.7750059989761,207.22726384490647,54.46269155154146,21.62759391816706,12,5
12.094372107503643,1.6438314289689995,927.4521006997521,291.90715074413856,67.51348310035752,27.337161649060775,6,3
18.639831784773875,1.9365193109835577,873.1945745652247,304.75398523542833,65.89680411846243,21.775243450632328,0,2
24.03469607482371,1.0573651511724969,507.0750527159182,317.5112107006391,68.6152963779722,20.45671903883914,3,3
14.530604976415907,0.574823840483805,916.4119399544552,212.00180418952252,56.651941756068865,20.36205181965952,10,4
24.73753693883441,0.773077126599512,1028.2122987977386,167.44856687956621,71.98403940440662,25.404630177408123,2,3
12.762864006181323,0.6451316820030747,914.4473621710861,135.6838034838381,62.55348094123136,22.019151461867253,5,4
13.165335478528517,1.4753001605010383,716.9635909066178,339.31563307967645,67.66936231982908,25.246659496519158,7,3
18.1715273632629,0.6256361755990347,695.683173120143,130.87457990175656,75.63924618170265,23.921081249891476,13,5
10.272886265566283,0.842941800571205,977.9618393712753,196.69809018757627,55.54967957497408,26.08987523576596,12,4
17.718008388314374,0.9417245760933586,695.237340795414,138.82951135107965,73.90183149164352,22.014625179974956,10,3
7.496072390869308,0.694098508856074,895.6106341287066,127.15517802921413,58.34981243377122,33.98264734811772,9,4
15.38260816187492,1.7780109000657482,1124.6448007403978,71.3181183607197,52.7980273013034,26.06176793703228,10,3
8.380064344739186,0.5901288164617595,678.2255769589596,240.21877539422823,69.13954851605675,23.867849280819993,6,5
6.514656749189511,1.5914713930028408,754.009838374596,289.80898362458834,59.61778732085005,21.701829995474387,10,4
5.458010251169318,0.9219616056179681,680.0100909874732,156.816350638352,67.44530849090758,33.16670204291233,9,5
13.366677282045602,0.4682479773044207,589.3707680066741,257.3662473740756,63.93982619607332,27.273279632965213,6,4
17.416210996569742,1.0898275531933708,415.0105324949469,496.26230556539343,79.40582247067003,30.58320111745806,14,4
16.795305928819936,1.166847590549015,1071.8345949047077,165.75057708262594,76.6665006736932,26.208567119088574,10,4
12.084271437496303,1.9348507164672741,966.6358052012603,253.73049256149562,71.59420844715989,23.47408303504793,9,4
21.072969907431048,0.9395572238463699,810.264357308211,449.5644257562287,77.60045357533122,24.53131252163439,6,3
7.772603198692913,1.0640906055914867,670.0033857817662,389.5477190461157,72.14285340506274,33.86855569756662,10,4
15.513116782669407,1.5572079616450396,1106.5513722836433,485.0756642818749,68.64505220799,28.630164922072513,1,1
18.55886414491365,0.7996479867311067,892.488017298894,319.3163939392237,76.79317306923643,21.209718413488932,5,4
12.691490588836118,0.2930255270476878,604.8976004438293,488.87907433250825,52.76721242537039,21.09021022471307,3,2
22.633820460290288,1.7411441651683794,825.6152350808233,360.0105015593364,64.04309909216158,27.35380135980398,4,1
18.045552711165804,0.44469322473692574,902.862363178512,273.97911888356754,79.45114312414515,22.84682386895416,13,4
15.435516759303226,1.6241494852405514,1151.8680048999809,132.653754752208,66.61179607151702,33.72522742612176,6,2
8.446484838544471,1.0263623276072968,647.9933195384585,242.5670870752889,64.01345315837972,32.145183390946826,15,5
14.239335300887227,0.437414200976348,608.3208485912616,429.0816578561903,60.25882663214277,21.531214528106,14,4
6.416312384552299,0.43830615132856476,1085.7107785146359,369.31086984348343,72.56636831036795,29.355470535804056,2,3
7.846434478318587,1.0219075619416331,512.7103505558463,67.50766356453525,66.8025474940624,27.243867619671995,9,5
14.50912692324048,1.5527424685158693,1054.0635969322602,423.3166873165917,67.07013531000939,20.188873681394732,8,3
11.64029900076898,0.8779591499226385,605.1426714107677,125.37315552355587,69.55743485524921,34.055051890743925,1,3
