NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.90923143848931,0.25679364020549467,965.4197015027869,169.80597281131764,61.064545966705694,32.8989758910288,14,4
14.63410959688018,0.5018107342563947,861.0278351878335,194.69205602197786,51.46843548098588,33.3521361703869,5,2
7.168007454332455,1.0741446523472513,768.0452654281429,264.74353700058805,66.20431539654561,27.873403058172816,2,1
17.111573540615233,0.30405685256875703,512.841994340593,499.3477058553217,77.66077711540939,27.044521006965457,4,2
12.858746100556132,0.5146204850265179,1152.4567808856305,89.13793319636338,79.36679798016088,29.4436061749531,14,5
15.732397222762604,0.25652142379210907,980.1007409592555,399.1202475843927,51.2054876382976,30.598720091978258,12,4
19.98662438774572,0.12138646463801894,1102.4549389070107,211.80965443378486,71.34570261213834,33.4058029561674,4,2
19.456525184492474,1.8857041994526875,569.5831985082311,472.90539495050706,68.844792084712,31.471766491816574,9,2
18.652015552047388,1.0028054513547684,710.9918398387392,198.49473677520882,78.66676164840311,30.658540415195596,10,4
6.099061753741473,0.9766490005463677,897.0573018571359,269.1904521524977,52.41308191588725,30.39915253652248,1,4
17.30540876847617,1.4263575121476193,461.56919385389284,261.9881035478544,64.7327135696317,31.501447722718456,0,4
7.994910525986267,0.6342107277455844,1156.3732262762446,289.9043780792421,56.79147643438781,33.032070671526185,12,3
23.02070500636955,1.259118492467195,570.3056899773419,123.08516851920676,51.924258702582186,28.937629049227162,6,2
6.649346649115322,0.21530178988892698,1079.34194055761,489.50960102025306,64.77718393418918,31.40485556135906,14,3
7.489730415476807,0.5610387436333689,876.9415474216289,417.1407159098258,75.00235891780159,32.807909761471485,7,3
23.174425328794648,1.6255342799176666,803.3420128767084,120.78500009742002,68.3039190553434,25.28477954136888,0,4
16.307747776389732,1.2479054286342663,684.6610439833137,106.53204273817829,62.297014664418775,33.623503681917505,13,2
24.31021649135866,0.541913050268551,1064.4669028271574,247.48240318197884,76.47220741525635,31.9133477764695,0,4
18.643312885355286,1.4510354451918013,582.3693276513497,457.59187228676484,60.19697739548688,23.829169447195373,7,2
21.778641471253323,0.5069799321856049,1107.514135864491,400.7232970267233,67.22920182779066,22.159669842644625,2,2
17.321338473201234,1.787858221254433,804.5658698343188,431.2337331818591,55.25587514024827,24.788840658748505,7,2
6.222923620953724,0.17991001720838523,878.3550984980316,377.82471236075617,67.22524725705426,29.926823291073177,2,3
15.925010832993076,1.3812488392074715,1116.8637917541494,358.17628935517035,64.49901925555511,27.308416790763168,2,1
23.47505608567558,0.17787733164393005,595.1087114176075,351.4112185618491,53.69964606669865,27.846385405035978,5,2
19.710769922998956,0.9174238956557208,942.2218350357573,97.07150898053484,57.66892143608391,21.05232325142938,8,4
20.60466734303602,1.4004968118060133,400.58474155121405,391.7722168442499,58.85465079440645,20.4377791696652,9,3
7.999462010028148,0.25047624315963,418.2231966850709,98.76837610237678,50.08176435042092,27.819198772727294,10,5
23.11545155440748,1.3767194312899063,860.6260049174672,121.0691611165006,74.60656716233568,24.324587355758275,11,4
15.121959646819654,0.17170131883309542,1183.766952478606,213.9353896249973,50.577152306689555,29.447465868668033,5,2
9.00085753644013,1.1258559228380414,909.0525616516333,180.590342498914,72.80029359576432,30.063543737846565,3,4
23.43243282080964,0.4511275935252659,990.5966868371366,240.98351026782316,74.42153236387303,31.172770860377916,6,3
12.622010272236281,1.477760349312055,780.7476824979481,276.9305469363752,70.11491641173257,29.31778869272311,15,4
6.698674435430265,0.9031165478055803,729.5628151771666,279.3599879256957,78.18041718873968,27.7447117179481,7,5
24.80018831569381,0.13231359428459946,810.3923625901373,181.10540911297517,67.23410881949957,26.22662254096012,6,2
14.667798328130289,1.90607776688268,745.6395517500366,489.89642686540435,75.70015496203192,21.048215651161012,8,1
21.573898844880038,0.2684978407623319,1123.167453088359,472.39422946811504,74.75645668831069,25.72597673681631,15,3
15.447465279336022,1.137124600897746,827.515454794735,330.5593716182285,71.86970156575228,30.750714810657747,15,4
13.332725026621176,1.8359770930494392,534.0003974034989,304.6967087872852,56.88757032581745,21.24397818496707,1,2
5.149262808344388,0.2726225155298157,1113.1789473109966,301.7114831455506,54.20688642649573,28.299576016163005,12,1
24.08463356026709,0.5739840994323369,762.0410025223542,432.86555883707456,66.56978415583058,26.645108833739663,6,2
15.169410367357708,1.542836703551717,1052.5857972562299,55.81445047791899,78.05492883186398,24.82742098190153,12,5
14.103347706222003,0.5987288183349833,837.0464720442715,143.4776062828563,63.65468229222601,21.840469332916523,15,5
6.383796009564309,0.26818781214210397,424.0703943714503,217.83666071624097,55.120681206612474,34.50825825496662,5,4
15.679723342891558,1.4497064174645888,438.48939245933263,248.39948387201275,54.208551296630056,24.865307076363052,13,4
11.47952213123078,1.5857556887228703,1089.5224060612632,164.43933101751168,72.66731354991512,30.515532328576093,13,4
16.297894577890354,0.6554388510357749,911.1522017495565,359.63703738461254,70.59276263000959,29.86268911539062,9,3
21.889736161606287,0.5776107986019441,648.8042066429554,238.0056963635137,61.65315186724837,22.32200663700725,1,3
17.739740593014623,0.6214331928525391,545.6998840774003,203.63329204994986,68.44788875987169,33.96973030758312,9,4
17.88914318522456,1.418886710698801,587.5849576655589,213.04504813468782,77.18080247877114,31.622535145544603,3,2
9.478723564904769,1.649760020606184,526.3206005510933,114.02375601180542,60.31719752754778,34.773218797648646,6,3
8.680620262113363,1.3472052923630882,471.37846943491775,433.03094061661204,79.48962088467965,32.96698178321218,14,5
7.331922570827243,0.15776671629866992,434.49333176748246,367.5788202677364,68.28933556746048,29.35276489495112,7,4
18.34261864227765,0.7066844816024203,902.3246053831411,343.6711471982482,74.8186218835092,23.295124139541777,6,3
15.419827772987142,0.25664501334088136,1044.1895878447913,380.0231087580009,64.89171957995912,30.333953464809944,6,2
15.113790733531335,0.9756126221151981,418.61987572493103,450.84345716653615,63.861209029569906,20.867329142156926,1,5
22.459549017996302,0.870794933087738,538.7332817424252,277.98626982239523,64.38271979896093,28.224047245846208,6,3
6.54320833969261,1.089900742901286,1141.2017135914202,355.7160274638842,55.58941951042784,24.696934128450366,13,3
13.629738754744674,0.31462132543425125,1007.1339055894313,447.5863905283244,50.814566807582715,24.598239077012003,9,3
16.570626225191774,1.1552602478515022,930.6682327739547,103.7230866192042,65.33876223052326,29.319847854413915,2,3
17.612197413378908,1.0117612077788758,473.13533077483925,288.27197283851456,60.89359504634644,31.29736818408886,4,2
13.715412958184466,1.2715849805398265,829.0455406572429,308.8024031027221,62.5577915716953,22.646902754040184,12,3
19.951562389519502,1.086906546490341,591.0724180323145,392.82714420350953,61.775927803360986,23.314710918479328,4,2
8.829887610451237,1.3224852703339955,967.16624817227,222.8085947631484,77.43754949153863,29.504939916964275,9,4
12.0809309036729,0.4262238346616032,1120.4695534222678,263.8796134509144,66.87636668219179,32.05830127492136,1,2
7.78114150046102,0.12933562861499376,1100.0878215981202,399.85539057826026,53.26715992496556,26.733049033537036,10,3
22.508063232643394,1.9575594209310299,698.4839220957924,449.0020292747298,77.90339978733302,28.688801155550262,5,3
9.181875165332869,0.6065857207831308,482.78557137709583,295.1672860159781,71.95008806072147,22.070435593185792,15,5
16.359774731170354,0.8440132939276739,647.5620787844098,480.6786567283838,50.42436781893755,29.305886412965236,6,1
6.87776208442366,0.3852691990578927,957.6943549511775,247.7547401270214,55.3111670701483,33.66674542565039,14,4
18.985169047864428,1.5273660288183053,832.4021195522197,428.1574196197308,78.18701915499099,28.843868358552765,8,2
18.301119780132623,0.8678223555866733,876.1890500871781,440.6146151585843,62.890731786476174,29.171803602515098,14,3
15.935990453915196,0.757919928505337,600.438900018782,62.8788556955473,51.33957257061825,30.787130351944928,2,3
6.773016809882453,1.0273729705358496,492.8935909278258,63.8488852132476,55.223124866070556,29.665054997485385,11,5
7.105112842879251,0.34509986110350876,561.4629844460042,331.47933299325115,59.39844344684098,28.93540447383662,6,4
22.733034901633186,0.5635454058944425,804.5889217029899,245.0795743754219,62.455444504812505,34.88863716068066,10,2
23.408092306408903,0.2375824459658542,797.8682007916672,462.20568817722557,51.94006473345219,20.442982957349543,4,4
9.552452991494654,1.6158745337364921,683.2185676160161,154.90231689599705,72.94289758677894,22.91297288248294,10,5
11.662979826079322,1.3430636139372585,880.0852684842473,193.32051450541096,62.89079181859874,32.896393120913224,4,3
10.061614608052027,1.1643498179610383,782.6526488351526,322.703639523631,57.16521280351031,31.86253243381446,5,2
12.274624868179467,1.1253889787545035,795.3163681017556,407.15682413072597,79.84719966033212,28.88730276017175,3,3
16.86371225002013,1.5424841141659755,918.5891773846065,280.4469166200844,64.53742620867496,30.015538540701737,12,3
22.076215462175675,1.9842336831625706,932.8496543070861,216.7405029975764,72.3966967836852,30.95881293202482,11,3
16.514121709162936,1.285210133632176,921.826318635696,336.0160363716669,56.32323039073859,25.270460509990162,4,2
19.72664478040098,0.4103396072447554,584.5628104740181,439.0538382477801,76.87340827231012,21.92838600558979,2,3
22.59376656993942,0.27920847425710144,845.6114470500362,215.4563750152971,59.083029766609286,30.241878820382233,2,2
12.457999652219321,1.7835189017974824,698.881817600043,165.839711996839,59.803840711817166,22.00246787459976,14,5
13.53138009423072,1.141252241574822,792.0275961653133,76.59190498850758,62.03061807886324,32.90252857832398,9,2
5.750573150636063,0.9625443477513829,967.3301033053368,195.212999997726,79.94948206345903,27.26021416050655,8,4
14.346926947504725,0.9947355948072818,1151.420127671592,465.24057624644985,74.67011051294627,31.41802519955293,7,2
8.489877158127266,0.46116586733530585,957.8268974098576,196.9981110495576,73.6447009639046,34.94592452620073,8,4
17.670228761499587,1.9037081408319114,1106.0936188370356,493.76054881560617,74.3871568099664,34.300218973321954,10,1
7.009331586087226,1.2137439157326086,976.0477555494647,374.12691727207135,58.214250986284505,21.649421256638828,2,3
11.136762614052367,1.7550381160868576,1011.1000465915233,482.2486823125375,65.71788387933009,34.58794309964587,7,1
17.615594662098637,1.4331650476848456,514.4884286152715,194.14292543835367,62.888107073777675,31.521630835587278,9,3
17.77248284277029,1.1998501248604012,751.6716472195839,207.98068450170086,54.42188841003126,30.1929675307832,11,3
10.188983421361526,0.5599878702022278,1095.209761397245,323.5771649565943,75.3609954410219,33.48513687946242,11,4
10.416580558973534,1.5395418185514134,704.2223710346912,387.02058952069217,55.4783736500654,23.63214043532428,1,2
8.613128683829707,1.366891378920956,1117.5900370904783,83.88390665494018,55.41777175538446,29.888447021124293,14,4
7.358126236405685,1.598617353160737,863.0510280395315,245.09986749546792,61.813985215371886,32.678621490691654,0,2
18.728583345315293,0.5324011720647018,482.96510883223397,129.79713015786103,72.0448504968596,32.92007025428333,1,4
9.956199994384018,1.3176777865864717,757.8365276832624,136.2149454575586,64.05227142936532,32.418336541837235,7,4
10.212211677098226,0.3648306862577072,756.8353489019564,417.2697319179364,62.28703315179585,34.3062697895073,2,2
15.512263859954611,0.45337884941327544,1083.4462484608196,222.15152240160486,77.77229760780435,20.925100522414297,6,4
17.282902779790202,0.1960505131899514,540.0868468471318,113.72456965838107,54.207946701826884,27.107762618014213,13,4
22.815641015275997,1.990315104294887,1030.3486209276234,230.3563775423929,57.579047009806054,33.783273317367694,1,1
7.647766927161848,1.680034249746679,487.24406843952215,82.36967012781066,70.19775211132092,31.180079059223793,6,5
11.829531100819626,0.4147824304557338,1162.5751055933833,413.6029222973034,71.23293679053688,25.999339040117082,7,3
24.76989225998954,1.6364133143047503,629.4899467520634,316.49636090523984,70.88452091127954,31.199890550185344,4,2
24.612065408195683,0.6347209159751664,911.6236684115768,498.348027866072,69.27917438792186,23.144128089447346,2,1
5.502834075558873,0.9313274286536616,646.3754166724605,169.84038994768366,71.57788011272557,20.72247895125036,15,5
14.862059932864257,1.9054665124124666,751.5450839475438,413.50005777615576,79.11149485467297,34.2797031066695,13,3
17.796857270029264,0.17689877279059735,473.3646789769788,499.7723473310512,71.1772748682458,20.530451673979027,7,4
10.941484459876637,1.720832426325844,462.256509423485,480.56901533318586,76.80493606904356,29.3341270858824,13,1
13.450614009817969,1.9184036891815868,905.186682127111,53.03744884275997,68.06845342830186,30.633020818507,2,3
13.31833065865432,1.4986372695621917,1141.517367847265,455.68617436273195,68.99188359846006,33.19689802666273,2,1
23.247061739782765,0.9270654728566847,547.6128663217571,66.30103684560689,63.41832404275198,28.498884580213044,2,3
15.25516568047964,0.937453406278766,541.1285970591794,156.024425964543,62.338478323779114,20.284648767731515,3,4
14.72571144702693,0.16916446238271526,1053.1331974993964,261.4226398850737,51.62576654748356,21.0607674792831,8,3
17.818345343689764,0.9350380613250519,477.9816300148579,367.48232586795507,72.9425141625473,26.4366123216237,5,3
10.056748013805786,1.6045942532330029,1136.4793100166298,82.01365426979493,72.01580812167822,26.65911989598971,0,3
6.247969740784171,1.6083071697121152,910.7978383093764,105.78140373383609,53.312616521531375,26.054475777224663,1,5
5.608677952532508,1.5793813165320387,1102.986413445396,264.3920180604732,64.7339969352616,25.076395919507647,14,4
15.964318213098412,0.9812395218270404,405.05319904010094,113.49093287026535,68.41537493553925,31.88375220392323,11,1
21.42090212808339,0.6015556053568762,1036.3023919636034,245.28603509643398,63.67247301693109,22.656671395683716,6,3
5.458614045440733,1.606028974730256,489.7840703779284,489.3588341505233,69.62274825345983,34.20400566845069,15,4
18.011495822186923,0.5282397604435596,506.1823661590944,112.55145870301209,65.49588878817944,27.559488944743137,14,5
14.41936493962292,0.8497508957682366,517.9431265387851,353.50682890476526,75.32645254735112,33.014624662203886,5,3
15.458329762986658,0.42445106785494935,789.6787501607705,129.6498467915344,52.46841305349484,33.76560090583541,13,3
7.0144562617475685,0.4552306919450978,481.57503302634257,440.5479879968213,79.71397215486647,28.02265495229097,7,5
19.25423864250553,0.9302688642146238,880.0600076365315,245.43678977461877,60.96554228696413,23.82070711035515,15,4
