NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.91270914677682,1.9712928082619823,430.45124052780153,344.58870134043144,61.00079927044332,24.80875005724827,0,3
10.654580247661102,1.7120047376262508,1065.8015582287733,240.45280321967795,68.03109638033362,33.078480500818664,5,2
13.61071641826074,0.517028227709714,1052.8205176126814,278.16089253518226,70.10441009976049,31.242136716832526,6,3
10.957000225722055,1.7640575449427387,1191.5766370180986,498.9720120599307,77.1965215392049,31.852409132689615,5,1
22.750777699457196,1.3919253782179473,848.1487540157802,220.64665152332464,62.07647876649602,26.652092116636005,6,4
22.74098815540064,0.9459942801541513,1020.4995128019142,238.8710430167004,79.99642028016889,21.46919560537855,11,4
14.53348713340941,0.8175074099659818,678.2238910260552,448.55760736543664,50.37950586896848,22.019419822958035,4,2
17.644406561585406,0.5014976401588276,1000.9854826549484,244.49360464007333,74.71236879370535,34.223876373325986,4,3
12.49799336197757,1.722292286095937,512.7880197728165,190.76867139286978,51.10090503692506,34.45097552264731,0,2
19.1165379056422,0.7112118506659454,525.0273026130956,321.4573030441604,65.22240113852638,23.611915732524807,2,3
14.350861643428924,0.27724967206008055,518.0186634147531,479.7163294904497,79.10680138083782,27.292581393806895,12,2
17.440179137568954,1.2512763892458532,455.45872826729675,437.8608084873363,71.32818288139174,27.697549452581494,6,3
21.199574873669448,1.433802638965991,709.3231361897274,233.8355753061228,64.3346554703411,28.326770094226625,4,2
15.205252924412985,1.1136299762658093,535.486121139141,254.45177088913803,56.036143511627195,32.021262877360094,0,2
22.93990578728822,1.3953440760733418,689.3436304361485,253.0867358031939,50.11894885804964,29.15574442937347,11,2
9.600009050967998,1.180448194693185,823.4390216356751,421.1959206252108,76.79686390086381,28.533472607516938,13,4
12.554779397276752,0.8787564439281459,669.470815260625,325.1383722521181,64.66258848090631,32.23164654810188,1,2
12.74050332847648,1.9099677893550115,603.3034586339636,496.43065472762737,66.58714478352718,34.095414548024294,9,2
16.00524663380219,0.3458473764010007,875.0755663851355,451.12247303811773,69.20964560267993,24.125415775152728,9,3
21.620308061069263,1.4301396776825706,720.8640228807773,77.40478484734963,77.32216649380692,32.383585623488855,6,3
23.764270289619652,0.39004200708101333,503.67781681811266,83.55792176658677,54.923158669280866,31.691364322144413,3,2
24.998426053887805,0.3885728559875743,1088.6751655476073,439.2022640705065,72.91403733879743,24.802309236913345,2,2
18.32753048384808,1.418369850402376,842.2321582207255,396.0988210671945,60.75801584129529,28.966132738076993,13,2
13.358357719760912,1.6598514717306374,1120.8208297848232,127.0747900611299,72.72332971004982,27.638057576332496,4,1
13.336450010034444,0.7321608944415158,1008.6753268324662,224.04631748890765,58.80108757947275,28.49757180200431,2,2
17.198307424106364,1.0702978841932473,1098.743289845771,311.13825404692136,75.48984486229516,21.549741583426783,3,4
15.858614479680298,1.4008682573766604,719.8614825684954,140.05005436452785,53.341595158834785,22.75291579974217,14,4
14.913952775045221,0.30040080109739953,612.5127590327609,165.18442693171534,75.27663551788174,25.210972254949148,0,4
8.928281736294021,0.44318059946178845,734.0245577984285,387.6561463311531,69.82768148205491,24.09150128211831,12,5
9.350193664383351,1.0550716019088646,974.8499404082957,97.87739002103092,69.60661798000422,21.00526905456769,0,4
16.566128729354364,0.7229333201879719,563.9735545892975,312.311531862994,52.61563299944996,26.177791274541978,9,3
24.570807924170136,0.464991903563283,1194.8738943080002,428.0071634492241,68.55196803923697,34.497293219226904,13,2
16.25890995339521,0.16444497167013167,879.3824810511951,368.07800531824256,52.08380440504123,28.388370898303826,13,3
22.572149198663297,0.8019586331153228,967.540941048958,349.81587896592305,67.50427565098077,20.212390520377486,13,4
11.558461521511035,0.8545127230785566,1171.5455904885348,227.45178082908333,64.9243728509215,27.8118695125764,11,4
21.58893279523329,0.36126393635494025,848.565592208213,498.97909335818116,77.64415571410697,27.650682020630263,15,4
10.422654140511336,1.989813539106271,665.8988693216268,236.1404888064954,53.92750176445171,21.056920178124408,1,3
22.551362551721,1.5225874101664838,583.367886108531,250.81375590345766,59.60135689034866,29.636897728511812,11,3
21.721351979274935,1.275440114346986,1178.7743267879719,113.78323908948724,55.34703219592919,34.4731738242177,9,2
21.46167899498539,1.07865423789538,535.0178183385208,155.34779922969227,72.64297698738213,33.09281066660248,14,1
20.17863897229363,1.1043137169345512,955.430436858834,411.1956515061622,70.49028815770706,30.271926617789454,11,2
19.593527544273712,0.38260329716178065,825.6284904970762,255.17065756203132,76.67653410702499,24.170200898780962,9,4
12.458987232882688,0.9822641482819517,634.0353393102328,454.3204342559431,70.84768289364527,22.014496094811808,15,5
22.02296313913244,1.8114247532113377,516.7042304136259,490.79159411352504,73.89278740041115,25.623075987351843,12,3
21.558939947903454,1.3979653747362857,787.0341251872977,186.0501429453868,60.13536623394657,21.105574710059308,12,5
6.800212418703662,1.2578311146024839,1167.6136391106616,269.2490772968908,60.80049659803509,28.423745670878468,8,3
16.25660474429206,0.9962845864329928,1036.2209201219684,315.25773271834277,78.71670664278057,21.639283920048957,15,5
10.79486648217407,1.6155710188017327,1192.7553175342837,485.39618294013616,62.73244430525561,33.178726092035106,12,2
14.583402614957855,0.3688216364711209,549.3443417018417,372.2126554700227,72.80679322317452,28.86791984603257,10,3
22.15414325578815,1.1953848153736886,1157.672303498372,238.56721697830665,73.46930375882906,30.315782267911263,14,1
19.48501914328002,1.7315661657971124,725.9544558482414,198.5543289874141,59.702385670717845,24.5749227945268,7,3
23.15224236786831,1.720311974225523,551.9520856300771,464.5314801102225,55.33782185872637,26.513862878618973,13,2
10.036435993470072,1.8800814979146259,810.6259325820054,375.39627781677854,60.26216003923362,24.483095276165926,3,2
12.622937640694712,1.6058011169848971,1074.9837729269782,220.43882153531695,72.5865178740835,28.019306355863996,4,3
17.490185807908514,1.3557765826194796,878.6911520707176,213.72011360990555,79.6428609975833,25.576507116801828,1,1
14.956220682060344,1.4227913752788535,427.76946103244563,133.8359144158726,60.34843639807234,33.0673219697517,0,2
5.224231248222311,1.287992015579465,505.188988003399,78.60848614060563,57.74278506481188,25.551670169406023,13,5
8.190893602263767,0.7497485248467232,578.5978546273357,420.9846974383401,60.821485102542056,33.824019364778124,7,3
7.508305045436594,0.8725542864905509,974.1092833624275,68.92589403340914,57.93891636840191,34.14214233123936,10,3
6.14407228173871,1.6782972153112417,1041.6360812480202,245.82599590161425,71.54482081074474,29.183304365313454,3,3
6.854953203809475,1.9667723345372845,624.2716818397,388.6615473152901,69.39702468547921,26.194189365399904,7,4
16.85122048406265,0.5460827551372952,980.2475779965633,368.8834956370401,71.39432469508569,23.35329495150557,12,4
21.233901699002296,1.514932097380376,732.4050407794193,127.15599581326576,71.45938244270812,32.105968369259635,3,3
16.724659783051436,0.41078547895169926,873.577705532916,419.6072611113243,62.33775260934998,33.79173614667171,4,2
5.173548193832009,0.8196440317710348,499.4776114392746,342.55415497987013,70.28654932881761,25.198591481833756,10,5
8.840835394077967,1.1026848876977349,717.7606400238992,329.6849197462416,61.877170284752395,33.51997680457349,7,3
8.79728573709308,1.2604494829631938,996.7102176388981,384.95831337181954,78.34985284183576,23.7260493402829,7,4
5.011118617723773,0.18584992830094932,1014.8525381745403,451.3580540584649,78.7738241599258,32.203687180026144,3,3
6.630677047723356,0.5396895531407155,856.6349533350375,287.85799616099183,65.23795206110553,21.340175119634786,13,5
24.19750703121746,0.15963533009519912,459.9429813262468,362.4753035497267,74.47339437204536,33.145777540185996,9,3
18.3249931541788,0.4578979546417403,715.6869664316469,300.72633842427376,69.40977609320835,22.49337437835948,2,4
7.572888356517895,1.1450580957951406,401.00137302224346,242.23542174842112,79.31777238682723,25.891396635990574,12,5
18.300479483162466,0.8481222778232163,1058.8758450356463,345.67679024841016,66.3148569082523,20.471293417282496,6,3
14.330005878873614,1.4297733706940843,1117.4891396020284,402.6936384293545,55.30463293023525,27.918748683461963,11,2
19.02785532572145,0.2844371000246388,1149.7648507888982,252.8045183363189,64.3855052525465,20.111855589410027,4,3
22.28827226739337,0.3701929704220076,1019.7330269251047,307.4111964283751,68.44500305974637,31.814871718140807,11,3
11.434228291393278,0.789671112649526,906.0141204396645,196.19081813824914,71.31693418430167,22.274592855055566,12,3
12.441771145719356,0.9357567200549703,1070.3558582019323,373.2609398754763,69.33161426565012,32.307928004046076,13,2
15.400877907049939,0.5081110694177057,771.1187174700536,87.22205217171884,55.0030328822876,28.195192603435245,2,3
5.1519760746040895,0.38348202671838993,1083.098542520896,281.6322475682687,79.21017857230247,29.665353632627284,5,4
16.953740598870013,0.20783328316841412,973.0053474826586,472.8529575923733,71.07752038198981,34.81406256960727,1,4
21.72494864413848,1.004718290626341,587.0273520834976,486.60178616562246,73.6024363656142,29.935686148955867,7,2
14.284242579063491,1.062480113471682,759.2793392627741,389.7439451230661,60.55548689439891,20.350959171968114,14,5
13.62833452416133,0.2747275218536994,740.4015291059374,396.39370299975906,64.03146464390402,33.184421996411956,8,2
12.960214695753598,0.5967700090582478,953.2732383167852,336.7549967183142,57.69875117117453,20.143970482212104,12,1
23.150279567260583,1.6924184627096621,494.7693154165911,223.0562296793412,76.67118697064339,28.74270939214751,5,3
13.424590173398842,1.8949715121844914,917.1712701540245,96.61639633883144,67.39028026124925,33.175160771393585,3,3
12.691101412250001,1.9051171824717927,682.9001946233577,271.241370992758,61.64009044071777,28.803815470004103,3,2
11.56537627578839,1.350738471347488,529.2333168510188,271.44135875897507,56.77850226952912,23.57937952724132,7,2
14.072657848290808,1.2502097994444428,805.0773567379506,98.05424167249608,59.114949396061405,22.710684085663882,15,1
21.053850724158323,0.9420103268506644,580.9467392884102,471.5996539863047,69.40687894683498,33.32174016608735,14,3
7.6761322791273034,1.7944131547408335,1097.5260774492808,134.18548859531776,62.69122967377658,22.517830628442315,11,4
8.662276809695516,1.377651680382278,914.3417750477405,350.25160709593814,79.49742949469855,23.525832237329784,11,2
11.791296911270575,1.8922225014407297,603.4286359626366,273.17896730023415,71.72530716381857,33.07128648059673,11,4
11.12080736784282,1.8241171550674955,639.1776984960097,176.67171181148342,53.918460027967335,24.864155044542226,12,4
18.460266090206424,1.3644291699902356,995.4545443418843,309.42855611111196,70.51235506433116,31.861335611288503,6,3
23.396934943862647,0.7942216471885585,532.8747126335077,378.41029668639413,53.53016701731369,28.956571929082827,5,1
19.194190444677723,1.43194261491132,808.181805471516,87.75525676981175,70.39203359330939,21.46404156463275,3,4
24.71772586256175,1.8332771715236578,989.5598782569427,76.90122024217442,75.91536952437414,26.156228666641553,12,4
6.278502176937934,0.7520414837842085,657.2591332330439,354.34053892095216,76.69481052368496,25.02427189710341,6,5
22.504119208539112,0.6915621524160369,676.149008915106,497.83464906813595,75.2605278853151,29.70315299695465,10,3
8.861071806165835,1.4401115655571934,925.6972235710156,443.5650528980308,57.831982234790615,29.819286025235666,13,3
7.561726671708639,0.3480836505429666,798.2487308341924,76.5129539779026,77.34367384024006,22.000413911339866,2,5
8.469534314124868,1.2189330580774997,999.1936917263065,184.75422050592223,54.65572654981573,21.05952633805587,11,4
23.408026653310536,1.462922012368939,551.445850859678,263.7730474854277,58.818448040593516,21.549249200708925,6,3
17.10905532275835,0.8725911583435082,840.3196577749612,468.8081084565847,71.3649880451959,23.385797484918566,0,2
21.037599039100016,1.7414369761467492,974.0410478601449,91.39415761952768,64.72760085862609,23.499922389618714,9,3
18.481305066671514,0.5414406316549286,450.0681026251205,173.33811394642032,75.4536606511272,26.098457156159114,5,5
22.1607554628241,1.2954960268759874,535.4006310391493,97.64559010071926,75.30351422261631,20.627571925540842,1,4
5.7633717301044785,1.9838869821249012,1165.2423126690505,410.9660682425252,70.04137623683218,32.528648745640446,6,2
24.342798629995293,1.086153212428654,1097.4174109392786,384.5014113271011,67.8390243015476,26.29000555039272,11,2
8.13494556336912,1.6064364259302706,517.7090822429728,430.1534297037422,65.56650764211321,26.430916597901955,6,3
20.291480213774854,0.19613653947110476,680.5998962685569,285.92161982992803,61.58285994589191,23.298449468642772,10,5
21.427412051500657,0.1014712395684446,591.048240307784,123.88125415699504,56.809626300124975,27.151735823003534,11,4
7.147613630888752,1.3660020366644132,895.3771439200482,300.1892311423386,60.97503798060447,22.33813340163573,11,4
16.9666294048491,0.6536627667748153,895.6272669502519,344.3811165274894,78.10542570801687,21.830609484810328,5,4
7.21188571569241,0.7369270200718595,1172.217452342723,117.93657164205686,64.0799885439834,27.172309918286352,8,4
13.601840851760258,0.797937990615448,1050.438866180045,458.1269139991486,54.321956610167504,20.930463057965305,13,3
16.012553934432333,1.6852068672017404,456.08642921848127,84.79470267448077,74.345285203011,34.68281564336987,1,4
19.76069294579891,0.5844605707527185,933.7435291061095,103.79219249332057,50.91589055936619,24.86978569888418,4,2
15.358434672828835,0.5409553513529601,552.9653127667033,305.6665584149662,57.15761142092424,27.396353429066462,11,3
15.378158178890214,0.5638379257640135,781.4581178855805,380.1042548921784,70.73503190058402,22.58863632977555,4,3
22.113817096501414,0.6193810725202136,1167.5777044178444,268.222497285897,74.84748255887648,32.99606950582266,2,2
16.775662392417818,1.2274246409663143,1099.8397547904963,303.67680949672376,73.47898328646082,24.77257228324549,6,3
17.50247970289277,1.5265248716796418,586.9336933205968,375.3745287510166,54.50266178021278,27.701443151149228,4,2
20.64388072092905,0.17991361031528663,1011.8302560164063,113.12050872920716,69.9455527557908,33.57744956250671,3,3
23.48796176052348,1.9479822746414488,1041.7691195698621,403.9172335631193,75.68339303396561,24.553026324764097,4,3
23.86759437989502,1.4665949829139044,733.1003344171772,180.46974408673233,53.86634741229751,26.285661389092127,11,1
13.949524197088945,1.411126208345426,1031.0978814609616,171.55152748552712,73.4513623330402,23.291888561259782,11,5
20.402402689347525,1.3926273854102953,412.3216164595356,236.81905593860316,63.50228527726202,34.8756571170409,9,3
