NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.016532175781732,0.7340059186245902,740.7266291289063,341.3091130653034,57.45568135543872,26.499973743051704,1,2
20.595528136323228,0.40691080097715726,457.35292462622726,292.55525018346145,56.969644223671104,34.308709528735626,11,3
14.099673514560227,0.5305326539438199,995.2149922829557,178.9920507285366,66.72552914321811,20.053411290844576,12,5
17.714735565105382,0.1047668374181342,708.518592960573,376.6085337034915,60.97360207189014,26.58417845535604,1,1
10.612329134076727,1.6874247254524013,428.2476486235074,386.271833192953,54.54214441426152,29.103017246472085,6,2
14.766035665180572,0.4476851364243162,652.9372401189823,306.14720640292364,55.23850405770678,24.708844558086543,3,3
18.80863237776991,1.187190525107329,836.778344351751,403.63320293468325,69.41455951273794,34.57273593231007,0,1
7.426265197002467,0.7798172729534313,961.0976045653234,208.93204255301214,63.91337762482317,26.117474894129614,11,5
10.01360725123146,1.54016531875219,840.9296345842998,52.22860017436406,54.36192648608145,28.005532371560268,14,4
9.752139736815117,0.6283393187992597,847.0634123015335,85.72832000867601,73.20036838359434,32.07087379112293,11,5
22.4541453920386,0.9440382782943008,1118.0536874773875,437.0004946444146,60.234773469595254,22.94704223972748,6,1
9.476847771267966,0.9584746597782688,636.4092572739854,274.0480771467865,72.00643836854178,24.90028333696508,7,5
6.213640396944806,1.7339165208790304,1176.9657162477154,364.55463622055174,68.2676689783421,20.418875446843167,13,4
11.709966363876564,1.0091164679268618,690.1053902279921,89.11362548969014,58.57941104897354,27.221433973179558,12,5
14.94168785670775,0.47706494291309776,902.3215160719947,154.78862593937896,52.1961644571274,20.982191329674333,11,4
21.951205859935097,1.7251304774427643,837.6026586465543,425.04391897756074,62.77765284432186,22.590955229715572,2,3
20.687130910358857,0.35646775403748077,1106.824332627345,296.1047635732495,52.90971276483343,33.6458850804284,11,4
21.09634418233348,1.0318374103761105,1170.9137339856388,114.40842664643317,68.5026676380736,25.270109213481636,9,5
13.910188637713652,0.5875333444191626,917.7394817773404,369.58764696796374,64.54934706968777,29.19569267694335,0,2
17.450317368254318,0.37820477644796013,690.572705193903,264.10625966603993,57.68167046842992,30.80069392600213,5,2
13.762446941617263,1.463812403807267,1067.7392466214956,391.31945328892533,61.23921486287859,31.87771056079784,8,2
24.992464323888676,0.7294573998440029,786.6078616711902,107.2923439072515,52.579711782681436,23.237862989442988,7,3
11.546910827980332,0.45929252183503877,752.3499490739225,289.36585189058576,55.47094403698932,22.693499830540965,8,4
14.155260303797712,1.9719059596224575,724.646198736845,496.47653641728095,63.339596044878974,21.76204415542662,5,3
19.252028145967863,0.9572970868506138,1188.0424384853548,333.51868914221063,72.34298295561169,32.9843850002668,3,1
24.28665201778265,0.5814223714213488,765.4028094984847,244.89284610062677,76.52654695040098,33.585679136265135,3,1
7.404317884844338,0.28584625890730164,943.4003986024428,106.97380362984825,64.0459993911254,22.157704421100174,3,5
14.41109885872706,0.2025110177641202,979.8080296190552,62.03644171429241,65.60706546951421,20.612051680850826,15,5
22.20861832318105,1.4235807069416568,426.46525491135054,499.4772227907031,53.776336148464566,24.02354202861305,15,3
24.962497035964834,1.9622336497820412,692.3323546706945,320.3933471005582,64.25824772534074,23.79127094206869,7,2
9.300968985781976,0.21722424233205934,946.6196850101708,59.225382003508855,63.3008777014044,27.681765091192645,12,5
20.440242537774573,0.6305823212574437,414.91456947109333,167.79252698108021,68.12020777827755,21.106978423354633,11,5
8.650434026127744,0.12006079871560976,943.4672699980117,162.63263393474398,74.73581698977378,22.607242444143907,2,4
5.093441309223994,0.990924886335035,1007.7880460635615,338.9316082945232,50.42106970885681,33.61385163707937,4,2
5.6038403067437725,0.7744627821809091,486.04578601064344,342.27463369161904,79.67177256985201,26.120072275877558,6,5
18.886988559618747,1.5573646061432118,900.2496946610099,177.07671178718266,67.16782138148497,22.79519044731831,1,3
23.875959132077497,1.7610186364258165,646.9923939401422,374.9946429091301,66.69132088963764,30.36172326364372,3,5
22.78580912929046,1.1131702578183889,912.3579398851575,154.01363649213096,79.29693394306865,31.08837186306998,10,4
22.974396293480307,1.0781922825061057,872.0032544792299,76.30355838485151,75.80748124858762,28.871117833098143,8,4
24.968924531457017,0.9281116581287197,551.8171734873772,140.29414278358206,59.16723058523233,24.159995067508792,14,4
21.164886541629745,1.6519372482622463,805.6737719640671,420.5299361415156,68.43584823930539,23.482901703712365,4,2
16.509505557727298,0.609710156857814,1029.5963824995783,282.45504719270264,70.72362687151603,23.185008316710068,1,5
12.224853890714112,1.6449249456898214,426.19587181542994,76.09142163620021,72.85151605971932,29.83472694296634,15,5
16.94006584553774,1.9596429886747204,507.82408248790665,195.46442688442605,51.810888267255734,28.89850214671832,12,2
20.25788982011992,1.7371812202601042,616.9779098216616,374.94843945232105,68.82334700356128,29.315054210204643,7,1
23.66406880657625,0.1199003940370234,574.5226944280951,454.73694865538175,71.58577372995046,21.761261987811743,1,4
14.773838525887228,0.46909416379637525,1198.4062284079669,343.6661532814182,67.48802741783973,24.046771048962764,8,2
13.32709892330538,1.3295853376262967,1043.8328715912562,351.3638326242647,75.2640883905986,22.70811118759144,11,5
22.71939990755396,1.0453887009265503,830.5664927752773,288.05968181401204,56.72182966023052,31.022355587434546,3,1
17.19681942325473,1.1265207255998293,1149.367335770839,383.7705225481573,68.23582862912117,29.673805280357445,7,2
22.005693332899234,0.529538822662536,611.1826837544636,408.5564112090153,70.41065131126817,30.143511887528312,14,5
13.215776199992234,0.1357560239505124,672.8484745343974,53.53326287976277,54.27931378396484,33.12956980913025,6,4
19.678400619750484,0.5690496511291244,1013.272623748731,226.09442087098742,76.36100110756009,33.364944150665366,3,2
6.682012651251219,0.47561441713504915,526.3605042183265,93.9524747054729,64.6532916777382,32.04123061044416,1,4
12.686413357423572,0.7883250294981426,842.1815516068793,359.6686623685808,78.84159322118876,32.247489028159606,1,3
20.607027791937345,1.4946370166203033,726.2664733896986,361.5948151359006,52.758023265164,21.649422129268004,1,1
15.222591103085135,0.23549253226231348,795.9733402219862,448.79527408888964,60.57980046738278,22.917398667148134,13,4
9.119104345142699,0.22398104231107044,630.1700745878697,198.9219252128282,66.77908868868997,21.896723667557396,7,1
19.993087554998432,0.20778915415970622,735.3411400711956,77.50774534761602,54.93990502860436,21.282357816901236,2,3
17.973795690997775,1.63312132904487,738.5336004458186,154.30418252891332,64.91096442292819,23.175226214263738,10,4
5.5167879617225,0.8834713807189282,782.2958817967836,375.8504460903683,60.30917562217284,21.25443971044472,14,5
8.861445475934627,1.4126251669399332,755.1657056434003,464.13176152348495,51.969730932581996,26.741788711608166,7,2
5.111581276103259,1.0571850136188874,687.5221574461758,340.2067994485722,70.92370469551278,31.843416039491686,6,4
13.596383119234435,1.2460004433237153,434.64224171350276,392.2259890454459,54.66782939594725,20.644544148388892,11,1
10.977062562074149,0.10695769338267298,679.8837763382292,257.79398746145114,67.87803527285666,21.399385837077176,9,5
9.835290149593632,1.6103035536976853,809.1308956328676,488.46581313976895,71.20553014295596,24.15642156980241,11,1
12.945745811207345,1.986299610220094,916.0929142538646,307.9383259867,72.05361994621698,24.925864298629772,2,3
13.90270397885871,0.7964438240852356,559.9469372344977,123.4081019432363,59.681623230841986,31.53722630080393,1,3
24.34712669304416,0.17608562360930813,633.997672214434,448.68632791511703,69.3591160865323,25.32796450192265,8,3
20.386490078073614,1.6174587008620398,497.97255293684196,382.6649773258297,56.84105648670566,24.66963955119775,3,5
20.77221255510647,1.248893478035758,492.3313206896447,228.79067698335965,71.64214762288583,28.127917378642778,14,4
9.692501857128216,1.2436341007357008,602.4231837603905,336.48407820364935,79.76683365795463,31.36759630222043,2,4
19.765845498813796,0.9208639995159646,501.6171455990464,310.9217151845365,56.79449380427535,29.694810514715392,0,3
7.371523742996078,0.9887304962809802,870.051274916576,86.15929532434505,65.88036534954928,31.145256795451544,6,4
11.286782167874419,1.7089117810529855,906.6198768975698,455.325646343914,61.70670544332305,31.325043984073943,12,2
16.302108085676416,0.20068467860332811,408.91061170029826,77.26166169483481,50.437704500671806,27.64759563684732,14,5
16.335277797013703,1.7873300723590715,931.9239914094692,206.06737159599402,52.564941301351965,24.339993201788328,8,2
7.308059238810651,1.9390655780366572,1122.305413837354,288.62271845649036,50.39155322140565,32.89426118541919,9,2
13.956473600221377,0.1820239240753625,517.7138671992839,472.552942515685,64.94493471421896,23.87767466969217,5,3
16.68038359735692,0.8536161618381147,1165.1928401449168,419.0380482426632,71.46341825341543,31.932180901034044,10,2
8.065043060930925,0.21073203603078794,1113.7911540729215,121.72096037976364,50.90715447194045,29.019711266830615,5,2
11.032318706713848,1.758579407224748,935.8000429272179,384.9382067756723,65.8938587807244,27.947089932564758,9,3
11.045916467411402,0.150349174427812,1080.8754193037066,230.4633859391693,56.706848297973096,25.077783799050763,12,4
16.364282186162402,0.3159557037144059,948.9680521415564,155.58255613031832,76.5263098600731,21.61632393867694,3,5
5.798450651275024,1.8753381797730564,461.536542854535,189.662938421922,78.424636068783,25.57674706531038,10,5
19.32433627325665,1.2448404546160836,422.16215983650284,171.03762496980573,69.169405117774,33.10950655739122,11,4
13.302903115075983,0.36092421305528943,550.0767295782043,350.6120935691041,51.86940441819994,21.349024537816696,15,3
14.027617563032429,0.9834469135369844,1140.238963907596,290.7425374847246,70.75650153325772,22.913015691583865,12,4
23.737058037858215,0.612565256018074,883.4682024179381,388.87504542199224,76.37004105741796,22.804351837210287,15,1
21.683618966524037,1.3802352937927655,692.0712234875386,390.94047698787597,74.60547961194881,30.958029723913654,14,3
20.477973379336458,1.1891737073882631,1092.0042998583453,159.06041709375052,73.27949759288647,34.85164155963259,15,2
13.687923921468295,1.5044290204015307,1154.4442920076353,270.3357978536862,51.93704889215048,26.10868955661965,7,2
16.00043283510841,1.1965167218393844,941.5407529891156,445.7163072542678,53.32634794477735,29.581229722713537,9,1
18.378471357311916,1.6683357804645758,1059.4360792982866,311.25617665519684,79.77650979461674,21.380682212337582,2,3
6.9169926753749795,1.8378648349757005,1109.9035132028525,72.04591354608351,76.22224759892246,26.033728082317495,12,5
16.524588235558685,1.958599989211557,1074.7285978321765,284.6678546893743,66.89050407205221,22.778801730913255,12,3
15.621109975481138,1.4997649484428304,1034.9604670687952,323.41599252157164,75.09020694350703,32.216840667488995,10,3
15.048907002371848,0.3415712334282945,1102.582007699229,448.27578297795725,74.88793890787176,34.66229653234538,14,3
17.78341643834308,1.814302847875972,685.0058133531116,239.4644406353261,78.33372230141154,20.267356732074045,0,3
16.715511625469265,1.6960489590361756,1004.5871528714528,306.20923902732216,66.94965138634501,28.242327943077107,10,3
24.652662576999248,1.773133479020198,1097.8243432278457,146.9013337384942,54.466135155675445,24.416069570711624,0,1
11.156589819853707,1.9636575699844994,670.3504789259123,388.81208591830995,61.96878754580913,23.273244011958113,0,2
10.647898930546111,1.3743488320859258,1079.4302348506444,265.4006711586894,77.37786359486316,29.967685403935945,10,4
14.428206782518838,0.3065058728004366,848.9856081300836,188.10175659234034,74.6316639650912,25.725486000295213,0,4
19.23547175554132,1.367164441355184,856.6281641342007,142.83559443641755,51.51008375213642,20.61668631628459,9,3
11.36548050872699,1.9931196921471268,815.4467365562376,51.37109319345424,77.16125939359348,22.61640597643938,6,5
5.316282612237191,1.0694505301746142,525.7365722311085,303.1358638015887,58.749918236360365,32.64848381110794,11,4
8.050780858285227,1.2805664314527716,1085.8844892667485,301.5335489097623,69.2089212757788,31.54990909840582,7,3
10.009845589079916,1.0862060876479571,1037.369748464579,51.53969027304207,65.69961610567908,34.46721461419112,14,4
18.885592031070956,0.6099248698369556,1007.2759051723756,430.6800510338275,59.087859525248255,30.223700260996303,14,3
13.069239398137809,1.3142903051994035,741.0998023880203,497.5640085089694,76.98141675008233,34.14587671108848,3,2
8.114938637068885,0.4350494254758204,740.4089897722893,94.50620287141147,79.12580495976734,26.01594772041759,14,5
5.508382534881903,0.28934890645110106,1156.464598891028,242.43905830233646,50.539709482033835,30.246432117856497,13,1
10.282657872920122,1.4611581965025169,669.2179082735693,267.863717023597,70.06120726791036,25.691245848785115,14,1
16.018883876812062,1.6136849114589062,1166.8465393203924,369.2134873866623,77.22345558805483,26.682252183729275,5,2
12.86006492191488,0.8450180722041801,622.7711693948618,425.4554905472599,50.931965708168505,33.21078106511741,5,1
15.260547640389113,1.7329614636018933,719.4143695311489,366.4177555686193,60.5989525668721,24.18184167369324,11,3
11.92579546666084,0.4738749134144009,1065.132168176368,407.2185078868341,73.78502313243919,34.43291786891732,10,3
11.197278794226923,1.3334167879984005,697.4044774440126,188.01498953658526,78.04083430727573,32.33835065929959,12,5
14.471313222589892,1.26667437779906,760.7521204910472,169.09950235488594,68.97289751554914,28.644988210901083,0,3
23.8122869528633,0.225756889272653,1041.6392349358985,121.29638695471517,54.178451768392414,26.25350231092499,15,3
7.037862017458735,0.3370396998902856,693.7976417918594,200.38229529624323,78.1569747957749,27.149403994476657,7,5
9.322694034341485,1.0595070978480352,964.3971763598677,427.8861173565339,63.836846649339904,27.753304786678154,2,2
10.511335526183569,1.6130037030075035,638.1903135613718,105.68895463784204,58.16779515968179,27.485595891732203,10,4
6.114710530028042,1.1257944074096191,1169.8494331354777,366.7575464997464,72.44413150815512,24.75236432611223,9,4
7.288673985368639,1.5982877737976355,626.9479628813451,494.4131860029614,64.99025944913987,32.837867257778164,5,3
16.14564542374001,1.4079799462340692,924.8398229793089,369.9785632843001,58.24892893155531,24.472420834564826,14,3
24.67361009656754,1.1494577482673098,669.566914027092,80.49447439957225,72.8978626226537,20.08168586393565,2,4
17.797108711758717,1.6903487464494784,890.7064937694529,142.3740307554972,58.3900568500262,22.447835751501227,14,4
12.126298566667316,0.1987495326775756,843.3089395527419,275.53459465908804,66.67594020342916,31.873275176482444,2,4
