NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.172573035416493,1.0084772672506346,1024.3622272449863,388.10024465236455,79.24283498437049,31.895048542384355,3,3
18.148035783047433,1.2445362877180417,415.35031860187377,286.7425165257963,58.560395136739224,33.14033896215208,14,3
16.061508535551102,1.1559998985407547,454.56899601615487,369.74442741064684,61.73244675116663,29.87465389275502,3,4
9.697474021750008,1.261380243687788,722.3026705780919,287.0334003134627,77.20747620964285,24.19066058320616,0,4
9.082918796933537,0.5678127214155372,530.8217050919162,95.45114336514565,60.33194231385828,21.711321733473774,0,4
18.73209905351751,1.6767945355237375,644.3566102774388,175.92928182541695,63.461505816583276,32.79256634597958,13,3
18.184097479548036,0.2787338778781413,1161.5842968818195,312.59967681735,62.11277382262682,20.89191757235414,8,3
16.256097830051996,1.7187831457455143,1187.1389779696917,119.83408041452765,63.8248716988539,29.350410448667986,5,2
16.32002917082366,1.9373035680821191,1189.6387417919443,128.42264240962714,60.768723053962184,21.877068609223194,12,3
21.410150084642183,1.9404661798153504,1043.9498789504478,437.2051594934375,68.00389536985998,30.39207616741451,7,1
16.746196221669322,1.2316134546133461,1088.0996188534968,393.2207618739321,65.62559929358919,32.746172245165,13,3
19.404353460403094,1.0703957180571273,631.7194722086186,145.1913433098954,50.1089432334488,21.53365070948701,7,3
21.18708979514835,0.26822423906060744,1029.0316324219023,304.47632714907536,57.55150274222492,21.01976008310598,6,2
22.981823550421634,0.5796774917255193,565.9379040827578,488.9829431598248,77.39114762790118,25.27083116801851,14,4
24.863112388811512,0.5950321022175757,956.1906254321028,423.5266602015569,67.65721044921952,30.807220145543806,9,3
22.954508914937854,1.1957397816459983,1068.0402240798428,325.55299049167905,62.18318169497946,32.67956904617388,0,1
20.861008232404867,0.5092002566177128,808.705021610135,273.99828147175305,79.82199715550462,23.02111905675581,8,4
7.487924049211734,1.5093909491503081,634.6839227449544,421.39232835917124,67.42012862483486,29.33877762373097,14,4
10.54524308022911,0.2343065320521151,601.3977651326077,427.58079441049205,72.1271874406298,29.696715023911814,7,4
6.339791850252599,1.084690649339626,490.62120499827114,92.78910852301632,77.42934357164802,27.024472612585594,8,5
11.55514687882276,1.3399122399311354,1172.7862932951166,157.3195989864073,70.12749854210517,25.992792712266525,13,4
18.220807537085086,1.9005631720461418,888.4061119522804,384.3528224894939,62.57484665328897,25.055607734981464,10,2
8.30951855288702,1.2377511005129753,494.02717480143895,289.1132620089561,51.14686278904672,27.31791163930614,6,3
23.441639615374513,1.577353924285228,678.9958089649442,115.31190320750974,76.57325670999239,25.308290452323973,14,5
8.540381697964952,1.6929471577333985,516.390659353025,287.02789559520977,51.35521507990096,24.63653516414169,15,4
14.06981321862869,1.8017266395271165,1194.3263686851346,179.9821107962411,72.07641476756048,21.34277829604578,7,4
24.962602318476506,1.671329127413315,949.5914967582578,319.7958299213383,51.53836788935865,30.495529619776477,14,1
23.73009961803691,0.3449840731254494,1053.25163626646,450.44553255610043,74.50824954265491,24.24124687671003,7,2
20.79762757716609,1.130232346450387,727.0155699011543,157.03248616745293,50.10461390777392,32.30003395319572,2,2
12.74912967343078,1.8302138570312647,550.6129262882339,267.4783809889842,75.71972419177564,26.662298404174642,8,4
11.604662482322595,0.4554177684806602,584.2373135378396,429.3391919677265,61.000979070682035,22.936077892608452,11,4
16.816090670358317,1.1626803004217299,632.4969320549261,221.2805655305286,58.11507198212136,26.36168826574187,14,4
18.615270344093858,1.1098687951761665,918.0346446439705,320.79988357814767,78.84636685134615,29.971463393422148,8,3
6.416086280228006,0.35582536337734716,1008.88497291607,371.09990830399886,62.05354114555821,33.07245205306143,0,2
7.76365586753661,1.2036942080551387,1048.462117092695,394.44139689217644,61.922710132224125,31.00645883808983,9,3
11.078850245100547,1.6042450206647874,513.1336909414217,332.1613072519402,66.00828107537451,25.961924827317908,6,4
22.355869489588237,1.8058041664558828,528.961010862187,97.64477808036776,50.6067727311261,24.005937715364954,8,3
22.69436053605981,0.5761577077185907,617.5254635761473,292.11831058990003,71.18132201001721,30.111220997450296,10,1
21.5730358851509,1.670737618435095,923.930242790218,156.7307747480561,59.29859527061604,24.980280004229613,0,2
21.42939051863532,0.6949601066452533,1055.6184205608772,240.36976797385086,65.03026227400947,33.95469005709527,13,3
8.833633814264864,0.4941458332107297,522.9978588769557,382.75289321275187,66.64641440927137,31.414377428069997,2,3
22.256562200170215,1.9786393455934244,1054.711684705836,450.45674085137483,67.5824658682952,34.32143172497493,1,1
9.751689771612536,1.9184893724898298,664.8551151673003,430.43702551970745,50.913780023002,28.15492780852924,10,2
24.521566649450378,1.6902727454108202,1137.5174806119117,135.59395768300388,75.97622291019664,25.494932271902524,3,2
20.488234231738083,0.3495415055147575,1106.628585177235,438.00507984701676,77.05761240674364,34.64119936285194,1,1
12.870092951607752,1.41186671104002,1047.2740541066328,422.623406100148,73.52455113024607,25.168497042920833,15,2
23.078091132761628,1.046228145384804,871.8681652670657,78.13217237098958,79.21195662163001,21.7164328329867,5,3
11.092734183474537,0.9861693094608532,922.6556045885118,278.074610693807,76.73807459274326,21.611543468394085,2,4
18.40761227228958,1.145247904448698,807.6453634745121,376.877283242214,64.09307287429499,30.54843538660917,3,2
14.425817020683809,0.4619586602292439,607.0469238085786,60.63514324324814,66.08821666291878,23.702044353782174,11,5
22.90763244069462,0.2580232088026281,668.4435202069135,90.88885544125971,51.26657524668996,27.316118961340557,12,4
15.764788964942678,1.3208321865750887,866.4401809566492,66.0924386724174,56.715430801555236,22.972216442814112,8,5
9.184917293039351,0.7996334276974526,944.5000035662986,305.06097220319975,68.12231616728623,30.69668000037241,6,5
12.464779497550056,0.30342630430033835,888.3788000170887,360.6515947095141,52.91086906750199,31.387259008719255,0,1
14.664148618117032,1.8294314261976377,705.6640731864535,316.1708242011311,55.04199775131731,29.193589240244243,0,1
14.889384980273908,0.5356571543346583,632.3675957133786,380.22146553198354,61.38602223702218,28.205540296815144,10,3
23.292625177872303,1.7012258118311865,989.6463785736642,304.32380730419396,75.70220674137161,22.50865049772497,5,3
17.673076120642122,1.1309404992732957,1068.1121702097148,157.09987754351994,64.60684043603942,22.24573027136308,1,3
7.549410782929204,1.773046513518288,1037.7565329654158,486.9728884365987,55.32732505730415,27.63176147857979,4,1
9.327044771032305,1.980440653905407,835.4280700736308,473.8580149746004,76.30302431919404,31.502656844435997,1,2
14.244993261454479,1.5830941986286289,786.1600840138337,237.91999602440194,66.41508033898505,24.96956079771043,3,3
14.893340032288169,1.8118990474810124,454.2287298822387,392.1428748106328,53.81073449874036,29.387281430859588,13,1
17.636890132849516,0.5485636332585339,976.3487497638944,102.11833169063192,69.92259744258381,25.204732974086376,13,5
22.64528623678664,0.9827438979249822,408.7300146566068,245.73772197518517,54.17727950314665,32.5598142201298,5,2
5.369101550471171,0.6433522408559538,530.0848381872333,338.9000751491932,66.74349988206284,21.566213613135776,10,5
10.176535201124164,0.5972541020354414,734.5939791818929,200.4101579558736,64.49353230970382,25.118648060903162,12,5
22.184410080458758,1.6310669027240636,647.0008193384263,270.4074896165015,55.200396723889874,26.83326845697173,4,2
14.709983504987083,1.9659284839542184,1121.5287186560925,183.2590594977978,56.72190684947939,30.70203055215975,0,2
7.800784625287043,0.2680209809345998,723.9274240038988,448.2087262187493,58.53749970121819,32.33750387080569,13,3
15.323116827874333,0.2089552721845696,1126.2827594873165,247.55730728132016,57.656842144653794,34.77537813084492,7,2
10.693660355782326,1.4686447099851814,1167.9459945823214,325.03803070856503,70.50131776558834,20.311292069329685,8,4
11.101535670535625,1.2010216804109861,763.3448001902641,285.0969200516131,66.33762320363685,31.15228471829424,13,4
14.84925772080675,1.7704138723073761,492.92932020148214,381.1079525250971,51.681687226873535,21.81435096139681,10,3
5.089170892055179,1.3408268564929955,795.6390554716129,205.1645952138817,60.73980857613604,24.912740943320795,1,1
23.189723315485843,0.2515439898990095,529.3080160378055,457.58964046260513,72.98679508859495,28.823059830770195,11,3
22.35244094610338,1.007987786812444,1090.1753866001552,210.78630399225395,62.432433364630214,20.88930652350636,10,3
6.644873545024128,1.7813662303205755,441.2677334975607,314.41909860846977,58.76159731565029,33.28950758549745,3,1
10.312829003230359,1.6360578978983256,1155.2975267877555,266.7018232343612,65.03907322617682,25.608704147331352,0,2
10.860631321407004,0.6034314647494329,597.2997460805317,489.95548279568374,61.76741291070473,26.120890549748076,12,4
18.50889680450055,1.7681078063961506,458.0906321253708,198.73831299085433,68.02891394238615,29.900374596800877,13,3
7.427846509717428,0.6282422712042993,923.316654639065,443.11879786557193,73.29850160107287,23.702982475498743,5,4
16.98991403309569,1.2432732508025022,863.2679993200278,179.45167784330727,55.33910887976114,26.688600397359824,9,3
20.33112675058158,1.522032524460167,585.2409759324419,182.11022660282669,58.00678075123591,24.87083315322712,12,4
21.410861562199525,0.5668140460350356,1140.7078921076616,304.97943665797595,58.778873109663955,33.03799026336183,10,2
11.387771755470764,0.3263678839531694,574.2084516277158,491.18375211320574,65.477122146194,20.110636236931562,11,1
23.93683337569062,0.8217632084625169,682.0349290870172,487.94581406440824,61.60975655831049,25.834835963042565,4,1
14.821507087541786,0.595774773543902,695.8984874205639,309.8496466718641,77.63271447426251,32.841303783560775,0,3
23.117288299107294,1.0332805125995748,1125.5842633544617,445.7421686617203,56.979702698557865,34.719327894128256,2,1
21.20529663055425,0.3991957041459049,648.2681176869129,101.38259428673891,66.64675502936208,26.350565297758713,7,4
10.967732240786335,0.5956009386510706,723.0429646455498,352.92468659264665,69.50696722987207,29.777448111246073,9,4
13.745632964892351,0.970921950943286,1070.1781121442982,103.52029416309844,62.23561406708451,22.50243175363835,8,2
9.949753229807355,1.5015338691120161,687.1098191655855,472.7370837363026,76.79356791495434,21.656453518964362,14,5
9.126770137000584,1.1335513579497245,1197.854842273997,333.68658724646366,61.031032254101625,24.706341358580136,10,3
13.710767099708175,1.6867114525953983,843.3040768626518,116.10159734199136,70.75057994792166,25.013906227685993,1,3
15.852425299978542,1.993934601247796,629.3469340037908,120.14263555766013,71.88024158666204,22.13787740212967,6,4
15.295347481508859,0.6296276063716536,657.2199283567743,357.1014125385892,77.40179958894618,28.43473737731197,1,3
24.52047399926594,1.3523678734441085,1017.9534712984973,110.61363888242222,60.16649379790193,24.07697999981474,2,2
21.911153958725738,1.7060393739448525,866.8682064926836,94.62255471145039,66.4580749857395,20.49074591375689,5,5
12.738098888856692,0.5500767574020177,781.8510511673496,489.16716466593243,59.39133059594063,20.25626211069928,3,3
12.061595776082259,0.25779594298687886,980.4330917127927,251.12304646766412,63.254180826042365,34.10966923698522,9,3
21.293162399392365,1.9012376331588705,1177.4451385275288,311.3801680800911,64.33128756996504,24.99187762537533,14,3
23.953760519289414,0.7566130996666063,848.7293047462747,434.65270199787255,77.71815668447641,31.734427978808423,5,2
10.941819375606416,0.4731669422318613,473.68161640078057,166.1462702245156,76.4989350952368,25.40739514780777,5,1
19.941565342580578,0.8347310288557,550.083678813248,103.02328084910177,59.83754795951675,27.942817458807568,4,3
19.28133909350793,1.667896165428437,974.8321062459743,386.81865961023635,75.47027686569956,33.157806306288336,8,3
8.03029594070357,0.35850844113677804,1108.6583862474722,321.0571106542664,79.93295961868256,23.559875824466864,10,5
24.296465993787763,0.9256027356301163,1025.216395886283,436.62424172651436,73.59961385661663,24.614260161567234,10,3
21.324569454985703,1.072784605471365,916.9285492743466,438.17676260266865,63.96689132161051,20.64882485841803,8,1
12.994640430154893,0.6464342782693341,744.5369072077615,310.05458390220684,56.30679893961651,24.212220491769173,14,3
14.206135040097156,0.5697023202075583,944.2053998044832,70.47862630162209,74.75934218736126,24.86213056455665,0,4
16.994719466419028,0.9763788923534267,783.6144611694954,181.72176200022463,63.90367151987261,29.658925601855078,4,3
7.422921871683692,0.2863834219481223,893.2647192423597,265.1578357609459,66.8931819560114,31.353155820080566,5,4
17.04204611933916,0.22383416091660197,837.5720756979395,262.0426428558129,61.11920023402959,34.04726695844642,0,2
9.26060577505515,1.1867305702079183,1120.4751133307486,313.3555715338114,68.86991030456306,22.87906559049733,0,3
5.5713200009410135,0.1579674380118986,625.2581798202871,266.9027661951698,66.0102544785653,29.946354450377235,6,4
5.7003517922607365,0.13562264040950286,991.3879235641689,155.1157153464543,55.34494786086087,31.230087625721865,2,3
18.661546180893485,1.6821434703482008,550.9454190855763,214.4013484121012,76.75531454324158,28.709142593323392,1,3
21.938751021002446,1.5385221787447383,713.893441237645,74.7956495479939,60.37867877788695,30.50051638894643,4,2
17.816067258013078,1.568739730455355,598.9200604955472,255.48119175552318,57.36137501619492,30.780419989065056,10,3
14.091555295353782,0.5364098800712588,733.8843770317737,239.45241604580454,77.16676775812928,34.97013065988268,7,4
8.771970937212625,0.468512939180569,635.3698532357761,125.81445506701773,60.78943429459405,29.908810224419796,3,5
7.754318829604429,1.9853237438679503,886.439400203127,242.42756230389094,70.74947868275297,28.80687185654982,3,3
17.532017594918642,1.358084442562213,1157.9109675266754,341.7273540328204,78.30108716057084,26.037446023807433,13,4
10.615447248817116,1.7809804879850502,466.463988420908,467.48839808285146,53.755631149374175,30.68130055855384,12,3
9.719511542389029,0.9217570735798867,1171.548595761807,416.5816550458163,51.18311278345567,20.824204144404884,15,2
13.393380368022079,1.63672811533893,789.8948777791725,242.9444156021166,59.608562258383515,33.65136236263703,2,2
16.445496009452647,0.8010451970464885,973.1762189456305,334.31495579901855,54.07973852530573,32.35181031774746,11,2
14.913078417664941,1.2660653775640938,522.4261364877434,366.0952521104704,77.6274201114116,34.78684307829303,1,2
13.54886853014685,1.3583890657601045,851.7745315300351,226.1708543339905,51.51253264275477,30.24336890731169,3,2
11.457818190650071,1.3792908745189867,675.1480647217908,361.32818838778695,74.35984467529977,20.06062552813566,12,4
24.37377408139303,1.7457768020674784,1026.1339556286293,233.15731757807708,63.115866079873996,23.67870437359595,6,2
15.638331328567222,1.8894942321011015,420.4419508252464,137.2755879893374,51.1607600516152,28.557376446231213,8,3
6.469548114834498,1.9603338072730538,665.6562924723032,180.01554634160115,56.69307199843709,32.2895935098441,0,2
14.598749621198488,1.300919860300373,429.48800743806555,325.71313032624766,64.18440941175251,23.167190677308888,14,5
15.298240575125337,1.3811161856858003,894.7515209639303,198.94618104010112,70.51297249444349,21.977771803997257,8,4
18.74743640712648,0.9153350136497181,689.3872810351568,329.5310381940125,73.1104050096854,24.656748756393963,7,4
11.530225460602036,0.42692910247986593,527.6843944851312,257.95601309275776,71.81489944570654,29.050983161000524,7,4
20.365997233633024,1.9904840845954892,971.7064435027305,118.3386079276863,59.90222328557731,26.356959980298015,1,2
18.593517349812792,1.5020516313213368,1197.0531267598599,294.65791432474845,72.63007824346829,34.387652555951966,10,2
20.95319777623655,1.265074971674686,1039.4184162568156,135.78062240336095,59.755965787013224,34.66982601642724,1,1
10.240238374287216,0.12247975236029428,524.6295329355014,420.7898200608216,51.113441265571474,22.904176014370883,10,4
19.996199819312487,0.5867335075572137,530.7958917902067,339.4418941280615,54.17410314605222,28.370157320629716,10,3
17.815447601031156,1.408540830258992,1185.136628978957,54.18765818493495,55.81533698853427,32.675292602081306,14,3
20.32990778150964,1.3460947052822272,434.1920931290136,388.3400907933581,55.26790464773898,33.49679736855052,13,2
9.568357671052645,1.1952260341621188,667.1048202580612,90.10821533952198,59.7604355688788,28.655012588869425,15,5
22.53107642628589,1.4160536184579768,566.6923537047813,248.92051974333228,59.44894291782735,31.16839197999341,4,2
8.252785218595115,0.8317371530265125,1013.1572293542057,417.94807686097624,51.45125700653781,21.219933646922136,0,2
23.81075740713002,0.25330156756864064,576.5758422393977,120.6484577586396,77.59110881570031,23.792789500914147,12,5
15.308678273853303,0.26164239004010575,580.7553398294053,69.95399328223549,62.67007157345137,26.037599218422,14,5
14.531194259965632,0.6560963265595328,1101.859604445971,260.89144519046044,57.359454961627925,31.77048628318209,10,2
15.214031336633624,0.3258488270629514,1111.195615757003,66.2545539956166,58.379185446843024,30.249951037955356,3,3
16.497137257553405,1.059784637077461,532.2359285795692,169.754381964149,72.82048206225821,23.332858181334302,5,4
14.827776319949056,0.425886074266023,641.6840918474526,217.47836718723113,73.43000567999042,23.032297895844536,0,5
20.428180236863618,0.6308745524327931,1006.0066660995875,260.5459994775249,72.44205358630525,23.909595668299296,3,3
16.184362635369162,1.3570041856744497,491.9781796131992,202.54627189578454,68.67604162310568,26.419299764357365,11,5
21.749223062091318,0.44541882541442157,1071.9817288401973,431.1229108998252,66.36670829050968,31.94349739069468,9,1
17.186913787248443,1.0190270103468635,413.6100260997341,160.81374049723166,53.94368181894598,23.793463785679812,7,4
16.017731224454657,1.4659552505087692,730.4987967414606,133.29102182850573,63.12977060383457,23.829918526368516,5,4
17.638177276883255,0.5710477884152174,797.6346478845962,113.5312291610862,51.29787806196432,23.182442249860642,14,4
14.94508631896943,1.6992653395449147,1056.1865383048666,475.71333957870706,52.26050888100513,25.720149969734106,7,4
11.086414123903236,1.1777019354411098,1001.5100126338021,71.31278284790213,63.62913766176389,24.888393964616228,7,4
7.554686249590752,0.23731893692748793,480.4899487807826,386.69283515367005,77.22849091684444,30.000615259796902,9,5
12.807006713969308,1.1416553813170718,666.0598399211224,326.2305268926799,76.57184776407894,23.272327131793404,5,4
21.297244293134053,0.8931174951349156,624.7254014703536,67.48595194818637,73.70005673890648,23.454703961861174,3,4
7.18830690029993,0.5842041243945147,608.2416474652387,370.9956003779791,53.999249871287205,28.96632837343702,8,1
15.833225647400752,0.7561370840888553,684.389852328614,445.3672487036314,51.825786365616224,32.6303377232351,14,2
20.331873190294285,0.46316528093413345,614.291494454975,369.3552735340554,61.41111364493625,29.37474258189981,11,3
8.217585136062235,0.7484781638652266,928.2444401832073,477.64148884297373,51.60630395684903,23.15289973568551,2,2
22.916942224150155,0.4410529130901655,968.3512332935412,467.40352819230276,51.052112871527875,25.195383402297253,9,1
6.350486234754113,0.8423507308576056,495.57911194050007,53.43850553291747,64.86613590260724,21.404500066557468,4,5
14.99662305072664,0.6783899110465228,596.3391574486748,321.0904312627066,54.367845236088655,22.62525968386386,0,5
6.674424672965604,0.24805301105919028,420.071498250602,69.42400565285759,67.2780357401252,32.22436296534302,7,5
12.312835995501874,0.7424259933193221,458.29438179885506,57.35672488557724,52.66315175117587,27.523532593981525,12,5
6.0915135348174765,1.3271956037744455,965.6097923004845,464.18815256509225,68.19881472238234,28.90834991055844,15,2
19.90160342324436,0.926514863564227,484.1636482600833,294.81322580431856,53.427154584199194,26.079550471251018,3,3
8.011872010559468,0.4206753582317039,439.7467925205426,76.7634180566885,59.32469409865695,25.05739651545312,13,5
7.288894722244688,0.6364228243432037,1001.8359184298714,458.2442528347427,53.57190691226252,27.094699932190032,10,3
24.21291801774805,1.0049189365021733,612.1680878422006,178.04563593692095,65.37265605772399,20.786851269972313,12,2
9.921256818572555,1.6605107876485778,756.2502202827453,266.7083909787217,50.927019652106154,32.11401769193544,13,3
16.920871909552943,0.3900327664103611,919.9168775199321,495.91815273247744,53.62118359015261,27.33380381457343,13,2
17.123530423293854,1.231231506214029,948.6887069601339,431.28358981024246,53.95148264646871,26.93100705483298,12,2
13.943540685535723,1.831227915904394,923.9990554096605,446.6380342956652,65.73537859197431,28.655627492281315,11,2
22.32246659721371,1.0518798646574983,1100.088445343561,391.9649727055088,63.87834637304664,20.14779793980685,6,2
23.663858340980365,0.3946057990710985,1128.6635842875198,467.21289271678734,70.94263189697685,25.753021149634844,14,3
7.578696286606159,1.9448271661496388,1154.8053540332726,313.7257942264944,58.73592165458587,20.473562154019863,10,3
16.755372859363362,1.392812399245824,1175.2896162333363,360.723381757582,69.91081820225384,27.795439813447214,13,3
14.970897566625865,1.6122005605454222,674.5304187366356,326.4371991415774,69.66848906404314,25.74207768279415,15,4
8.991099529413242,0.5399400603254264,1182.8031466606,277.4329743053771,70.19489367472923,28.480248896485307,8,4
22.497346732729792,0.32874316571795226,930.8672073443166,210.89090635318198,60.63558295661531,29.525705992153938,9,1
16.301031725808066,1.1274908357550502,845.7394613808366,90.94142987899389,68.89408145127146,21.4749692389691,9,5
24.4385520267705,0.5927499205874478,832.1331612867821,288.9675968518842,54.4911543212247,32.28621429292285,6,5
19.794375993294498,1.8722242417399244,798.7879531130984,102.37250005170216,69.8207238344045,21.624825820091303,3,3
17.79475994756749,1.168613525174684,408.9429641911188,70.00629014159581,62.08595984051383,33.84639189006267,6,3
19.490553821857105,0.757058161042298,599.571316634659,429.4550714979581,69.97807501504565,21.348969206159403,10,4
23.498539132362897,1.4238484629288226,1144.4885898455564,144.90650044801308,61.16174388958091,24.749179899323384,11,1
20.75550803910879,0.5635092982195995,571.6738107004594,225.23430054335537,61.005752660336306,21.325655940935853,12,4
16.437393787434644,1.732747692464694,557.1198531630162,428.40039750123265,57.1058621677417,32.24940411064803,8,2
18.48922566888747,1.422183449749283,1054.2652278134601,339.7389009971069,58.524013889467696,25.519235093242585,15,3
21.423184943567165,0.3310269804250141,648.8978491394682,182.3311799955251,77.71509555315019,29.64239238044569,0,3
8.091817998874468,0.828640320580106,569.4453222911286,476.8855000248398,55.97900229806575,24.284629017953787,7,3
6.417710116182523,0.30688284086662465,541.7466007139817,197.9872291526983,71.42940741160213,23.877792263987132,2,2
12.746668417133849,1.5447536687081478,864.0213436803385,108.89450474971491,63.73772254109751,32.667850602934216,5,3
7.991794058267237,1.0943871223397184,422.8759119269081,462.37269870900985,63.365364925165025,28.11292844464148,14,4
12.447765476559834,0.6732944220660143,448.5138610751829,468.48367442322115,63.6890423271494,26.878435143757972,7,3
16.503640706155267,0.4060879577701868,624.0088260099055,427.160682448376,62.87449012972628,27.46184215051441,7,3
24.61312745259719,0.26544106843007215,1025.8065323958338,148.68760095226082,57.35002779752216,25.03749242209059,6,2
16.799039661952268,0.3907755631540656,1002.9314575263762,483.5862703921077,65.95884773289232,25.207632847173745,6,2
16.441786788247846,1.8313259824748547,655.9067731792691,338.5727968176186,65.02135377258739,34.13104393012383,10,2
16.27744418823078,0.6656691496876783,794.2709020932508,114.34310531177387,73.73115466949726,31.44943654521189,5,1
21.797226057334406,1.151574517602899,1171.472787480118,143.54329414068724,62.4148239804573,34.802494882003764,11,2
14.137761434745338,1.2013662793608506,817.2688647518046,102.36177683474747,62.599110541725594,32.113271096465496,2,3
5.734469152632391,0.37115792375650836,1081.0679576678988,242.35361458438302,73.67038124896744,34.548592221187086,1,3
16.346694658931582,1.777738110379954,989.739403362646,473.2634167393884,56.88262499960102,26.296765732841457,0,1
7.014745601736687,1.6539522737947319,1058.3249599300077,122.62721321642984,71.53849073537079,20.293349143504482,10,5
7.15020800295793,1.9522036035246322,674.5310980574161,390.80426152104263,61.10477295180629,26.145476506438907,15,4
9.562007558047704,0.23842280940080565,1044.6765298655573,115.32204890878481,68.04475533766454,21.426138265096217,7,5
5.791150131252262,0.8125191353239007,427.89335258653284,479.4420409481535,75.63507786792789,28.48109451661712,0,4
5.758534493792881,0.8566921916940082,952.5800709780322,210.2651714360334,58.87577151924951,21.518106952696648,8,4
6.122652371815997,0.6481735599822339,719.8991543895952,92.70392328942974,55.68754493822981,22.38226397621898,12,5
12.667906036084508,0.9093740652954576,843.3485302211056,479.434104988346,50.879968732797764,34.16833733838317,6,1
13.164342572129089,1.0086545548719863,959.7126958378277,348.58188998805286,68.18549904827074,31.399152641777313,3,2
19.961463588590643,0.9429784332511415,1031.6184429400962,104.59738849628715,68.05153389106272,30.473081172872575,2,5
12.155151858527537,0.42950745443160987,845.4915403855669,276.73198220088267,57.75132092748738,33.44769923977533,15,4
12.002361589222499,0.7921587367685944,1191.0082090075541,312.3776571783716,53.88909803949824,25.042029431799463,15,3
6.54672421726652,1.5122729468661695,784.459537377667,345.56043198563987,55.60635634688229,26.797282082940846,9,4
8.9234297401444,1.0818398707768047,658.3525205364908,469.1095870709088,51.61349131332394,25.432758644484927,4,2
8.182822386749994,1.6659652731327113,467.593182701904,211.45890997704325,55.33316040397691,24.466601301956942,12,5
18.533595532260964,1.9184928162012722,893.5561824202709,425.10916993186964,77.90040901343917,20.743986428697394,9,3
17.43032297818648,0.44516381795000204,583.3591645545498,459.18408028989853,70.32910790209009,31.81899829142283,0,2
19.75776383683234,1.8907926645679998,600.2180512822767,452.3183827478673,71.43896219872593,22.467096488320696,8,3
10.574540134542483,0.13239983224189583,515.1036619224858,130.06475157668086,74.98517217894401,29.931956980838834,3,5
16.22761596340694,0.545806910996607,560.4095909303987,471.6116197683019,64.2623810187334,21.814928301353294,5,3
20.646130966779495,0.4141517784566062,462.8055288901616,312.0769137331656,58.36317466924092,32.0547693306362,4,3
22.392734535599356,1.4867011231339275,646.327734397264,190.71793361385497,67.8334685801999,31.552090110444194,8,3
7.187895431480387,1.3035036453526474,631.1367382394001,444.4952360212296,66.66670778293175,29.658447634627386,4,3
6.69527320449127,1.0606871609391602,509.76088891891226,380.0132712046384,60.18426071583738,27.816879868090385,13,2
15.557082073832296,1.186564732616887,1019.8443444961515,120.23748241022952,70.4148761657163,22.31251284573245,10,4
22.227254379131335,1.7113533903717122,634.8266209984782,333.50916669575685,76.41799559643222,26.542622998818636,9,3
7.205023317419828,0.40423154322429833,791.0627393765577,142.43545716088204,60.910474823491086,21.525520782164435,3,2
24.483038708589557,1.8840391010931352,1193.39048613551,432.96547082399405,63.01001132683723,20.4606109905006,3,1
11.339114867198514,1.7034822236311022,486.0055938995564,384.4198338397623,66.75534789452806,26.448551686162777,0,3
5.702689168460386,1.6479597384231655,1044.3179524221136,478.70243304149983,64.94988878816882,26.237984982051863,0,1
23.846870153427147,0.824885676748721,1016.5150528369519,482.7511388109517,73.1053114898903,23.743304830874663,5,2
11.389886667292995,1.0926812812180686,1052.1286649746057,280.8919772428341,76.72012770053627,31.387761037525618,14,4
13.435484838722518,0.8361296070804298,500.3624268696227,322.81100750422496,67.41037075362942,21.00646971617104,9,5
23.945446389904667,1.3245188286980658,454.37122893933787,252.4188820877485,68.35247291673754,24.711898037598232,0,2
18.792219838463385,1.2023729170138948,934.4324966545674,229.4707954944437,72.38362405542966,31.081751231863244,11,3
6.240497507055663,0.42371462562110285,669.821449490783,220.0952828104769,55.60528868530281,25.162022135267897,15,5
16.71224485392593,1.2494993486652446,547.7443498935286,364.8191110963831,68.45696071410424,26.366541159723965,14,5
22.13219610574782,1.4215661102493509,525.7245536123855,410.5340273262761,64.91915144919379,20.79493335426023,14,4
21.250785576115355,0.2796904208169775,1169.396521011978,275.8228813014298,50.380339176505984,20.524374076127195,10,2
24.986702456622307,1.7654467101717366,816.7732856350094,429.02454447994694,56.82453786182675,29.406045849746107,7,1
22.558518159293122,1.4392938191036682,592.5629363147655,80.72792279780278,67.8496410098106,31.86470751501011,15,4
15.919142687396945,1.754481809363842,900.8238924673635,96.70324047989985,67.99382557894387,31.9703571905338,9,3
19.529234302260097,1.4858200185621049,685.7537912855612,255.30764757036135,76.14882493522039,34.21808247613068,0,2
11.395764169849393,1.9519486004300253,896.0819609727582,212.02288195988882,79.0302492057798,31.73634053029695,10,4
24.791265636582796,1.7994398095477655,653.1253686074997,133.60047083902498,51.24072346975336,26.781261930370658,10,2
11.58118962172848,0.9455916719554119,583.5785183428618,173.01380794377093,54.34540114042349,21.613741510021104,3,3
13.554247591782385,0.3288723499335251,540.6584385346338,110.30346726261477,58.16251149354746,29.481529426784608,8,4
18.638684444615,1.7981437506658924,493.20316714123965,191.8953667620703,58.54231395838208,24.89133427977437,13,3
20.339416334089396,1.184812161552526,542.8654112588456,456.6472151130572,73.28896035266946,31.675488145823408,12,3
18.465704787164793,1.3477091774116854,473.34606360394815,271.43122060351726,60.205975244566275,32.03865271881668,5,2
15.345381128832187,1.8394072561620438,543.4090318860751,243.35832360239587,73.11688469408219,33.40392266465905,2,3
