NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.399936052548924,0.4573250243222682,1109.3471537605847,150.78276424338128,55.44638572881869,33.5069146356505,14,3
7.460365544708196,1.3641563710008306,1032.3341339989972,70.73259912803636,54.19948328200029,26.92644534911836,12,4
15.415195506289535,1.0299874462108216,935.2388502205985,381.32833203611983,79.47460477982807,24.015405379338155,8,4
6.889708808141584,1.0765026698387863,1082.8015422658007,270.267299798761,71.29688179084393,23.60018472562819,0,3
17.93110423054033,0.9827797049126228,522.0445091900966,431.4877661902496,54.3196649598234,27.301539885755403,8,3
6.839395733598089,0.8044718633171003,435.00652752760243,273.4440794426481,79.62689015160011,31.957772914903334,14,4
12.495931166806521,0.5841504419620968,1104.9248903643384,263.2973514160681,73.35725953197755,21.002872380087666,3,4
12.792294463067428,1.0508011395132268,491.3523474947648,411.28741539725496,66.7530226936809,22.561030209404827,11,4
8.934197696697554,1.7068455383768133,811.7625141056094,225.81990899213326,79.65513788068387,26.25269901125932,7,2
13.139288172833464,1.8610709736563709,689.4777707278158,63.10333427569708,64.95548373558375,21.47672250644078,2,4
6.081341713953588,0.14491347748277136,518.9285313785392,113.54154419744991,70.22493835830149,25.545687739761775,7,5
17.805227126131626,1.1471151130077322,1194.4583669822614,83.85541680385859,71.03860764470079,23.122926848234993,14,5
19.62558356048527,0.615030937423438,962.0739029852232,231.774572571067,57.690014300911116,25.734384509788875,2,2
12.862283117643633,0.46020074005776046,579.3976076379674,166.12884864609532,68.23996645607235,26.204791813570626,10,5
18.942304206879506,0.43881523300403935,649.113056657508,206.68508722024677,53.481898426721756,34.97533260105984,12,3
22.106968112717492,1.5019432131499248,541.1338195110504,421.2737116051194,72.23821264174816,33.64160151140191,2,3
11.808231122285193,0.6725480595824849,579.9742533623483,411.1769762158296,77.40662507258047,33.18403868524953,1,3
12.50183844036436,0.9727453433609836,686.6470392842019,447.2329193220255,74.00031853846868,28.632371773322568,8,4
16.29638325772792,1.5186390773202687,443.07049566600665,299.5254320551868,79.00640253711053,29.438672049142788,2,3
13.776802654323069,1.3444527697457473,560.6279243171278,494.14587454842905,50.49748008126626,21.01208963758,2,2
21.025238366468383,0.7919989676858448,944.8371970902016,395.22178272753905,58.525431202281034,28.8264827096793,12,2
11.209564662345564,1.332134226442038,686.1224447598279,295.34116001870365,68.1451034126754,21.731686737809838,9,4
6.973001934557761,1.3781904506750875,840.4479196201067,301.67770606851957,52.13798713660671,27.418157668304808,6,3
21.20190723022362,0.37644888735479776,850.361702788555,184.86241249272643,71.89335027088948,29.696244455662224,8,4
5.919932367132754,1.0777432534578004,442.3014652062109,114.88223817225571,79.01511136497967,22.995564923602007,12,3
10.574626320687816,0.31496502066664817,835.2925614784502,75.7864834910688,61.19907851922216,31.091625816456045,7,4
7.556581843864971,0.6255961762580068,588.0679457548745,498.63899400589446,63.36112138169399,24.984670122248904,2,3
12.395389338020145,1.0446615562843908,528.9997383932573,344.353245900702,65.515252375181,21.998898243463085,6,4
22.18869165667102,1.7558875509997325,828.4003465884591,406.8707720805246,71.14283680896861,33.0459274913612,13,2
14.368499166793537,1.311499178088944,1095.3072665954937,140.31932469558444,52.54391481552072,20.748835619248492,7,3
7.108977361697679,0.7981673565627612,1193.6820073245215,431.6495826306323,55.00127185186861,26.747959747098832,12,3
16.668691666220035,1.0857735574960998,754.0729024497566,431.5651848895258,67.65998380336224,21.748905757079832,3,1
9.96767217486415,1.2108711629649875,990.6376265908303,348.85227358156726,79.5600899364425,20.765165242631728,12,2
12.15182563779257,0.5990108484322785,1024.1361324724412,130.93901220175428,53.82278675193807,29.211505681480396,4,3
8.852766814096555,1.4893962708112196,1182.3994611442226,457.26916867643996,79.59933244749186,25.805642870819412,9,3
12.297352186408226,0.5445467435836563,922.6877331578623,299.170295960672,56.134831161298735,24.846109508542096,11,3
5.43045608336945,1.132063588389695,860.7260312523592,117.75098454862278,64.83435791826379,24.64785281099661,14,2
18.733106700877993,1.6614774174526774,913.5709517206166,61.6738719609266,66.43466581075093,24.851878867670138,13,4
13.789307487168843,1.4708579145876297,750.9559351709759,452.6130830771489,75.8624043470497,31.974002661653508,13,2
24.476690028222187,1.4946977639881192,812.618509346112,104.00946167635595,76.44713698679391,24.818448363691516,7,4
15.363698846862198,1.2412493636806514,1012.029788387915,255.5695616006986,50.601105322643036,32.202485661260866,9,3
11.42971908725051,1.394358372817379,832.2580612264032,122.1976032518875,70.98461484084798,23.859169540937867,13,5
8.219685829400273,1.5238701462917252,448.99653768317955,330.56595715070563,55.11135294539012,33.05177672707744,9,1
18.12323675362143,1.6164047942256283,645.3099869496435,293.60759781459996,54.742336998695954,22.346260751788098,7,3
9.061560963989583,0.3214886925879149,434.14894777667223,364.31534233806224,58.58325980058545,29.067499565304857,5,3
21.672880209503447,1.5956606489168372,993.2382409956499,156.27003535664386,78.7348711205297,29.965370898278113,4,3
6.0936297532800365,1.5663534929919618,495.33197438551315,386.5060991083196,57.68310896035447,26.73452672808664,13,4
22.638764915383767,0.24300859554817447,1125.6722012605705,215.40291114302667,65.78775830442203,33.40398791550122,14,3
14.017294753575463,0.4943080691000682,1015.0295061775436,155.5399482328346,74.61316025627329,29.23373000081955,11,5
20.8369338573632,1.3249186401137334,650.2070139414035,216.4857545289782,62.781291145245035,33.74590390196717,10,3
7.7100630187817565,0.5050333002201535,1145.660816637536,248.09294287690562,79.89350650633051,28.410826979828382,12,5
18.004023907429527,0.7551808365939864,571.5475123666346,242.48595044141433,65.25330835933067,33.232068923986404,12,4
7.236918393220129,1.0787293550133703,1175.0156202964706,158.39621278261163,78.15775254665888,27.55947871042719,9,4
7.267966546898174,1.2100763756331039,1154.679544554022,293.78939865043486,76.72251899691713,28.549041968966932,1,1
5.800917686117386,1.5883902056289532,1027.0930068877237,422.1726497376338,75.66556595502004,34.07884586178095,6,3
20.58208374677293,1.7089876065681608,964.5870047428215,409.01409096799347,71.19406811608447,23.944601555409662,15,3
7.127592168927272,1.6721624339675643,502.4457563512076,443.3336017859097,64.17883567873929,31.01000691381592,6,3
5.867933883121037,1.1849674699167596,920.4967311443522,355.31179922416226,66.03701948331647,25.016048921893777,1,3
14.85056564050636,1.6850041170379384,814.824811861956,317.1129497253232,74.58470712751794,34.99933054257266,3,5
11.365485255443158,1.419893847574841,695.0223272094058,336.44565328964205,76.21310870025378,28.54253448036067,10,2
12.041369552409174,1.9807421771593037,519.423311695027,54.82574459485321,68.01594931482718,23.413845210151013,2,4
18.612624256484985,0.3194462688011187,762.327870078855,432.7693167116956,53.08042848062706,21.804652382901452,9,3
13.586080374170761,1.3655393845695418,597.6692674106635,181.32534978673254,67.8150036806284,28.306012039398524,2,3
8.725061881333747,0.9974691782842228,783.2342841496825,397.7179973341598,68.04536987779652,20.44424194290547,4,4
13.264029150470602,0.4205103504035145,757.9084856535425,359.51175017097626,68.88468243674868,33.83047240376925,10,3
21.47047480341586,1.3353473256934894,743.0568488031633,193.3176246227641,69.19826549310983,26.443836749405826,3,1
11.671691551548317,1.9613430061228407,915.524045471609,211.17337112591443,56.880903140994484,34.02345270577609,1,1
14.608904770003576,0.20064362578100547,842.7244205456636,459.9595374211829,65.41633554157873,24.954524720970824,3,3
13.632972517981942,0.2764036230789292,661.0508798269118,204.40028650052582,79.02742462507777,26.04479459517043,0,4
18.88849899047297,1.8182820387047856,1112.4925144499343,474.82673928237017,70.90519501514144,20.239866393693582,12,3
6.947998877165524,0.5132482101081104,780.8000678224641,155.52366087541282,66.26588323093434,26.028015853155235,7,5
9.231456129786046,0.47351502871236495,923.2989910213155,258.5704854291549,77.33514981175949,23.894626289161003,6,5
8.246905471278684,0.3993045716207768,662.792983064568,478.4410203968859,52.310986808278045,28.454784053924307,0,2
22.444436720581827,0.7044237440522736,963.4074059484587,88.74005313677418,59.73691705537583,25.151747721005435,7,3
9.028829896063451,1.6087750366478877,501.3859628371691,310.77025514183725,61.496422392405876,31.803863507583564,0,2
22.09846589567921,1.5639269072322735,508.4907664486444,105.42469513721633,78.85783663930783,30.760531757195743,10,4
7.351341409464556,0.27173436522764194,928.5161508466731,456.79405833422095,52.464061976121855,33.45844468994038,5,2
7.982610086107007,1.3460164344628067,837.6387082004183,100.37008921421746,53.473361525805025,31.11228356595095,1,3
9.400313223637394,1.0162385815367865,547.5024017277594,375.52486920641815,60.18647963815313,26.124253151093384,12,4
11.995029739608452,1.27581905800638,1072.6398638849046,209.59656938427221,65.96958911064557,29.647488608414893,1,2
20.564109045492515,0.33731860071010955,1134.8214316370645,101.12426572442016,52.55417662282541,32.915771515061095,7,2
16.054044445082734,0.40570722299872397,746.278956565832,355.81421765002597,71.51845375380483,26.94898316298594,3,3
7.481630035203491,1.0159093252610758,905.3507396649961,172.34464525269547,62.78261217593384,22.80206372458802,11,5
23.371403479466736,1.330445848655378,1021.201811896151,438.887268148875,76.35720186188055,32.13219679004159,13,2
8.20977539327963,0.38490040376706003,1141.3031862675664,219.82316787714427,52.5269212472184,22.219208770992307,13,4
13.921168320733827,0.6740758275747433,603.5389578357049,385.31395723683215,53.52435247310289,22.097383023428378,1,2
24.514493449639108,1.8154983491969083,752.4957145617741,152.2702215222498,63.6710643831579,24.5213630378573,5,2
22.993565460123545,1.6888803982509841,848.0792253698237,198.0982856201222,57.706525340157995,24.795686839060238,2,2
14.264041019019189,1.5435054949835885,869.7035061250165,154.61155532526107,56.88514884221334,27.781552451201676,8,3
16.601838749792368,1.573754363414073,464.4999091992765,165.02529507403682,68.5179182826545,31.593157942156207,0,3
6.865202403616635,1.4056351761997266,1187.5090900258228,339.36749506194406,56.07715297880219,29.904584055391148,2,2
18.283646388712743,0.9344649782693898,442.114148224401,405.9473233116068,63.34073505483326,28.01695329953585,4,3
10.738766660446291,1.9617322100434869,433.9099703921965,288.6766359429836,69.50598241317267,24.33098972636502,12,5
13.126549460934507,0.3405062691005881,718.0794100232298,277.5653709098738,53.13141043907168,28.461892587736752,8,3
15.072503451517417,0.35442443644734545,710.2164220080055,182.91061836986054,76.01633653717235,24.936463993456403,2,4
7.582461988241446,0.5396442951488687,833.2762645471656,327.2514155555004,71.69196850559416,22.15265539025234,7,5
15.150260466942909,1.6027272622958424,982.2308637267129,57.966661965719716,53.491273169410064,32.967990255391754,8,2
18.813727121166664,1.7386080189022954,1093.5827195564466,185.83998294398967,71.80182136933838,29.99332802432341,2,2
9.9016813512767,0.5526802216728878,442.9294029017203,449.6533072918785,62.57216267233199,29.733355429027398,3,3
16.610078207445667,0.3119591163384722,707.3299458336987,262.6665351091651,78.1769844829266,21.344259636912227,6,5
12.288094122724747,0.15643422730271503,1039.2653649931813,123.50451921965559,78.42652185172457,21.18413521295231,2,5
6.45811690755465,1.0383186340519737,894.3399360029982,381.5808729432642,55.91847659659037,33.78506773267364,14,1
10.293636844133665,1.8153189755262145,853.3223044138579,354.86247637690985,68.8777554296601,32.409719919896844,15,4
12.913122579745801,0.799262650700939,685.8566491731516,174.3959493790981,56.907319157681115,24.07604639384629,5,4
14.454137972725782,1.3643826838377062,551.6739947197498,271.1196554228035,65.5964293012874,33.8381216806232,11,3
24.41336055587741,0.5126962442715277,819.7090687538491,355.78554104084833,65.8107131962962,20.9400412012667,9,4
22.355656519592557,0.20991777319799998,1131.7466688209215,490.65901712322307,51.23674935643881,26.05631892665304,8,1
15.57406060926866,0.890822071846253,812.7509729475394,361.18903294864657,74.53541115002163,33.80698628033363,4,2
6.213362807563676,1.6641557833096936,855.592758807466,92.17932314597232,54.46214208344166,34.23401385378622,7,3
9.423834395434767,1.1236524740941727,416.9732032459938,448.425287508037,70.11398293763015,30.092879976891787,10,4
10.691283565588654,1.6541518497899563,771.2113478755541,91.50084147122115,70.55761312838689,23.641552440564038,8,3
5.235897467290482,1.197426247538734,1096.5890917373931,215.00924990330967,75.9404400122395,25.13681503760106,2,2
19.501518210218038,1.6375504345709946,499.09169593662153,102.04753296678564,52.317732203768976,28.203996553571113,14,4
9.375434168217593,1.4050876852656875,530.8898783988151,357.5569044660835,61.71175593243546,23.65077663435998,15,5
24.187379469660343,0.9060631713556035,429.1075566300576,71.5553412192315,77.30059518926103,30.63483734367118,3,4
15.212374313003842,1.170426099490842,1189.8137058918287,494.8197517851747,55.13825665219619,23.29505651840352,10,2
14.725298588580625,1.6703749652515862,446.14596312249193,198.97200284347343,59.33708686939267,34.600117735827034,7,1
6.2958527884915245,0.3733696912819391,499.3928304196028,471.41022351600026,72.20505306707034,27.789153238110384,9,5
11.026449629947258,1.3843021050603568,454.3098067654676,446.0615647290354,63.97602892106454,20.186787439633264,14,5
20.343097452610202,0.23370273962919408,627.7010297018371,123.15035810567542,50.50147375686745,25.084258113971828,3,3
8.395158101750814,0.6173339013711053,573.0778233320589,340.8441471182637,73.1718828394823,28.98769842514303,9,5
21.289343047108638,0.6867497388233161,896.4846770251104,404.8428619127787,70.40201497431538,24.227212362886505,12,3
8.420217088364568,0.7695956224231549,1186.7039049522878,479.67724688839985,71.51483744611168,21.368029952315247,14,4
15.494346681276863,0.779480829853711,1110.5902989330962,454.71985462324625,75.14447207772659,34.105638405296276,10,2
22.365787221030043,1.8016878272359431,863.0009444053082,259.5684083332323,71.20813973509361,21.148058348887737,2,3
15.148238774356177,0.17851107675447925,1060.203682636208,184.24893604216376,70.99003523546223,22.454529973124803,8,4
18.662285714460932,1.834750941966308,1012.6950439760859,340.3490910262824,66.02428757363128,26.326999363323154,1,1
10.641352490885534,0.9276250305241984,940.160952846771,232.97889637885112,66.65411168509853,29.76344220203206,5,3
13.568605847970886,0.22035262831652347,561.2298822652368,244.77190819874667,61.32281368301905,29.350062477390892,0,3
21.698816064274247,0.14317613984259497,1102.300426678451,101.95122364539442,73.04018904443336,32.38892359318959,11,4
24.38886346859966,1.6457328194132217,743.233373217066,499.230947686267,67.69462924174876,21.40821753797233,11,2
18.135742367967694,0.9150087626358423,832.1558777967143,148.4688583635857,66.11108568707718,24.36926213665248,6,1
23.079040084316375,1.2860459743009867,737.6103250149188,258.5237235360688,62.49765988161234,21.696818210242284,9,3
19.82402077167653,0.5165154271797737,941.3962735667218,226.48399078097617,57.336224107154095,20.302624847590618,12,5
10.527616422125373,0.8546349539769449,717.1973108176467,345.65587649990556,55.102997226060765,20.485935150858953,9,4
5.075300056064478,1.1379126545173532,487.55774737135624,134.65136879194068,79.20605041625538,33.28882410444912,0,2
10.191930255155718,0.733247126431004,929.519879993557,404.0957107511737,52.8320035498017,28.72229992516828,2,2
14.522333053894545,1.771179597450012,780.4172644587189,197.00092305782937,57.94797302998179,29.74623383130154,5,2
22.75160097179136,1.6863762789804928,499.4584922988147,341.74917996468866,70.14276890027722,29.965611646530533,10,3
14.583386947908837,1.8941057479016985,729.4689301557336,351.243673546955,73.01370153693739,28.60376418384449,2,2
11.57070233192412,1.960252038090239,461.8955626746919,438.34328035961954,57.50595796615517,24.365644578070572,9,3
8.752307403587512,1.8393844547559104,1128.7046086485054,381.75143344469876,66.63433235496458,34.408826610740945,15,5
15.877026590548857,1.6322615443748238,609.0931635197069,271.4640021528403,70.76928151548405,29.5850874075469,14,4
23.570582930051373,0.34594475084285614,1049.9986656251263,121.79451770532921,61.581557006448506,32.91298885388742,9,5
6.820793384194761,0.5392317842288665,604.4690485685045,97.61667483654438,50.38158071316557,28.76318639100944,10,4
14.661906067429324,0.7229251252720026,598.5307678120537,116.29644028392009,73.18620573898428,20.166774613156587,4,5
18.153376678191684,0.9761828543747659,895.1143169210154,384.6131849964908,70.53992188887449,31.293189797959897,7,1
12.944550591324651,0.5709573085969283,606.8240645191158,347.40371543798847,66.11029923699073,21.377638423382013,0,5
13.306168514496466,1.1898947010671252,1133.72868821789,487.97634376079435,70.88541336779257,26.803904634752627,6,2
12.902497695491347,1.7722339610880187,1074.90228672397,293.47971015370285,66.07272639947291,31.57714840937124,8,2
21.77612670046271,0.5061617455225611,1135.5104712996563,114.56039055936972,73.83812274436985,29.283145654144654,1,3
24.550364068410055,0.5034883881642976,923.9385119181474,95.88848219099219,69.43104038319272,20.768625448725206,1,3
16.732669182467678,1.8057196201410342,964.0889654553399,389.6480720204228,69.72950769238135,21.73206970144637,5,3
18.277549227131928,1.5973515436189207,428.51270579477546,312.2061896435337,69.18748101852538,30.528923280628575,4,3
24.18815297774617,1.5022734910770308,693.2285699470897,181.6727878873594,67.89751854325507,22.15196929763295,7,2
15.353388464186924,1.5943274736441888,889.9594635322605,102.68003988422251,58.26724310669128,29.65179852149435,9,3
8.426616146644616,1.2449276927188013,761.1089248262215,449.1834766918005,70.17676545732189,32.56206893919315,4,5
23.552885683929507,0.43808594266208556,400.536946440787,432.5423185256781,61.307107990273224,23.301600395985545,13,3
13.98275530597549,1.0974835755645445,1036.5736125001022,218.80465748562384,61.649251460445214,24.737440549443882,15,4
18.704688575489882,1.022797361908259,979.2143167938735,207.55514125550445,66.20975314697134,20.98953329329858,15,4
11.63304752454718,1.7323481723998566,503.4847778107874,457.67316636763417,54.21412850351697,20.858738333752413,1,2
20.279521692904822,0.8333506960089887,989.812733134238,55.596779308035096,67.13256725273476,22.80293702326263,11,4
8.560673645563588,0.2997718340023815,540.0138045806275,293.9420610501671,57.73141688592523,24.65354489176058,13,5
19.174646651297294,0.7363696765315212,839.8074093507659,498.1250270455494,63.197886385009035,32.105800596774266,6,1
5.433697236928885,0.590300251328164,1100.0429969236711,89.65594998906252,74.75520434877595,34.770516356855666,0,4
6.109339723290668,0.3502643093833455,562.6633556444475,429.56036156365184,63.742821554615816,22.59721100914375,4,4
10.371806313114217,0.1959855782863535,1104.7651890995742,400.56238496429324,70.35136381951503,29.14458057873302,5,3
16.61534451955275,1.2475170861424718,670.8793770906991,402.86683487877946,58.23897779112971,20.54672087399324,3,1
15.81863838316557,0.6074655995343993,1192.1252381431143,283.8440641571276,63.90893898357053,31.913757630825927,3,2
12.67612286198959,0.7435179629522931,446.8328929813868,379.8187271625742,77.29768037539179,23.141504345711983,6,2
9.443980612849979,1.9227575810399045,943.1832547150198,445.7320648573832,68.64234748905226,27.177077265026647,15,4
15.637408695110874,1.5902996591562482,1076.188681537849,323.965689272168,63.8577540095124,33.62936083963355,14,5
23.82093701651794,1.9548704553217742,1179.8914680154514,120.14390301740873,63.4828108994762,32.68823045900272,6,1
21.239354847816035,0.7307373062175585,803.6894521672966,203.8042247879326,58.28282885938041,20.714789372009463,10,4
15.691381521714383,0.7707897574393912,591.125895672784,475.7937992747479,69.0502883162365,32.09829033156242,1,2
12.050847980591275,0.31942404930432033,734.5793421084567,393.5639148260051,50.906156749006016,32.991776075063996,3,2
19.85140221484912,1.1517846685536661,760.5417260941814,141.19336208927518,66.29504278500433,31.68824548621851,9,3
24.47344796415973,1.026982882231469,639.9006085801752,178.34737848804906,53.670221431964855,32.81925368446454,10,2
22.055962060049122,1.7430583444271432,878.7584643890107,297.7606073488701,68.8462634439922,28.266431843257756,8,3
7.839637651025885,1.1279191483978728,1176.0352434731553,488.51818242684266,59.11223456059203,25.694349434422424,1,1
23.25532107739572,0.4393926758240396,700.2788113921129,284.79170484937674,70.75243002495787,34.20645706795468,4,2
11.414548445437235,0.8363583502553937,907.5521480877841,438.91928890165343,67.03638380767707,27.374552647723462,4,1
6.186206142529134,1.6738468207310173,606.7932315555533,132.77822506579378,52.38008422637578,31.757537418378153,10,4
24.747217588576444,0.955863145732065,1182.971358675787,224.56122442657883,58.25062866127583,30.968748984901147,3,1
19.92130498515841,0.7081817882708482,632.6845617722656,273.15162583593644,53.73255948840405,22.89366956299875,9,3
11.35416542022773,0.9038295163343609,686.9842461109695,401.84874574903404,64.83489117385655,31.586482356295924,1,2
12.585744228426881,0.8952816850274856,750.5878633161766,494.8338185755328,59.62998802667806,27.425283366997043,13,3
23.711255474176664,1.408259226873486,650.1361858207731,114.76653470372908,52.5023905075424,20.10154073499047,14,4
18.6717568495001,0.1569314905920487,634.8938415814828,167.03042993269628,59.841985066470116,30.754331736902426,4,3
22.087946531066883,0.7486047941547037,1062.1478416989285,174.73235349392598,64.08119668093534,22.195600304208092,15,4
18.503633153208867,0.19376391383180253,940.7794999604157,138.66996380714693,72.7294401863436,21.064594254940292,8,5
12.910521505920284,1.4631656896378096,1101.4187038397915,459.89036258223365,51.416595306651445,33.34104454507263,7,5
8.940136912187363,0.42168611050640814,459.9820842398273,134.37617128557582,71.34434073660407,27.712389232599854,1,5
16.93504987924258,0.8118400226297007,474.0238279028599,303.9234224960128,55.222920573203126,20.53432602059464,0,2
12.637000594351926,1.1487767270924503,763.5097174148278,347.364877674233,53.993480511749645,33.988768318347184,9,2
11.742199074498094,0.8829566207416205,1063.1686842704762,406.1523958116617,57.83857827068552,28.096926948004068,0,2
5.492888092726453,1.5232976960759803,1068.5394369526434,389.3428552979853,50.964590502419924,33.72471248255202,14,2
14.190689452206273,1.644410873141456,829.187482386986,149.5289193199239,50.370510486616745,25.394937806568272,10,3
10.641624593873274,1.0531163898091915,444.31268052705775,493.1102620794473,52.673564790906156,27.26035229178152,15,3
15.81208880516138,1.8695930410048807,743.2656273995109,349.74623604158353,57.115662436108536,28.41788562503995,3,1
10.552743635935098,0.8111045303136369,407.11019007040426,148.26784236036667,66.83332200394376,33.10432401406298,11,5
5.043138357452952,0.972345553930029,788.7170915624538,416.94626299835255,59.41402008853716,22.464248764249046,11,3
16.512159880451662,0.4724711601661128,523.0912772767106,331.84633394210135,68.65686718292997,31.059557640733495,3,3
16.770797011507447,1.0557086491948726,514.8886552502275,77.67109241858006,75.91316032189968,33.31764525313176,1,4
16.97933272647751,0.4292315899645225,864.4182145760545,403.97619840978564,62.34359311445867,29.143173176924613,10,3
24.25481263932951,1.9221713481083975,474.5299078901395,278.76967509863016,68.22200763440229,33.135381235676284,4,2
15.65907109192576,1.949017642481422,439.06730366436506,407.4145186538783,66.80902048769832,26.26726165344252,11,3
22.009223533521038,1.1848692246749237,646.6716483679228,161.3688293540651,73.83850671414547,22.486691101968503,9,5
9.398443943777616,0.28878648963803766,513.8885494558133,247.66772226612724,63.27427543116809,27.552755510751894,12,1
20.676304892604755,0.32180235374168403,896.8448726427268,227.90799388103022,50.301837699730996,25.30878028254315,13,3
5.494986504720281,1.6606638535926839,948.6470547913422,90.8818786991753,72.39766554395067,30.51359308985974,5,4
11.982883096043864,1.413712820157363,952.9429921311665,386.85561522532726,51.4400514515526,25.819470785170164,8,2
12.875208007591265,1.5180169686188894,1101.8557590377936,268.9193376695411,56.18908826618373,29.2910212345232,0,2
11.211052046089996,0.5839139196589826,880.8937427236953,355.70908859235556,71.64733096981243,20.938513102150985,12,1
12.719258560554694,1.9372353937363267,419.9613220425039,153.82236088086495,54.560799787947175,24.03112840943146,15,5
17.36183838074662,1.6644628664197012,817.9027677488879,188.44621461167813,59.467885145017114,21.78827837090404,0,2
13.248110728514257,1.765016318521445,441.31310938603576,177.3621203276297,70.98025429933571,34.610893441830356,12,4
20.17273905126425,1.2175744934813004,738.0380987224129,96.28702162289045,70.0441713183651,28.68618936620716,8,4
12.914257399160585,1.9233472993138445,541.4152440731491,185.99913586162316,64.40054533542782,32.30113953784816,0,2
13.4365521885628,1.9894830212119563,908.5909756901434,444.20025467287746,57.0517445060587,28.870466734308522,11,2
13.273274236051664,1.0270568818816306,887.6657900961676,294.6996752580998,53.15178288610615,20.65564411102888,12,2
22.291691328452142,0.47776858024136737,1118.4191348707564,195.2797997246735,64.85718786445516,29.798770425069982,2,2
11.524172265474881,0.4400282820082494,547.0261215549438,92.62876100355285,74.52850695853444,28.639727436050343,11,1
23.919416720246517,0.432922185420917,675.80647149365,268.99786091929093,55.20299471205882,23.619653149016653,14,3
14.065158015332742,0.9058905123529911,460.0845034310285,124.33193892906179,75.26935071288828,23.25245229331436,13,5
9.237931177879448,0.14732221928147454,459.85755019057797,78.66780562346754,78.9323344996208,30.162076205402997,1,5
14.69984569154999,1.6896040303637287,630.4345353316319,62.17808875100124,67.06918478483612,33.3324620641919,10,4
18.815133123646774,0.14500599579861123,784.5597645339739,334.3359323143589,55.62837129335151,27.196723346178036,8,3
17.548368429613753,0.12627795667366085,993.0891752572105,254.8499377466199,58.21282360844924,26.827893777169535,1,1
14.065692926753163,0.3909665712484165,598.1465495753685,349.47408986886916,62.45666107704298,20.69359084611733,15,4
18.10989299824335,0.30524071459773144,889.8202097958477,192.6764579130963,63.94793879360613,34.43773536035982,3,2
11.300142541467986,0.1725873028529208,860.4363248485126,130.8720005213067,63.38709141676448,20.855222023855752,0,4
9.299844471767823,1.7695909280540252,1138.271567940877,114.42509938371276,68.85563425896513,23.138288376223812,11,5
24.219173701242852,1.3490510520219776,611.9220905399432,438.26635438636873,65.12642626252594,29.65829970064322,0,1
11.06469261775624,0.17295509536998907,767.8479284361061,131.86152725950652,68.90673438319504,33.60617260456435,3,5
17.456819586257645,1.6522146022775526,783.3986346337837,414.8935127058165,69.609920337821,23.406281357567572,4,5
18.397407298966826,1.8701804571879999,811.2921070536864,59.713921427984,62.96777087874487,20.633867292704476,0,3
5.040311482004405,0.9902549757873658,772.3320373137935,77.06780346085296,57.76960970702386,27.57610987259817,2,4
10.575654917462609,0.5195665256349364,475.89643033595434,311.2365142838084,51.57660290359501,33.4829979617393,8,1
9.41291889357914,0.992378196720905,1160.0460134668865,263.0308928037193,59.776142758226015,27.450636051264105,2,2
22.961231424851004,1.3919961800588672,950.0397791273662,499.8463411874919,57.91211893802209,31.716522158231733,13,1
16.37502241269476,1.6403959715923473,1193.580072068901,190.48881389149935,77.18504220214888,32.50187861145427,12,3
19.118525333864714,1.244585481746895,408.81978794790365,332.340659080612,59.87192843710285,28.71262257219875,4,2
11.233273278785871,0.4438842473702592,458.11983357078327,256.76210164965835,65.24512733165113,20.377870328060183,11,4
21.25465808609359,1.460455570706104,595.0153501963706,137.0849624847064,56.8321593323029,28.573974106737364,1,2
10.148651813701473,1.924122574284623,793.5629536582364,249.5308814133701,55.400548495485765,22.17760963048896,2,3
8.323841109088342,1.7521571216336076,899.9272578602132,58.34466452687578,61.70246744804982,20.256011311020224,0,4
8.945766174341369,0.7897376415476945,647.2091059817312,452.19534495796904,73.00858947005017,26.38139734119562,11,4
19.98292132925349,1.6931158149469088,1199.3890318851265,95.7129952428898,57.68979898573382,23.16127729524445,11,1
7.3105343706437935,0.7906862858507073,1055.1127593831172,131.29799029791587,69.3064875243561,24.530142111706446,8,5
8.129086359062448,1.8799457387238108,1075.245083219193,213.14093924070673,70.84604001778416,22.061228342312067,2,3
20.069727491884407,0.35053717143924457,978.4413586078758,439.3967853755508,67.65324929929419,24.1559165235316,4,2
7.372405338107781,1.6154198663173942,1174.446443333879,146.98246437952878,70.7367182248845,24.192817358072013,2,4
16.796687888795113,1.7490259958452994,688.9977338313649,395.4726118635022,54.29469610438638,24.399796828228823,9,2
11.17448056720611,0.5805125407435896,1027.277473625748,407.41640380250885,53.19906195879737,20.261166582145563,3,2
19.446306445737463,0.45563987121337757,1146.5704786272254,489.47158297651157,50.72752019360214,32.46230130828508,5,1
9.228242313243644,1.4292066190917663,1153.0514112910228,235.0162748437733,51.30525814030765,30.86469391202632,4,2
7.461152634064758,0.2201161297602118,520.9917253165346,477.2745289463051,75.91188186733095,21.022193584405336,8,3
13.90605092418058,1.2928384947985767,894.5598956804401,381.3875395524316,69.23749259076,30.294757029926664,13,3
5.138485941291049,0.4491112993356675,1118.1624965333885,354.7650414594231,64.85148790135455,27.754496388383536,13,5
6.686932037024733,0.8587618188508155,536.2553776741873,131.03558687009962,68.08731982528528,20.004574616399324,0,5
17.115496387137743,0.9526040751831342,746.9625058269584,364.525452647138,58.965338468927676,32.93261153539952,0,1
24.167404657654387,1.6896397663723772,683.4841345262892,252.99948653245772,54.1155246532192,26.274029678115163,12,2
