NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.52808701469619,1.467730389848484,1163.9865965096515,200.86241683343408,70.24106248851929,26.67708160379782,9,3
21.140170837507767,0.7818000275089264,457.2985577296222,322.18556014520976,58.54475487313003,20.72001706766155,5,3
23.73030898528007,1.9238497032267847,751.5203379859493,428.03254643378864,62.96997589428742,29.019615096934757,10,2
18.882388745276227,0.7606296159413961,567.5396905942168,452.3591968705328,66.695884221166,34.20556765056101,0,1
17.610017452506945,1.533779889262802,947.2837347718463,130.38339407175494,60.22389135836776,22.57304312620555,10,4
16.413144824700066,1.411192177430483,481.49177621545533,411.05302476360345,75.08969931628562,34.458433321248776,4,2
19.559920402696207,0.6095914943230135,584.1457462121066,386.6543905986758,56.95348821312099,28.025898666729216,1,2
14.449038407330658,1.6602536812674176,840.5039572591097,288.61933829282555,79.85850597808644,28.581757408497523,12,4
18.721219836158657,1.20367812850102,761.5083390394188,477.6864438824103,63.13713861695366,30.84306346072509,7,2
15.758460625357715,1.780850277411558,745.6246943178558,98.42468996438541,77.5064774135679,28.243975793423964,9,4
21.915169442645688,1.1504988052107168,586.3610019362849,383.12497490630045,71.55957194661727,23.540684066826813,15,4
16.281480576670354,1.5118720965063632,442.40856132559816,360.260064983885,66.03262005413706,27.922611932796325,4,3
11.664174508561477,1.7042687452091492,897.9399125036783,323.7070789158768,64.92129237188607,24.363515635912982,15,4
12.331023747584524,0.8395595329323033,531.9831752793605,89.68374358016547,70.78592721768871,22.852585928650193,7,5
23.6192587471124,0.5549156081947667,693.1938790018462,390.60043119750065,58.538676381724656,20.14405374744552,6,2
8.18050291150647,0.2787366316696437,430.48465388365315,283.6118646751777,52.91949412204639,29.66119678997589,14,5
15.051164560917536,0.6039294722911097,1058.9044471763239,290.7219691980728,58.05270085592177,23.741901481738616,13,4
13.30358271796539,1.4497504046596679,857.1646116255862,224.86917173047377,54.279181418144574,27.522474519755107,14,3
14.979015679539934,1.101460322411147,456.7981209074693,475.20507564900066,56.170136441689394,21.671149185764527,1,2
12.460377430745433,0.8722887431455223,1141.2703743374186,404.11290959071124,60.065430812860185,24.337210853841118,3,2
22.381351090484817,1.146095963185705,810.3114723052353,461.06017424704083,78.2383310873708,22.81401435892831,7,3
10.605653943644564,0.7050548835655072,1126.3771930175258,386.04347244333087,51.85367114141329,21.82018685932112,11,3
14.133314274866791,0.3723690090446222,678.9061154810545,486.50610565801065,69.27617754626095,26.944396537552606,2,3
15.300196705869807,1.7616886990494451,562.3188204246217,460.22831992259034,78.89279690144852,23.48244432076086,9,4
24.474863037089204,0.9769761741725851,651.379889276478,58.66679942936607,56.82584051474903,23.37450608143158,5,3
20.210554906284955,1.7737014651760576,1035.584298314805,105.55678786106225,75.4522018416601,32.742174995027106,12,2
20.45353127433262,0.19497527282704077,872.8732919802898,248.00496988276615,74.90941975806713,27.661101002133982,7,4
21.350308795111268,0.13436810192426082,566.7701157886027,315.69398180762727,75.8716772775642,24.029976827990556,5,4
16.16629694800927,0.6467377122988828,453.61876363332414,415.7356771520055,79.63088031551611,22.253971512795278,0,4
24.83015376557004,1.0008425207185783,647.5902352884254,150.49032831911614,76.47864840105431,20.00896582067055,3,4
6.356046994373584,1.1089133544981438,1188.8956574370543,153.54634629548264,64.85321952710531,30.943084559648895,11,4
15.731563800572406,0.35754825527497514,750.082004219967,268.74870225171884,62.43503738505446,20.39307833048173,0,3
10.413862234633857,1.0278079647921035,546.2597598348641,339.03347793280795,50.765990256429895,30.333772310070984,9,3
20.156585201812863,1.7050081278054239,912.9115801042973,291.89741352287587,68.06438677858219,22.845333201696487,14,4
11.992833981625177,1.2072113050536288,541.1999493927821,265.8972593567278,54.9215831257645,33.84189932732244,0,1
9.704931974194295,1.6638743449984965,428.4713631349538,202.25871689696118,78.18613890441749,27.190067658264123,12,5
6.662654227604334,0.43118317318144517,850.6564897194005,304.4995254295753,76.11161822259751,31.88329375962242,4,4
16.518154719239643,1.1051815314208007,1025.3609330949066,392.45232854224673,72.10505301841634,32.101848904727746,13,3
16.94348718656098,0.41838885427775474,954.5730158504371,133.28586142375633,63.21875561989693,30.296380270008548,8,4
19.42271707198087,0.9194088797460866,461.1288195804617,135.6620340874988,60.03658941738312,30.100617482291188,0,2
19.625352538414543,1.0193637151847041,836.3050280542101,68.60409562083137,52.527838356212314,32.31488350474892,15,4
6.640620624719098,0.16028346858836062,450.06554833104246,454.1588947031217,75.60995171919447,30.18360396847433,11,5
16.91883191461409,1.8561638359318509,805.6517160829255,228.92855658592498,53.17185970372494,31.87881172574605,5,5
11.419808455998425,1.4149290052542693,700.4782376879376,51.002669512013945,58.11084490460047,30.560763280518184,12,5
16.722995626934008,1.0806110091238552,408.1855066463251,375.85801785190455,51.841110763198586,33.724260870022576,15,3
20.766991185741922,1.8251099892377756,482.95881876540363,297.7698838597232,53.084251597796644,27.981937092352897,10,2
10.718778629502307,1.7937601083052719,911.791947266046,169.99020611874488,70.69318728061975,28.987072003020565,7,4
16.719640280472312,1.3565740910145019,444.3730324702915,220.1953515956127,57.97836127226425,23.32437389684473,11,4
11.483046253297598,1.6312466862373443,483.1449034927256,340.6600305330987,57.17178790263145,26.649548327587823,2,2
22.274865718819328,0.24774578175790032,1178.9964976221208,174.7390875046214,54.54378051785147,20.63841470878728,9,3
9.688029074474716,1.0899917894211264,1195.933589426258,307.11628766095095,76.43603473031095,30.306694131724132,7,5
7.559525785351848,1.0629937633306368,991.6686942757269,122.95288466201714,77.87084928688256,33.63694575789915,7,4
22.897738952734148,0.9567974353026054,641.4810798762803,306.05003572143863,66.22710629225566,21.358436216795546,3,3
23.060743112725756,0.7764270300926807,1145.036786610315,425.60142158798556,56.529353228721114,28.019818592045922,1,1
8.062413051619748,0.2778729121770457,545.3297485143141,410.36101200451174,58.7482691247704,33.56163710686842,12,4
6.410380976848158,1.5131438854608625,1128.29121108829,124.38937981474288,78.13624619604451,26.051167221654325,14,5
11.8921069943318,0.4241455374965837,1054.7627719288744,235.4767228820201,68.34522753503103,23.45992568233845,13,4
13.66513127378446,1.0376981450468499,891.3921370748916,280.8857453720532,55.5262671700144,25.636863593638488,5,1
13.988240585928931,0.7296278854937933,1135.213132554643,374.57641157540166,78.45203201735504,29.614074046317008,13,4
16.074105533515024,1.2520811431884868,533.0831342788118,386.79615797176297,77.01905215879009,22.050638252397675,3,4
6.375019041773546,1.18773239118699,872.6980364172176,495.27349298747635,69.60531086752665,28.69529780577016,12,4
19.13622960771824,1.7113364879656106,805.3449041375234,267.02586239820425,78.0973505293591,27.143131964036698,2,3
9.268986644892186,0.8354317154745393,965.5442024784005,244.89125166087652,60.171758985337895,32.07885035116459,2,2
10.427078013871792,1.879922905395462,589.0979929870094,478.3103485606749,73.99468375566575,29.45200892968326,10,3
7.794336896464927,1.880280831329804,436.3613226636436,195.77645021115384,61.149243167122854,32.31426786349133,15,5
15.965090436888937,0.43897566992233406,655.8774653917164,362.6712813112183,52.19164163722378,25.184085529396796,0,2
10.323820296339015,1.7162844087710158,1016.3566588229736,238.4617535575987,71.0099263060327,24.226926897667934,13,1
9.805193456532301,0.5222071922877831,1124.3247358846374,404.51041615277,74.54782071411466,32.455123930409485,5,3
21.59348771617708,1.7027674805444901,591.0685954795105,91.48149600482384,61.65165883886658,22.981876469010412,2,3
24.5701193386538,0.5368676924080156,1177.4277286009751,302.9284550806235,58.93900168110127,20.10533437873457,11,3
9.879482209163823,1.5723445007895194,770.7612958462079,91.22491275599342,72.02583553231396,25.697452537032213,12,5
21.683131271586326,0.8503769750623047,901.1366926942706,281.9102819723129,64.2006041723076,30.203865815730246,15,3
22.808890534347036,0.7430200443668017,1180.1509715122775,280.229160301835,76.71633068371754,23.39790518112155,2,2
20.340250599615388,1.9002252024707202,1130.8369393621801,390.9036795494924,61.210773557973624,31.298731904465036,15,2
11.305388097565851,1.127470759161667,699.2481890436859,400.50491144520834,73.98941132467075,31.088320430545206,5,3
14.077525494307592,1.7028574300751564,898.9001377045563,199.7461176447992,63.24223686536794,30.51394013290065,6,3
8.221483561389373,1.986412284049883,501.0132723095677,169.5427569344876,60.31365057370837,31.131302588515926,9,3
15.524713062981208,1.8885336277708655,564.0358354705054,350.1245331018611,70.52565171154154,31.65008645095346,8,3
8.101485085594378,1.5264003175227994,1058.6487808220002,445.66726014371335,66.217333069171,32.855747890897156,4,2
6.306609645237867,1.9647446839530152,649.8388440163169,104.75778880954014,58.054028292589294,31.43348457764168,15,5
13.627864435795022,1.1965378552984494,838.4432787472878,377.11387055970863,57.244149749640684,31.11721741821414,8,2
15.547768419933412,1.212859642053937,508.7986296856163,116.49468776732465,56.80045445974819,28.918890788404674,5,3
11.740499699226945,0.16754409131366826,878.9120467139979,259.94988198890076,62.87726022617686,21.154266261436206,6,4
19.521176193158382,1.7747870627208848,787.4316405621834,52.359418190234855,52.425640760737856,20.639076694632326,6,3
17.34388454233933,0.707679923762008,535.6793658194829,428.221434358749,50.06254733635451,22.574917940293776,5,2
13.111924208716129,0.13586112671342362,1156.270667369215,200.00267945445015,61.20886211324359,31.13463515935785,2,2
8.312514844873057,0.47792958411044084,967.5639600148774,112.3710562678448,64.14009324918163,27.243238480646667,0,4
7.339966553776607,1.4861933314771272,901.1803515290603,408.2690035532072,73.24882954035408,32.55536111311643,7,3
17.699976385211546,0.911933814069239,873.7581727400793,381.5174153767606,51.74057061073238,25.77065738767155,11,2
19.133742007959825,0.33876121452956937,739.7255212113082,454.2713748060453,59.416094648812816,21.028581326638633,3,2
9.194494287645929,0.43888247426237237,926.8009659918972,312.93099260203866,76.10454580756877,21.627152282034103,14,5
5.644722261939375,0.17353774616412337,1129.7539368044054,269.8040927373779,77.78165860879301,32.06070685565474,10,2
10.048165330251743,1.088045708568216,848.8874390836484,235.1026001617516,65.79214731036927,31.20473146733206,2,3
15.962815888269724,0.2466374256233483,682.4161767697357,232.7915475911269,72.96490470178429,23.36375566303473,15,5
24.61505469716666,1.400504949838049,812.2512590497121,400.79225403683273,56.39324290516781,34.4690851050301,1,1
24.546363853551934,1.4048260498220526,784.6088705498194,241.3505433544628,66.93761661723433,23.817727464415334,15,4
24.939474819902042,0.9497768507027117,586.9942773105661,98.23696094970506,78.0205753044961,31.305670503483363,13,4
8.288665084013676,1.1076780851225556,600.3107709711214,355.0501956722847,77.35472421495794,23.368308856197583,8,5
15.123855949537164,0.731605374662952,777.294734841136,89.22509130583907,75.27984092374285,33.50893916643547,5,4
21.815230756540913,0.7658420587067142,821.8614352843734,154.15988752602198,59.759623653003814,21.834582701792836,8,4
15.528053218722263,1.1191034127081851,775.3060368625399,114.7033793013511,54.559104055987646,26.06986628530594,11,2
19.34373779450543,1.005445642976028,521.9864070463536,369.7649070947828,56.735918284960945,27.771088802586622,1,2
12.017181504400451,0.6911885431151631,617.5423065534458,322.604824548285,69.6900327241081,30.9998638218333,14,4
15.08166912238972,1.173307450209326,704.7509065988193,69.9692870754482,77.01647729278238,23.07623005283312,3,4
6.075502558974315,1.097412074319007,961.1935529732876,271.67667522611663,60.64416828736401,24.405330911972907,13,4
24.69121787240524,1.0846220340475572,611.834687137989,258.1146734088141,60.59641195231687,23.624495908779878,1,2
21.11154603681304,1.2851955368387475,967.6706876595402,311.13260329322105,75.53857559221822,27.938166818001367,8,1
9.274259497051581,0.2495921550654099,618.7607222799904,112.58228773338612,73.23427581419077,22.701063271923683,2,5
16.933345931645142,0.4731899597856659,443.77956475516686,94.107469520378,67.35203162140644,23.8511717648586,5,5
19.38513391473135,0.6004978080803405,444.02535682654934,203.1837177837732,60.312653723575394,34.54587705970522,8,3
22.021589291004965,0.6381346683215846,786.9638284864013,446.9268936287529,57.96966325287578,20.734098594076986,4,2
18.099613880777763,0.7979208003082313,1113.0259511960558,347.85011156003617,50.242322185185095,30.431194589937313,0,1
16.170904141695317,0.9054120860699469,560.1063927047339,265.4240909915169,65.75573898552283,20.868561230059175,10,5
20.06009278732701,0.7029693901794036,813.2753631026677,190.73995047648847,72.32552646438577,22.08708023009467,3,4
7.635068591822716,0.2591709667305822,740.0187869551598,137.68826858527635,53.06826358204759,25.51538538340874,14,5
10.180702882066942,0.7940506069439771,652.730342859312,215.0728831746326,52.02624033488257,32.3166055402497,12,5
8.240523228356844,1.6704011588048158,423.1188773421321,258.2696212144359,72.1106906404478,21.826419405610796,15,5
14.578832492659101,0.15930451213973468,567.5219056311175,159.94907350171144,69.95384011809304,26.24783497482883,8,2
5.039186781298042,1.8227373410532157,1132.1464748288,458.74733891163856,70.36270211201288,30.767002510373114,15,1
9.328877572174106,0.3244041475901867,422.67860603286806,100.20156597215778,63.445609596631364,25.76127068671661,9,5
9.228865385013489,0.10956206818367652,871.1910151157167,446.75098632620285,60.40197754441466,26.04932082706168,1,2
16.539183002419584,0.10313815643920167,946.2528712645034,57.69179914453847,76.51833339096777,30.622261465639276,11,5
20.72898150401743,0.7591181876596707,1090.2133562667777,461.45704618833406,51.82441414716624,33.76209192793842,10,1
13.255393009725559,1.9063221463395439,671.8262652249291,371.1838338714191,75.71284050462411,29.331921732597795,13,4
18.172666768363072,0.6148774756361981,1087.3499974309757,128.49752193855682,76.38734002909705,28.21316654872942,6,4
9.951241337735311,0.5592368765815912,851.2423222987261,166.63462888675673,53.033781068799414,29.395752185585415,15,4
15.10198123498915,1.0546803943202514,728.8077659652098,477.10706853307,72.46648186194491,33.56191274363436,10,3
21.80276328779899,0.5658320116223877,719.6492358844209,161.68595599627514,72.46503463906431,28.448691839475195,2,3
24.54970369039414,1.513072512882047,935.7273169758517,225.05765579984694,76.72973648614808,28.391313620586164,15,4
16.811955878095375,0.9905747042683989,632.6601279713053,142.53804347961113,67.95130432470938,24.542942638220158,2,4
19.81192913122566,0.47893643450323664,1057.1387255621546,296.08883377304244,52.39278167876652,32.035007330790464,10,2
9.495611594914774,0.821941619985057,641.6350369064963,330.5483210984637,72.92715120590913,29.122978555550933,4,3
14.878533880591661,0.15326282757442478,1123.0967398831758,113.91941341715919,64.29947828587,30.096519270594833,10,4
10.473081925639097,0.15730676337075944,904.9930302721144,218.993444788727,51.91271079515597,25.556218568657123,7,3
18.584224852839696,0.7186896939374549,1154.0229350527536,383.6607280639051,70.99556979871733,31.034856230784285,7,3
19.727745617476295,1.7738707330163903,1166.0739764653895,184.34370602605844,76.88941643196445,34.32395357696815,7,2
16.763381358086512,0.8684041193211851,458.2559719346825,214.47357822258198,62.348452154499014,30.51190482689538,14,4
16.05709828308617,1.3838820374542093,1028.5407124748854,211.88937715644283,79.0361930521982,30.67682877348169,9,4
23.89073375637292,0.30464107415005204,549.5312460910789,464.0808644150019,66.03772758397271,27.76377385046962,4,4
23.089537184436544,1.8314973078006596,674.4121238915297,190.95124007723442,59.79974011540446,34.9609144027379,11,2
10.786078556279033,0.7906974783406293,975.2469260213205,91.79565089076506,68.61121850523759,20.263656113437225,4,5
20.327393860524836,1.808518628422488,688.7469697452743,362.33713596541344,74.50572989224976,32.68880093629723,5,2
10.26673626146547,1.5613292777541337,973.1614078389038,350.4566231212792,69.73028282247482,23.610868625050685,15,4
5.857404117450908,0.8572196663229531,498.3318734104678,225.26035526055844,63.3132011307232,34.75346943900461,1,3
6.206134009976008,1.3432837902326458,740.7790985554459,404.857049632413,60.460599555792086,22.08246954131245,2,3
12.132776890340773,1.0719205919184374,974.6287392543743,296.12683108987017,73.80979282171546,26.20934494406574,10,2
17.160854293167738,1.3417831925235573,787.0762176688534,333.86933396438934,58.41244617289613,22.662591383968767,10,3
23.15131918672699,0.7920805886391991,666.6135588562363,331.1112497239017,64.51009943265825,28.979507147632496,3,2
18.472709334617285,0.6257542833726585,675.2616556361754,277.46262913521184,74.3519209724461,34.78402484738743,1,2
12.974986185021171,1.0370119855914361,1091.279610143822,115.5691537489747,76.88312165050067,26.035010258022698,8,4
15.24008072880633,1.499514395101566,664.471985180955,111.4476815481274,62.27530143422143,24.934267781229256,10,4
7.0136015012529995,1.5891320521692092,497.3897723964187,251.08616354554502,66.68625749445539,32.71254312426172,2,3
14.541305433433962,0.16666120061036394,638.8791340793332,142.875523284537,58.67970492377024,29.936871884457922,6,4
11.142955721791097,1.6905261847687618,580.7696693584523,65.9106495369989,74.85604733792434,32.91331255330324,11,1
19.962416002218525,1.2733988422341955,1036.1029735699929,224.9268258535331,79.23530125469864,25.211899754824074,5,2
14.669961702136076,1.1501358221375633,888.7340271022606,59.458569435510654,76.28762338626007,20.704483041428972,6,5
5.946562702403549,0.39244415423468215,564.7007776615669,274.0885710482896,74.79598664614633,31.955495837459047,15,3
10.032164964766473,0.7835869747783715,431.3190797430458,114.8155995076848,50.17625935756171,29.02151400889314,5,5
18.734333192096972,0.47389945304961634,987.9510808312467,69.21188631573891,50.51644974840259,23.710986412682608,0,4
6.674586607381798,1.8843294109811333,523.0411234784236,233.2131731994688,54.115712361307914,32.0442009316529,10,3
11.748416800845796,0.5534443214428627,564.8774317675914,495.5895830583091,70.89184826582702,24.203329527141104,6,4
5.454007315087548,0.7856918621169217,1183.7861961078543,437.8794630223439,55.04271382846494,27.07141571708377,12,3
10.985457854880616,0.2924316676555495,731.1038304783378,417.47783610900575,51.640574194421,28.13336841606994,9,3
7.993516636273319,0.3901970892219526,545.5590444614502,380.0601111332641,76.14727640447171,21.527159865876087,14,5
8.111361215307372,0.8118269918350585,725.5779186324867,145.45834511384885,53.39712084097796,23.560931105768923,7,4
11.420996883016068,1.6402856585527072,1015.2957537371808,218.8829133091093,57.42748280008939,23.973579878501194,11,5
11.175557167883248,1.22970547249686,1018.1911050880974,378.9164973126999,68.60311588306696,27.91800400767487,0,2
19.165536924193468,0.45334268812009415,613.2422184958182,431.796882543734,67.37423923639459,24.56327467551639,8,4
23.584124170703333,1.849995571618395,505.65997050072974,120.24009380389673,57.88453010418516,22.457946329393728,15,4
18.43051154116442,1.8163571672426433,825.9086064687883,406.0411264993118,62.854714604395085,28.736289491243497,14,3
7.1286283930294125,0.578419719038017,738.3975169203395,111.10049859176473,68.5758359224436,24.447504118501946,0,4
12.825966719661375,0.9296643423757099,714.6421652610511,347.4505206505438,57.40780338092149,25.297247758324076,7,3
7.641646894814855,1.9595994208719854,732.2753679688882,417.89860365017717,68.3657492318622,31.31899236094568,13,4
19.172109694937802,1.774678156074383,928.2564049338538,201.4812748054871,69.40332280772124,25.969077625439823,15,4
9.932072699560493,1.5647075145398013,1073.1504252995996,128.99727560105504,61.73530810756483,27.969344885636364,2,3
17.862175243761648,1.7126516034341035,614.1908441688793,336.1734333275495,67.4023212923695,23.898572673228475,10,3
5.620781514008593,0.837144794720954,1131.0479064832919,121.55837736634,52.6516025213361,24.78827120235707,12,2
16.42951267286925,0.6704137022303732,453.9992114257934,395.94472348955793,68.59106398348094,23.42222388368316,12,4
19.972636204064454,0.6207951545744498,937.2371887654813,386.9605758016334,72.01805880077184,22.97282199565939,1,2
19.686858951990093,1.2089713690549821,1097.8876859868008,142.65761577510233,55.564581427933405,20.39475129674305,15,4
14.85122311202584,1.9734422140387076,1033.5710014445817,90.10729842698139,68.62155060857117,31.504127297240004,9,5
20.791012031595336,1.7857222002199498,664.6181067947716,56.312294786315846,62.72234452140688,20.51184029351518,9,4
14.561598423158573,0.11936600322965639,508.041826447203,220.04866851362462,68.37221125448026,28.141525171647437,0,4
8.45768276397039,1.6265496956764969,1046.8255254612354,244.79824520535985,75.68342048809353,31.366456291415826,7,1
11.730374383425662,0.4295451033662244,859.9100519649594,109.97583990027906,57.63524238771549,27.667230790895687,9,3
22.540207386544157,0.9298010787663243,1011.0885052393289,405.43628110269754,50.434066824184036,27.14104977789283,13,4
8.333775183902592,1.537626387689887,401.9659163546228,79.56785554535432,56.756176984649166,23.1204717419641,9,5
23.621976438118587,1.0513829099423215,717.3109240223157,139.580806964437,59.78243245936203,22.61247959724512,15,4
21.486138176384138,1.5986592392184371,767.827670109455,268.70973150984673,62.70037693683597,25.355907435842504,4,2
6.986929028407194,1.0691266304257663,747.2580226659865,194.61021664722693,70.46301459373764,31.99424586964608,10,5
21.404433799060495,0.8795555387664136,975.405252554003,380.8089978915071,68.56844268525528,24.304567313082835,2,2
18.991290640545373,1.9198473834776666,1107.5224697797767,204.03685236979612,70.42694090462344,31.70540567838313,10,3
10.934708775738656,1.1969321525888055,1024.1018539169158,386.1947464785319,63.763950475746,21.184689551835323,10,4
6.8814709270146075,0.9625293867596248,526.9704559165074,303.4816060872941,57.241882525990725,23.59233652801815,12,5
7.050373807602397,0.9601719182302987,623.0074638286801,71.07804418660767,61.58687577167635,34.75834994071829,6,4
7.46301430199823,1.1942648490178214,553.168467406814,374.72208459447495,72.5628199262272,32.81628113617192,11,1
10.91643478651951,0.29872933864360857,559.3639721265371,356.89410993035585,58.13664402349322,31.27877294217231,9,3
17.421154695129008,0.1893431467929878,461.0328861025006,308.66243198727244,67.50508925080264,26.027348045968616,8,4
18.81943976769442,1.1252540361695038,693.0038433201689,196.63104946392474,66.58798230291123,34.22688622535443,3,2
20.189208497822577,0.5683797705171282,1058.5419054270583,330.81782546466974,65.1517709334292,22.977878743194207,2,2
15.543543817983327,1.0459491577783144,835.186521634215,97.72654964583171,67.9817130266961,23.003675367600383,0,3
23.580417714336022,0.3829655616669799,516.1749220140243,154.9487583181097,58.065236562215844,33.24689932331483,12,3
24.787725863645306,0.34255405225982327,996.5410476432555,259.48183348865973,73.20472059932965,21.251488522394908,0,3
11.2131447292595,1.1957405671096877,983.8368466641156,247.87840716768125,76.02606931810801,32.455177577645955,13,4
9.238035991184695,1.1650712380629176,484.13757820816465,76.19818187653101,60.82479994964259,26.87045016321236,14,5
14.842325861590764,1.0797839363887876,1188.5108770216168,406.21030180962543,53.21043436959673,27.97262851918349,0,1
17.457809516380003,0.7710710793561868,1072.2373061571184,299.5665389335143,68.48981471015878,26.488759980844204,10,3
14.848480718647743,1.7808136498232303,1080.4643243694304,180.08613331737055,54.89688103281287,24.25688473666881,7,2
16.886634678531916,0.4232938191865049,896.8189447377925,145.63494754114396,77.12602997025836,31.02125163859602,4,4
6.8825045953989505,0.8345203911436694,706.665311871602,196.8388842364414,51.56424459023096,22.793736033132127,2,3
7.5967291384214,1.1490922900487868,1126.4590396456342,345.3377675572551,77.28354311382456,33.939750790823105,7,3
22.95744710664689,0.5307454777035407,664.8891688499498,220.0907419707758,57.84614609402371,30.640613085642617,3,2
10.72224046455726,1.9335593149092396,853.3823851608752,229.57148819981063,59.18462232419263,32.34630782319256,6,2
18.36842740811342,1.6876946735815592,1056.7662742481166,300.2096235766476,76.09915666596291,30.239067812563114,7,2
5.126910232210373,0.9792180133867867,419.06532556193224,287.2572646037462,66.9953546699551,22.890793514423553,15,3
15.312685926413362,1.8145668877984673,481.88291878533096,245.06565608073262,72.69230142472948,26.631463954750327,2,2
16.1533324379632,1.8784560808568427,930.8278654464814,493.6764313049244,73.0697855482568,24.769681656743455,9,3
19.423408497504617,0.28390030604327904,1061.5901313196728,147.81898627973587,74.50346819884348,22.303376747039067,14,5
15.615012047762846,0.15363794471364073,857.3525847032336,445.9868570265913,71.34309584591057,26.905825870442747,7,3
19.972002758244848,1.1830603665819908,752.1380624306689,337.5596136419578,70.8084976272683,28.47480593555979,15,1
13.681527883938392,1.821106185703377,542.2802476590708,151.89809287275457,56.342559825614735,34.67334623074435,6,3
20.62980486517144,0.6547243608902084,890.685354952381,449.72235857680073,56.85756045525675,29.933264122144813,9,2
10.479783844854872,0.986427027245263,771.8085623099234,294.7025711490753,77.9871123492326,31.743472440450386,0,3
23.232220597410866,1.7568381844185843,740.6090730606502,380.973823470188,66.54443456486032,33.1494329966457,15,2
22.024967507206036,0.46709430674079655,538.9653785327836,323.8602987281137,73.42415604025089,27.14848879847589,0,3
16.64158693514713,0.7631048085368449,443.43409830619464,457.67119705754,51.92258523565681,27.436942019099227,3,2
13.124794722843799,0.4943229835807279,490.12328981188836,495.52919697001596,52.79032511230383,28.968503845593656,7,2
14.858432563462143,1.7285832319076302,748.4835238156929,412.1529064223812,72.29590099256893,22.03516000993469,0,2
19.66642744962378,1.0969046340249269,1022.4123520478624,136.10346521351704,56.98895287967554,22.309744677246993,6,3
24.928672588473376,0.32325832396269993,982.4759613394527,299.54866562250686,76.48996788117174,23.000489963189523,6,3
18.706775638427125,1.8721754344945654,593.874464773221,273.43639014239335,72.22537067679495,33.941343532783435,8,3
21.37738541040943,0.10283504714519635,495.68490002790793,447.6048272068073,57.24549908452394,24.227355964031073,6,2
5.956410188400159,1.0850085057577843,774.9376044924782,227.07031400285527,78.65668955549684,30.924191898460116,2,4
7.907713281752637,1.4639803026151597,491.3500825988538,356.26318075854726,56.22669059423056,23.290560781299142,6,3
13.936958327642282,0.8659273979433749,849.5558108843275,385.16166556420853,71.85057285719301,24.616515782265168,11,4
10.049682332797447,0.7668800244755897,803.4296581537778,361.1739847392519,57.332011927794994,23.586302952327028,11,4
10.221546723144927,1.897845701085491,924.0189436727068,181.9836638053941,51.194520036315254,28.12110665721369,6,4
8.590359350543192,0.13032738821682455,1078.0206077752212,451.0848477920088,79.52446823194119,34.64575656266761,2,3
13.775845706189425,0.8787873985934663,601.3833929833077,453.4445409239314,59.8113100867764,32.607089687447896,3,2
22.235476795787093,1.7558100159610794,612.1421308189665,234.78099536375828,58.557059052394905,31.3996989680592,1,1
10.681364947448346,0.5830524383907312,1020.9980144457523,225.639713240512,50.17464854488097,28.227233828312535,4,2
5.728554567012296,1.2448332508613547,984.2046106160952,409.1232249785755,52.807004214938914,20.22136514483949,11,3
24.767523360579723,1.948688113630773,696.3486752954672,390.9957366152388,74.45842297966368,21.02935817543069,15,4
9.035723572814863,1.6319191095630023,936.04156529842,141.0197740216047,68.0235471531888,33.28312952184455,6,3
10.387379432452867,1.7025291623927117,1139.0614397218233,209.59059506386782,57.60402332279804,30.756983293185492,0,1
24.684179773950383,1.2525419386658438,563.996392320717,278.5244716340711,68.87633320350741,34.54861471729764,15,2
7.906533848410082,0.9995492424141154,656.7322511337563,201.9403328165709,68.91084222251446,26.685610837967573,12,5
16.38865366189709,0.9072068499201206,614.2537248284995,231.19054314010015,78.29041356495551,22.347493549325247,13,5
8.395719626465489,0.5453329739977755,481.253046385942,337.4536323808719,62.716512239959854,33.87021136665314,11,4
21.360255936475248,1.9575655013354856,840.2813520429615,111.06856885853063,79.73689943310099,23.400776521000537,14,5
10.867068428820197,1.896354024755743,726.4812107236801,284.03847349465286,74.95435837608007,23.513865761396854,2,1
19.091497448521338,1.476671004281704,533.2701499504432,453.18281091385694,51.869720617261926,32.44549109927638,8,1
18.360086380249793,1.3981545290801962,953.7694490704438,430.715238287166,55.0031215216096,31.939688747870413,3,4
8.714812691644651,0.8590477893079124,855.6721729593921,447.4296329051715,73.31737314709085,25.891541409301297,11,4
21.31195813493435,1.1158611982301905,696.2768542524025,315.3271959547648,58.180769204219246,31.74618713714479,15,3
12.5008139648042,0.5399579788260306,717.8001876751343,375.93477219637526,69.84653076381201,30.17965405819055,2,3
10.263836613280741,0.9991653298861506,683.8768785845177,148.05125228229917,77.50919601027769,21.592555433315887,3,5
21.13415615490123,1.137077621558775,996.6190108084829,429.42397633945797,69.84974892542728,25.248787364524883,10,2
8.304531549903762,1.812892172743166,996.2234353222276,368.26523055679695,72.27190656086694,27.867227579661858,15,4
24.328347717328146,0.7491024796939019,416.9823257630739,85.39777679168961,65.7161713066536,26.36369740511515,1,3
5.797299191760628,0.18874609208143056,612.3218789213215,231.66263017290177,63.354866601656965,30.82869960820544,1,5
7.03105225544729,0.2666235571291157,1000.9575384092709,62.36782030517976,71.82421900492213,34.65047496201266,9,5
23.85964183041957,0.3559434694058874,602.2262431311375,327.52733242779186,64.81543461657837,21.292569653771846,7,3
