NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.68462953605026,0.3585787742660913,507.4941102061979,296.34472226360316,71.03349374361368,27.976900960329246,15,5
9.779252950848072,1.1969945470036818,816.1250166744824,73.36989852378105,74.35675600874389,29.405158904999524,13,2
6.755229489577719,0.8424208092557783,1033.6066693963494,192.48374700956953,69.69300564468834,22.767536925655243,5,4
11.728929228410216,1.2981745253976922,1127.3248513040103,422.11235477012764,77.42189332596118,30.44545273279406,10,3
17.81003537760577,1.887790903002768,803.7062259311914,361.9477842548912,54.64888651395277,23.55698935676211,10,2
10.100324792090937,0.942403988147263,996.4840374150704,444.48250752535154,57.30332418909612,31.7061949678877,14,3
13.712237156444477,0.594912498538892,840.9570670472053,99.30088406459181,77.31818253157887,20.611955573231942,8,1
21.949006255334467,0.518595626511782,883.449937006319,55.00756994317059,70.64299265594403,26.668323998504043,10,5
10.3231997698954,1.68855424256385,808.6537853282289,453.27576094281136,60.80830500094228,20.77065718864956,0,2
23.640405860261865,1.4817239486131466,989.6503141297576,80.47868265922408,59.67874103645234,21.72405429230787,1,2
12.954094099115016,0.8821262891086996,497.15530920392536,490.9828186194118,52.62110357294096,29.37262872525803,14,3
18.989620849505897,0.7111706239447505,1109.486889562243,329.74024855559867,62.66123096233481,33.320223446591136,7,2
20.55912922833098,0.6123284035148897,883.4331974285517,462.55835768319605,70.08866288637427,26.78088107241822,3,2
16.708504431412155,0.9203325178473276,829.1938393493383,383.5348131693352,66.48818019759202,30.612395043680383,15,3
16.364479563262396,0.8900131914582252,775.6548657395232,188.09696251080007,52.624332974767256,30.75034296356393,11,3
23.62441840737961,1.2687777870288106,503.92674112500515,433.9156763681775,50.82531145890737,33.49598938551754,0,1
9.215926958075473,1.9509690158264088,837.1955400898161,176.83662280701878,65.7175348681935,26.05806409871734,3,3
14.438050211290461,1.6262894526687428,653.6558256251416,156.51457636340876,60.567845656200504,32.01146230880208,6,3
20.803175058076896,0.2574572293377714,624.3652362427406,277.35732713167477,55.38880952224835,25.513562447195085,13,4
6.27697555186643,1.1127479196707162,908.1859764392088,85.47740690562745,76.6906422649242,21.8466289652344,10,5
6.487719746537457,0.4953829304059726,856.0437223101776,169.33637478002709,79.50692766159835,27.630382321208902,5,5
22.846463543687797,0.8516270511437454,908.0525550481493,170.80407199210612,70.47879111096152,20.515121518634718,12,4
21.88535750810079,0.26754303982464045,1116.3424870741073,137.4971773126495,68.70697339155257,24.202860465599514,2,3
8.864412556232375,0.1967419095150774,776.8980513213254,271.9509287888786,75.41885647977858,31.157976313682717,10,5
24.458848071056337,0.5114507461784417,822.263263862631,250.24738028381995,65.4925436986828,34.78973036804296,9,2
9.555206150815048,0.3657061527707326,850.6379899384285,305.5880558234975,65.70448436932769,21.237645866905535,8,4
15.185485835248668,1.9624822005308873,984.5243572535323,307.2912069388162,67.39355922562152,29.13084674084343,5,1
24.00415746198496,0.44144082039104615,575.2376319819602,217.18537017227263,65.90614925537702,22.832148792122386,7,4
12.364421242826902,0.590963259668523,780.342084208193,163.837572124748,59.1808627477827,25.224896675422837,7,3
10.385206329419551,0.7637052854804135,931.5844085143643,278.655788229748,77.78690408276458,21.569911308784476,13,5
18.209360126938485,0.8445571266691118,673.8102382591699,71.32341239732699,56.12905952143328,31.68223134430462,1,3
6.154559176046643,0.27046511735137146,512.7270474635606,357.5894703811757,51.4785653637123,31.395625820833565,6,3
16.784018135277062,0.14669666931657088,791.7957999229906,295.3772135062623,69.06819962257777,21.372354802959627,5,4
17.951690087109895,1.3858228155166092,422.2131570022771,109.39600931836137,56.53143739729371,33.07182686690517,15,1
17.40145511857027,0.41040111611647734,624.5763211170135,300.2475623295207,68.87782271696817,33.956901840470834,8,3
18.44168781212126,1.4698232299770502,639.7472389526152,148.95320706156616,51.95623290022208,31.60006724648835,8,2
18.84404666058524,1.264228038774355,1173.8324686494466,346.02291526650316,79.34006146193985,25.866346002225676,4,3
14.126674209205959,1.3819937563205607,527.4817407398106,295.0059298954184,78.86003139651984,27.952821430770513,6,4
19.599161424192893,0.2686276121701525,535.2089577518782,152.92203709355442,71.34336790762802,30.60501363847984,3,4
15.506121858388164,0.4099763996390601,474.240850424697,488.2063723515721,76.46677153659081,21.15463873860755,11,5
16.409185194085616,1.524899932083593,1024.4346727550294,424.5841185945306,63.775942939822556,25.113169711774443,14,3
24.14387173738629,0.12306288396956253,899.0892007814487,220.33616728532618,73.0150048746488,32.73279809141707,0,2
17.868814431126065,0.24919567573388948,671.1409637794231,86.45442843632367,65.40358351427142,24.122795238682958,15,1
8.91212809798903,0.7178454946895393,704.053330673388,258.3165686401028,68.36149732935465,25.118497207054528,1,2
7.403185174712439,0.7390476086485552,904.7022946731487,438.3251751903476,65.53064213543713,34.738134156593105,12,3
20.55583160839381,1.4092023311988058,766.5226267495431,147.07688824255735,53.40699728620922,29.466176450465213,12,3
13.48782416944854,0.7779854511796307,1171.2129460399965,67.03852724309954,63.10978193980232,21.13530033533045,10,4
7.636732356070284,1.7811376001980026,1007.6200530137922,353.07056135921954,70.73427761799812,22.415206683896713,5,3
6.780063559653593,0.9581323426721887,444.61400217529354,451.2773526035697,74.6170580771416,20.518830216458483,2,1
22.775884863921526,0.9677918977138588,402.6309577796282,327.5548050385543,64.70402060705241,29.772144676560877,1,2
22.274296368913703,0.9523974462503384,993.80545638246,52.20763058266161,73.50604171928067,29.314960976585184,13,4
24.853659041673197,1.6662846467699521,736.27295845188,146.10165825334602,72.3678035824672,21.98035575704872,1,3
16.60221475635357,1.6999968025762284,609.8973107415885,156.14462306415325,72.7551352439165,26.320264476422167,8,4
16.346884749164246,1.966937029524044,1002.3852316713402,250.57306035475153,56.53632346905031,28.72224100921659,10,2
11.138814541321622,0.6503131223388098,1079.4081823082151,198.60374835458205,63.24753684902479,22.475239223600965,0,1
12.79964835895662,1.7982970303793573,1029.3149847201885,169.2707927943258,74.83741107593411,32.71905555279352,10,4
15.420337969262425,0.455083458861293,956.4377751279792,479.4001579980398,78.71076337904987,29.630781136686604,6,3
14.699215713067916,0.9563873812794428,430.99754420931,230.15774597192967,70.5158719855763,23.80066151042947,3,5
24.021420274190103,1.350892030698997,879.338233519599,178.18333551853613,61.32513763066277,31.659091735956046,14,3
15.28774003360683,0.9763722685594034,656.8015780340431,416.25417204222936,54.663245106964254,22.54721585890229,6,3
17.24376796019291,1.7306496355664691,1161.2986942035889,262.56392658409663,64.4240201947065,31.197362582332147,3,1
22.95410452945161,0.8780618795744095,1003.090318819228,350.29459607826783,72.75716306785989,23.58577641905834,14,4
19.860321401602558,1.2756170426036053,1086.9337276039769,224.7829352952534,61.01550619174021,23.36864623664715,2,2
24.093310786339913,1.3077886414767714,599.8539043082638,168.05721250782247,50.85611198292957,26.037557982481303,11,3
7.135263974945292,0.9739955494633912,593.7368218459204,238.54053620130267,57.856229710718864,34.34101084639098,10,4
21.572998199252012,1.8780438900391356,459.08878507705754,291.7738556406977,63.85439543516279,23.0717687938076,3,2
22.12730774427901,0.8834433350808495,890.1953271331568,449.4664753108683,54.90868994885627,23.56933280527456,9,2
23.554914661508146,1.0174622773003166,1102.6812877555162,276.41650193165844,58.11928948824905,20.973962640998433,0,1
19.048904888002316,1.5080309071699038,1121.38465392474,209.0205622378513,69.35122428070537,24.066789117635167,14,1
15.610331259970149,0.22596645042423572,482.20603381048056,85.32943889860209,64.27969196871378,34.75124452262584,11,4
12.492252292529425,0.9158584078118037,791.1105896501051,306.193935156645,50.936357166412286,22.39219178789682,5,3
15.088975804585562,1.2702025782784159,511.2439807094863,102.97690859208251,65.65690232779542,31.125509381405337,10,3
14.831693989079412,1.953585509881036,680.0538971362414,328.83024160171175,55.5563813097448,25.598786090295945,5,2
6.369384358723556,0.17030462712352584,448.99670459456934,196.5903934736647,72.30920714535196,22.523830522748856,12,5
6.466559760393411,1.2458805127660135,634.2798589255058,340.8293216516686,71.43165931613727,32.03946397392621,10,2
23.654661424229037,0.5151693167124587,467.64152002821425,271.5632121745823,70.93451956837262,33.24420387251981,2,3
21.68934223165198,1.6014857591358342,587.9542321988448,382.5213501877658,59.60836582733565,25.261672955042133,2,1
12.730845003456013,0.33979877863451213,637.0092146696352,188.6555794933018,69.03597586854305,34.92411472047321,4,3
17.658601577758763,1.551552924723738,569.0975431001434,483.00400123852796,79.40525850028509,31.08091292766668,15,4
19.311392709461444,1.5987224154269326,942.883916639328,242.99940116121059,66.37645140802543,30.185639444958092,5,2
10.565309822028848,1.7633694752085234,689.5174668225527,178.8847677338037,68.83896026790902,31.751545440392256,14,3
10.651816650750646,1.7660525397518367,1047.8811772671095,412.9717785550258,50.70175414911345,26.747173916489395,14,2
21.359871257792594,0.8721647785541113,874.8198225070689,441.12017032694666,65.37762561511538,33.713592417231304,4,3
13.5060573784678,0.8479867282062141,603.259996111502,128.41356358979402,70.76192700228316,23.659292486846475,7,5
8.957853835258,0.12134608808065359,683.936947441219,328.68085155429975,55.20937792716576,26.576728616144273,7,4
14.778254276314817,1.1201099306543454,571.9313072916124,150.40485925555748,51.13232079548193,31.149271909431,3,2
12.631487756510356,1.2097221443791366,737.3024526426716,446.2875294740686,78.00499097297407,23.553119492516913,1,5
7.170110623841022,1.5266700133233424,410.43583677964443,475.22519530796006,79.28712705402862,31.3820514921547,6,4
12.120031490225784,0.3808251921553044,958.7975766987444,356.0751356299541,79.80310301004168,26.989636497702122,12,4
11.814098133708308,1.3778840252873923,444.7329443037489,172.38445636781273,64.74469246644126,23.299372358056694,0,4
16.00828174742546,0.8466514129956019,902.4973236703253,434.5184820850187,79.17305903020052,31.01103100658152,3,2
8.296098455179173,0.13215581405141774,1141.3402778507432,488.7806354092321,54.717570065820944,26.511273828484327,9,3
18.46468794990482,1.2043745426423607,1131.3049547860328,499.80046314385334,59.101949644181694,25.71350398584784,6,1
11.70199393555533,1.3352577723659207,1017.6527517647252,425.6226190366566,57.28591337728004,27.925990725913678,7,2
22.69788149503715,1.6666491616429926,689.257169075065,242.99106912918356,67.65666268432652,22.606616001702964,13,4
22.08737205412841,0.2619104738748462,1058.3643437627545,498.802111629997,76.66116159656636,21.052812602102907,5,4
17.976061507919745,1.978595254263845,1123.1778313559398,436.90119360611106,59.96790394562794,20.573698986712564,5,1
20.804754944544808,1.2930975755069645,689.6524768996643,410.14199481893473,61.627588488318196,22.772289510101583,14,3
24.720021276457416,0.880228283833348,1179.3484510104868,305.9315049245819,53.73798916167276,27.659696814889507,15,2
9.09968590831642,1.6790317204022331,823.7801653541659,405.12144865768676,66.53301930061926,24.594920126416184,10,5
22.39550037671748,1.9117304859276327,1055.9705950519274,438.11367132239593,75.73834809819127,23.045678522096235,7,2
5.356306504373151,1.0421740874094332,1051.0846708397066,50.90950697690842,67.99912938097975,32.67723303893271,0,3
23.484902454458688,0.5220899002054827,835.9652302948215,90.73262487446563,71.8279613534647,33.28756998626541,5,3
18.805194835861617,0.723636015474133,686.1248306066768,93.89729466841723,61.05943451663375,34.627234923302716,13,4
9.94118022861489,0.25011226037536743,937.778519327309,195.42754529547466,60.33088635390938,20.548127611532273,12,3
19.159140465399545,0.7886949212251128,649.9979485598496,390.0658657498433,71.53294150251523,26.157073989059057,15,4
24.03392815808331,1.5132110417791018,1000.3428687638792,345.15856725610297,71.69952384829759,32.92036240769624,1,1
21.39895040409256,0.9757036009486992,1072.5800296684738,399.3670875650046,68.00992110399127,26.841007520379797,13,3
11.000493339130008,0.833457604429486,514.5961448615789,444.5292741061708,56.76250732145239,23.143924782531794,8,3
11.36457904265331,1.5379210054140247,702.6896705759939,196.9948792401616,51.91740727442139,24.389388794812763,3,3
23.686766407509253,1.4329629178642855,700.3062937655683,267.45177088413504,50.12771705413664,33.003166200945266,10,1
12.98883906102067,0.9030796292074821,747.8482464165945,491.7266347506583,74.14576860775891,20.920138743076496,15,3
24.848800142727228,0.8395075791029432,530.310632277813,404.3757647040699,77.43454291990614,24.137710136419404,13,4
19.70844090969578,1.1280328060197795,570.9394815290112,106.57398558333716,68.15615815959566,22.715862965630496,4,5
14.068594013154181,0.46437070836620264,832.064848367974,134.68442884523324,79.7643030479703,27.73411264082182,10,5
8.913620994831753,1.3941632146028207,808.6530795298315,285.7276314949737,74.50713232577037,25.878289068341942,9,4
18.727379003260857,1.1928368845012427,960.1990396411109,371.23565875840234,72.5601047692499,20.96065406925409,10,4
8.1121577836678,0.3103737962957613,438.52824729719606,206.7278472658484,78.97909142997743,34.819609625677884,15,5
21.05602687935834,1.381034739166805,1006.5192049662035,169.94508752507085,66.64334520522132,23.37789810832303,7,3
8.876282289170565,0.2887508929158009,961.3963246833941,418.84537701822455,70.27083174570369,30.127682753179755,11,4
11.775763422102534,0.5707594547865219,617.6240778585804,409.3760156770249,58.59468241375869,30.169273271111525,10,3
12.22210903542414,1.2803967639176876,755.7933215892074,85.57234713557766,56.38042699942111,31.718695878480215,3,3
23.641798254196836,1.5565217646532956,777.7026506832109,490.98195913832166,60.928258788463225,34.176142494965916,4,1
22.55981728394348,0.4142785581027125,981.9825629310188,103.64714395378297,72.07358526397016,33.58228399349565,15,4
17.483501358025492,0.6652439987421046,416.0844847888339,431.1299059021757,72.25254427883986,28.49896069252994,6,3
18.12323727911317,0.9587366555119916,632.028681281228,489.64693471508826,58.00918453899906,28.16304780796242,1,1
21.805830615976976,1.843502479875027,569.864697284773,371.90377466282985,68.6538618282182,23.661540488269978,2,2
5.688636908867997,0.27602696280738925,447.558534972141,421.955915482826,73.89255983300455,27.304403657680556,15,5
17.358540071310554,1.232383484444371,585.3785119127094,86.79733188601324,61.83167604969625,26.931131330944712,9,1
13.767617942818632,0.4456239432277225,738.7879169308492,454.72602953496755,58.498401667308514,20.789032029042826,13,4
