NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.18909221874484,1.1074936135438327,756.0144420962736,485.90116959867163,59.41801660263153,21.145914804249216,4,1
17.707679256595235,1.5384097630705675,1176.8642603437706,176.5442033903297,78.57168441746707,34.77035010766669,3,5
12.721115961383466,1.924313560082525,954.5634797211175,283.2707297451313,73.35433768125718,28.779306728473856,9,3
22.509717073107595,0.40691558150716356,814.4699273931726,258.64310580167444,58.482573284484715,31.350191170844624,2,1
6.658434199430248,0.519929402259086,406.0728290720056,389.5827260630832,61.28721051351597,21.177216324711246,8,3
22.32238860059733,0.5750074667860549,403.7600636592508,147.5554970698908,60.20580424465332,32.816264960655644,2,2
5.2399335812535135,0.3289799211044726,918.0000003228821,285.7692130010033,72.02008028055397,33.154371563113656,8,4
23.185053888739848,0.2936751096230841,917.4560799952179,122.45118114430743,79.88516468552227,29.596517950189224,6,4
6.860631701188005,0.6153391266289518,1030.7481640325104,269.20616634705766,62.749938978107174,21.794106795134436,10,4
19.835242911073188,0.9910126794811551,901.5840763702502,485.4235232794603,51.812993513062736,30.227256121320494,1,1
19.825201452758115,0.7191480016260392,633.421204567752,396.14651487609217,53.91166617384818,24.900080885996417,1,1
12.1570786280003,0.27813050002915246,493.20567732686766,113.0221467650561,55.7783851735371,29.66165197480513,7,3
23.162572762416403,0.8836949373106028,1007.7039993241674,419.8227057121213,77.56308850427823,21.39854963691548,5,3
21.47445699702029,0.6447874040463816,1106.1146789491645,193.50627389494716,55.100517236377414,34.68335735674831,1,1
13.248157430746536,0.3766447907126471,834.3640038297324,492.55702945989145,61.930959747470034,22.79686922542923,0,2
20.76171967755005,1.597988194477402,953.8514842307098,96.55870665729233,78.8717560349318,29.770319304641575,3,3
24.293809576569217,1.762734377785095,708.7560855941497,328.51860888412364,77.91733764265459,26.299056861567713,4,2
16.327989491855355,1.328477068226555,454.16495439957083,168.821254025287,71.37108976551022,23.674004727289216,8,5
20.748820919055184,1.3125035107460035,979.7055089112195,407.8009179414612,62.00688991483642,21.85009329728668,4,2
8.578305771678593,0.12063998584282225,603.4002482742198,390.12702694861423,54.44525131360283,26.54655382658893,15,4
11.371107955440154,0.9741087861089573,1193.966464054526,56.12088056825794,69.34110225558932,31.061881450840517,14,5
5.385472349484215,1.0585760737054164,1050.1029981334887,181.3412399954485,63.26214268759067,29.229224523627344,10,4
5.057393853787064,0.4003468531547766,461.48234211901416,296.22532423428777,65.00763011176855,32.83698188124469,0,3
6.551428553847607,0.8384054582460678,667.9962545379042,221.2731521191157,64.14311868550809,33.86136493740486,1,3
9.36581049484219,0.2930830625567308,669.7929168643692,386.8064583765422,63.8390307846643,28.401111189561398,14,4
13.913080152700687,0.8212176270294991,1144.6860127054044,375.59454816294294,60.28144405528584,20.238338403203063,14,1
20.041950036878347,0.6112211659918021,519.6765046789438,316.84872016241866,74.12695853919723,34.28404513019496,11,3
10.749718732459376,1.9477294388395405,446.3410567797876,132.9352304920239,55.716629725477794,22.492278652517303,6,4
17.379493710154712,1.5510702012327937,1146.0236440234687,108.37417544840028,75.79934207799684,24.051730716413722,9,4
16.603527395930676,1.2499272812960387,639.5568203585333,433.46779574254344,65.3306572364376,24.780243026169696,10,3
16.157076982603908,1.7534546903501493,921.5882833203839,442.24875653606324,60.229022995307716,34.681855842855036,9,1
24.30575640655682,1.5670866418214957,884.3996900619791,136.8866991933105,56.810088900202615,27.959532406230522,7,2
11.226153983120073,1.7887154705085635,538.4551976881585,356.23585337499765,60.11888055881792,25.606034688553923,12,3
11.540045324825197,0.8142969281444672,1110.3521329044042,475.98270904519086,68.46584436479313,25.540739835980013,4,2
10.311222701937536,0.8681774773308089,983.1118388408589,421.53176385668104,62.168647977963545,33.24141855455897,8,2
12.606262208710577,0.53381109017833,491.4264018799846,410.0329326524479,75.94581264772718,24.24951133569533,13,5
22.864131771016837,0.4836691221962214,472.6867007837279,193.907670319669,64.31832393446581,23.3943774148856,9,4
8.644355905380056,1.2039466196302635,1044.494462729364,455.2215811930717,58.08569034430788,22.522892872743107,8,3
9.246635459420727,0.15989099340916346,552.0232283250732,473.07114259278904,51.774560017202916,29.10420003937957,3,2
22.74795752172929,0.8816048013911997,642.7061500613636,346.07118218203004,62.987084277522726,28.85413681879521,0,5
22.985298698459246,0.5227063378487727,560.8151429131149,104.1683596689231,74.88621929365378,24.717281997618663,6,2
24.24760654454078,0.7322341040006968,734.3997542701491,278.6792958053277,74.9810072637231,33.80925901175323,1,2
18.21574512532537,1.2945863104263913,1080.1167465817407,372.2074198590945,56.32425705098805,20.55166209155874,7,2
7.435444403979885,1.3244628936963772,687.922239658306,168.3516171277763,78.65038301520894,34.91520786151758,4,4
9.795716176490465,0.7176294009112767,836.3524302006285,448.8613667487994,67.46079503263081,23.868389363473263,1,1
16.927107969534163,1.8385244329205654,915.9342541438375,160.71751941838664,67.8692375478413,23.98208938409432,13,4
14.044347994990012,1.9800692658374768,1175.8762379997738,193.1921441823984,79.27089313625967,22.61341767905229,9,4
5.02151507999042,0.30645901323747105,906.1848350641465,387.8818885543871,69.58140152344382,23.09811182640498,3,1
13.45701983398303,0.37609018361926594,932.3482707454908,128.57496151081642,79.48480928613083,29.214338936674828,13,5
20.859873027850227,0.3772224921877875,927.207676255673,455.15076454423144,61.91917670036599,20.89026884559798,3,2
11.583439122548867,1.3531968228961126,445.7985506349208,460.54595658508424,50.39126653257368,30.086240882945987,11,2
14.472218944221687,1.407379574660442,763.8511440659659,220.717004190936,61.775211257580345,24.906052417735452,6,3
17.412514459561013,0.6723048859095894,601.7005098367035,60.14384653049456,64.47929116766603,29.239723075576563,4,4
6.406914263348796,1.6733257011499572,438.46503790414096,170.31983135203023,77.64941278930195,27.660673889713877,1,5
18.743181939715235,0.7044002464536274,1030.37013976865,104.511209348654,75.77835553274382,33.448555167843054,5,3
8.64746044076803,1.2932827463725065,1192.0233353406122,83.73329400824701,71.781642322892,23.958773829869443,0,4
8.776493410404964,1.1826479283755016,672.4604618804663,295.0800402736373,60.728587835424534,33.330498443455824,13,5
11.030290704790671,0.9880222571104429,909.485890023986,407.3035663280459,69.08344343260973,24.9113541639668,15,4
22.96583841530371,1.4579009704927373,449.66125532480226,286.102145110092,58.960646797460065,32.666270661820754,1,1
14.666081164124805,1.6404833813879816,634.3034113566098,327.79243371824094,58.66534181804449,23.608324086306457,1,2
9.253370094288533,1.0983425663124318,418.15335064384175,159.93197642266458,50.83772501266701,33.601878929981666,4,3
23.023166480509197,1.6117277798974325,799.236439937102,278.845967518125,58.99774513797571,29.50729916685162,11,1
11.650547207216096,0.2728419330436744,999.6836594282516,50.49417508881808,56.46841284782972,28.862920390385355,5,4
10.813006587307367,1.3638152072548186,1160.6955108556053,332.2637431728797,73.29837026528746,25.707609525230048,7,3
6.749999665765181,1.7602937999058383,721.0589502199193,64.10752785304966,58.222636124160566,22.76336077590555,6,4
17.782302567796066,0.5851181726932108,975.9065763869679,121.34131170306681,57.39661669580554,30.61674291189761,14,4
14.354931168114378,0.9803100849394916,492.82479011802184,430.8345526654032,74.82518665978544,33.19424393344522,12,4
14.862921858251188,0.8837721050334254,469.68069653737876,410.2281958480099,62.77485169433064,24.107105088548952,12,4
11.151156886931995,0.5309336997486932,965.8450427223369,307.8789222699448,77.86932501394219,26.819818774007746,11,5
18.02544958008418,0.6703080310118316,413.8719050774962,282.7388098407878,76.38899378938582,24.910821031087835,5,4
12.840338882007785,0.3530118166146241,550.9889512789151,202.81390511795703,74.35548680144788,29.13967140161038,2,4
9.785310662391979,1.3897052732254056,953.8482325471504,116.57705853681315,78.5911580492008,25.46177530811677,15,5
9.038902233271266,0.3896757827805327,639.6642408476138,418.532572276997,69.30278507008089,27.37547931635925,11,4
17.96285422741684,0.3165015898622908,1125.9159573760421,75.08268938883461,76.28250546247733,23.6210647888257,11,5
9.83202552871526,1.0883106738034176,1108.7260866211154,142.46087894581206,56.25809797467531,29.156147697947013,4,3
18.116370385867064,1.3107623852441657,573.6300663537161,146.0847863670337,67.77454977723983,20.97394863381476,15,5
6.44133619294619,0.9583625055029554,1072.3088757937176,301.61862794248384,75.26746651313451,30.29800061425461,5,4
13.741311017677951,1.4032688976533345,1197.5140207536592,438.53842412421085,74.25204672248402,20.59106038282466,9,3
23.624020049841533,1.5313012720659402,895.8748667407153,68.45446430724564,52.24070937346389,23.8543007085822,9,2
18.267716446296262,1.5523285178485196,452.72118224688234,453.87370071243606,66.3883976358941,32.28808502793563,7,2
10.176534624325901,0.24028983512846627,423.2921583492615,294.9659296111785,67.4319397894017,20.903310926884302,15,5
6.06661579677178,0.31552015876062267,852.3581542429542,382.34726165675846,54.63476780747938,20.614378215725054,0,3
12.719092347727909,1.7943090865450166,461.3930298473062,171.61680118229447,73.44712684830675,22.281640557643772,6,5
23.9353531363398,1.9952033936397733,1012.120541017686,296.63881402933447,61.05110861883105,25.56997098578733,13,4
9.043292926581117,1.0923046385493607,543.361452453966,495.47258802696575,79.99175732488932,25.069728332631968,11,2
16.639467160828122,1.2717503972725308,1148.8711924559361,71.15528420587827,54.368898823897595,27.362952129559478,5,2
13.145556481566292,0.22020419873276906,490.8452789787044,238.53783029741396,67.39216030023391,29.025039365694074,11,5
6.196920771724939,0.5778312630760633,1067.864380976203,57.95421919932919,55.92314420641397,34.09711542716964,14,4
22.128006848689235,0.11955592612506172,962.7728833722454,484.41776119921826,77.43610258383768,34.850454039359946,1,5
12.801321314952565,1.8367820179452479,527.4375228015915,154.162825475922,64.08198118427316,23.770102143924177,1,3
19.283459881710556,0.6550032544127257,578.9949001972277,374.78991659846366,55.70077217533475,29.336347216149555,6,5
16.632181469033036,0.11517485029157082,626.7468108763867,202.04108834197365,63.033681291392675,27.748633310343163,12,4
14.604017879850026,1.8459310083221814,1026.2681607588836,437.1195300619778,51.58914609966474,20.258874129821603,12,2
20.110398815719797,1.732329143331344,1001.2011156409617,454.29796307554767,71.10646524678323,31.581766793489138,2,3
9.27857588690554,0.27264330623026806,720.3195882509045,189.55082490609814,79.26486289691084,20.03332047707264,11,5
6.327105220000984,1.7306150642957425,421.20860620622966,260.4251881763318,74.19885400077199,33.53874529198524,11,5
6.993899597475551,1.1306630620712608,968.6305070298462,221.797884263728,71.73090388325636,33.818744424808145,2,3
22.23557373347456,1.7816911917754814,587.746375137414,315.0137488976188,71.64117484070425,20.690263793625906,0,2
6.785717978358717,1.9196649208983814,784.9663736694577,408.73300585557996,52.13763659768941,32.3276397568915,11,2
13.793327032214846,1.4719428822120826,927.6244722385103,202.2275861745012,56.129154621079124,29.642131109836136,4,1
20.101709271432696,0.13110566047422215,726.1781980138137,345.18373421666263,77.95135243385829,20.32315051528651,13,5
17.271186096230277,1.3259284358009429,672.3543467305838,310.95659194245866,79.53282311047103,22.261694869949938,5,4
5.456414600296946,1.2030647269765973,687.4360921069809,480.3238470908756,62.41144321537317,30.558783112033485,8,5
19.884991594544346,1.7228449737806582,1057.3437520980997,287.83762439179566,59.62125866072708,26.956217913081176,10,2
5.4191762857904235,0.9390872497053802,732.8231689452481,353.89173045842193,73.6079597644331,23.238625750796874,2,4
23.331314056800814,0.4016592579019985,598.7175226945942,327.97269123860235,61.64432615665915,30.535917878357196,5,2
14.07046047772903,1.710697193172473,947.9609215973616,198.12053552547806,73.43410779636423,20.28443964288176,0,3
18.88381748065968,1.981319069414205,995.2370186409722,112.83186574312188,64.2005473389237,34.33636607036243,8,2
18.885885562858924,0.3556548259356759,436.4481971069476,87.26556953292894,66.4360080610715,28.818152983112164,1,4
5.273553022092883,1.8707727894896002,534.6510907617035,316.8639046703603,72.5321029215973,34.3461602479697,9,4
9.83863360631059,0.5532529433553255,467.59617517009264,126.58556165477471,68.19419732328764,31.64034012682733,1,4
22.621920952162526,1.9156408167490149,683.5695589430686,194.54172419029996,59.0044094793911,32.75752346292198,1,1
19.563996806526188,1.0844020409564818,976.1214746396349,73.679554800545,77.1949036966034,28.19428859578686,12,5
10.623385629040945,1.827331338857723,737.4737164986565,240.20053637275873,74.98777511054597,34.05671426122024,9,4
16.023345856138583,1.5651635288097752,472.9898488673457,230.61128338613403,63.70336310369987,20.064738430370525,4,2
9.2113213169721,0.6324090172951006,851.1068696057322,390.60894845908905,76.46185127933211,26.985305412586452,14,4
10.24070009013749,1.2673714965028242,746.3653556816171,471.6634375664558,67.43737928400131,20.404827570397085,6,3
11.582936826132023,0.41894159375481155,690.7558858984439,74.86762629916652,56.21704766330685,25.912482240943554,11,5
14.415992049447567,1.2952003221612436,520.2032404066327,493.3573153189063,52.36539489146332,31.94931247786731,4,1
14.715901203277706,0.7072621986782741,429.43591174141335,334.9017408308586,70.10894753550713,33.14569208512915,14,4
14.260453282851987,1.2863241780206445,1146.9561618217504,327.053824630707,59.78947880744218,33.775165759183054,13,2
23.758017163727384,1.3413150577948578,736.0588457782193,315.62798110712754,74.51164492218501,21.162699070369786,3,3
12.3107027436815,1.8735727785450735,578.4124984057257,276.42832855502377,79.17455330850514,29.629759266038526,0,3
21.088604947380237,0.4849448921349008,584.5041889148288,273.4408178749941,69.88274652477149,32.37697104380724,13,4
5.2446714564453245,0.20431433254626244,1052.4748123774602,207.80968097373602,51.1655687566569,30.85495424871673,6,3
16.565227454921764,1.0192877671685017,1074.5170249438274,81.56732995158147,66.78898830167796,27.457349165669672,6,5
24.166553729627736,0.9209722388792029,860.9464847396196,378.91894125697587,72.94287676141228,29.067282006272745,12,3
18.004330754511876,1.5240625205696414,1119.499298491478,399.34462505869567,68.75978595294211,20.385531464789562,14,3
13.945874234597005,1.2044770189316507,666.8387803353212,68.28593583486094,50.484408016073054,23.34575651780935,7,4
13.377691539860155,1.3790995990253307,865.8546490263618,397.58757705578756,75.09972165427303,20.213063672318313,12,4
21.161791728087962,0.11960705608549056,757.2575323410128,332.88147661475614,58.17860216934553,31.494082370491853,1,1
12.346944945065623,0.8324374732181318,593.6181745713218,215.3954838564134,78.56547323335165,25.91211196416556,0,1
5.997202927983285,1.7506648790596078,606.4989547019694,319.4920294754705,77.16222911108605,20.99275896503634,9,2
5.208700621621267,0.32738632656290784,407.3657473310942,411.4262143630892,63.23375850807034,23.770618266706965,5,4
11.61834702106866,0.8457236089056481,1065.2721986467777,131.00938162088562,64.72821466967957,30.812839086265605,5,3
16.01389097737168,0.601074929093706,957.1029157762463,221.51140270939507,59.86606341182642,29.13883231864456,2,2
22.623946791112818,0.46860628172553775,979.2227396300491,265.4720282944925,79.47854470066247,22.499792531259107,10,4
14.662679044155283,1.7997297205507636,681.016655803027,135.68103252066757,70.50427758372098,24.176482660112402,14,2
21.037331466522524,0.6942239604659762,1084.397146069437,191.46776706546797,50.511266044980026,27.38366925837206,13,3
19.163090334853063,0.5326423043011552,430.92530339333234,332.9180632197488,77.93557580303758,26.45478046017024,8,4
10.751916296245644,0.8871632753676958,982.0556085678446,126.27562778306758,50.07667585458532,33.194377268648566,3,2
20.584062735302158,1.8976079366213465,903.0527270585596,464.3187941128579,78.18550187124724,32.45439255277815,3,4
5.782088104724332,0.19479429546755161,450.1245457481428,281.9355711505226,62.71067160659809,32.959146297981334,0,3
22.130173825639467,0.6671251445363219,854.6011099555756,117.77328635203733,57.84732340718505,28.83764780672037,6,3
24.98130141021841,1.4456463127986485,1149.6891266056646,496.1582387617704,66.12729064327542,24.48258786363371,8,1
9.605863074338732,1.043205307050712,696.8340880947774,352.61294367755755,51.05996007808255,31.268811754747805,1,2
7.053690182270196,1.0830115701962915,999.9887596534436,354.5702495092582,77.61523321623588,25.595602883107176,6,1
19.30477736293437,0.5240865907056658,1169.225086295105,278.7529526928166,59.64806366510463,33.139419216106134,13,2
13.155651017497023,0.12308971644613942,676.0398857680038,257.60412743837816,59.07348973033693,20.106300843976737,12,5
19.491585803530963,0.625473446175015,1101.3461857429115,335.76033511257907,77.1915748725278,24.169880837846797,8,3
7.2143430341483565,0.3071437894643475,706.1140865574198,245.57564105767094,62.84618376179287,29.18009332153929,0,3
20.392913387432706,1.1099172958951387,1007.4757087552998,464.09902661199413,79.12087473999372,20.13316949051354,1,2
7.070835172652002,1.8437495938549548,1177.818257318895,140.63259137803703,63.250374989703296,28.273896473869044,3,3
18.1984859051812,1.605796278201911,1112.7993406953897,470.2736495027675,73.13856651361405,30.2766945340044,15,3
22.21602406664426,0.947070122595834,651.9580107826396,488.38712708158386,59.60944322180291,34.854642727566464,13,2
24.973451087025605,0.17113751553553194,893.0819375851252,130.77118123650627,62.315367431686774,28.52208811211222,0,2
13.565625492809755,0.6109842493796322,469.3243985203785,143.23912150155743,71.79550205287977,29.831364380585768,7,5
18.836135923447387,0.7530986403814345,1126.8092615120463,142.4702813723369,79.79057383433181,20.64222474354459,7,4
16.666199529155136,1.0520314541157105,1075.4893311393598,465.1237757132782,76.75809121455731,32.78928603335345,7,5
15.482545408739663,1.2977996084219539,835.0320483362304,194.66754884796669,56.028499759311174,27.324182256768186,6,3
14.476711576740849,1.216884665383241,1096.418698128303,436.5455781392935,73.91761908569035,22.129220117953544,3,3
17.660058518770242,0.8976056276383394,741.7892886476432,143.75303261679085,79.78451122218439,34.791170800772605,8,4
15.807347242300764,1.9395737895300362,538.1578044354494,460.87696285909504,52.28483979409724,28.32552760645114,11,1
23.514836895535197,1.6132716316007814,955.5239029914685,310.3336343592658,76.39979862739021,24.25702835077768,10,1
15.133465073236483,0.9671379184880179,758.4136569361715,92.89874187595652,54.899608211429566,29.789034998366052,12,1
15.895999189117468,1.646389488275822,582.7769438445949,93.34541733734747,72.16554844438946,28.909773167012588,15,5
10.789698437278544,1.7340725823084677,925.8073083992609,270.7093078069204,76.47936336872027,23.553287360553817,5,4
22.499404089557242,1.1064667683104785,450.9030452590633,487.48679414589594,57.91626474781663,20.85658523226725,13,3
8.815697271155402,1.918604946546784,758.9297276948855,91.04888564432486,69.74201823157871,28.484702124478027,6,4
24.54209088766937,1.8991532332509207,818.6717840450563,288.4266964165977,66.73209036609944,20.56265466474963,7,3
9.412478166205085,0.8969825194648802,426.38998227647943,242.17630461441644,57.03088730002398,25.615293110162014,14,5
17.00945726500548,1.920476080977251,1056.6236239175014,326.5403099089586,58.55627568605475,20.934835079537322,12,3
22.83753287172597,0.29904586529230825,771.6038412793179,210.64739125992418,57.38168188438001,27.623181053631544,3,1
11.275176205368393,1.4726652814608903,967.5634254460236,123.49662593220499,74.38568570314573,33.85989127970364,13,3
7.195961639591461,1.7195707521436403,458.6166969730805,390.51717169496965,52.7757476687413,29.935032959417377,6,3
12.051242844849703,1.5817348171228682,736.4042546031055,145.80109559190416,51.13966143110664,24.330805214312413,0,1
19.42200114081475,0.7274785601060244,709.888131571751,460.24952731073836,73.2907362919658,23.738101601048164,6,3
6.9787543543828345,1.3505818562458143,1134.5605685173539,316.40450365084587,69.83325606899646,23.306799679391226,2,3
20.676405565587253,0.8144302935851079,520.6515260292248,134.4375460227228,56.046928047443785,31.109288564226084,15,4
21.73168227000424,1.1922846848147224,1193.939260470615,427.27600170456395,71.44328725340077,31.158161985387785,3,1
23.714510032269853,0.9387144804666723,950.0869739274063,431.31984483045306,60.72359299627304,32.203378352923885,15,3
24.728280369657778,0.763884398240939,967.2161735325905,98.20465843938081,71.72857870401957,31.06186493422907,15,4
11.837579112601183,0.15808918507906355,430.2681449079543,134.6227910084754,51.15366997339752,29.920140347055618,1,3
13.21118629455663,1.7882594180991023,1138.4727397080874,321.4676221280554,52.30314906684202,28.510317287298843,11,4
24.15272587996871,0.3664772256310751,459.5092170119045,324.3566021069178,54.462768298247276,28.230444782587774,15,3
15.543091791612678,1.591961747315824,1114.1918094168961,364.4494490904786,75.41177312163259,28.502284911733746,8,5
24.554114167105535,0.41451559898986234,440.7108747917702,103.57906554461562,59.205349396515174,30.762283722053844,9,4
19.41887845481531,1.722712607962183,625.8113982149109,343.74877727040223,78.49706442558367,32.36211771473718,10,3
24.85474381554285,0.5799198221697461,625.6386455357016,274.470611631589,63.74110544226191,33.95052612526741,7,2
14.62288719591951,1.0672682674006013,438.34275100410946,204.02585629558558,73.95296710487405,24.267157584537678,3,4
8.517273959701848,0.46113727246325564,482.8294496647943,475.46277137674747,76.68910419984864,25.740374233034146,3,4
12.823340394792272,0.12832887082486297,889.4867278361244,166.9082659122838,67.13880399566472,21.64489091560429,7,5
20.72901024355187,0.8821761266519695,733.4636162780869,257.70699518772915,76.40324537629748,29.8985138911398,10,4
5.808776624253227,1.708741142652913,703.1099010228954,226.29961523957363,75.51078657620293,27.483252033199204,14,5
24.274763818869957,1.8745427553720706,591.1392349255573,240.2127980420143,72.43278212315943,20.58843424357576,7,3
6.697020232213204,1.5038074614336612,915.9325984684184,480.93418470865197,74.15579410906544,20.714338695149966,3,3
21.19351484783277,0.5824753043164453,1087.7094555908673,169.29808509689445,53.580267057416734,25.007915995429833,10,3
22.39364084801244,1.018030032520705,1053.7735149886419,274.7858032837363,52.73259891944421,21.966126790808694,5,2
23.95314533938191,0.35858881688692745,955.529648414007,360.2637860684395,71.34899333932725,20.944258423244843,1,2
18.518676860096033,1.1065424938998234,743.6283582668373,188.01992070907744,54.465677496697154,27.095824827518758,7,5
13.070972416273767,0.6912404033048467,1096.5614406323143,249.1474732766,50.57020824620332,26.970960588957013,6,2
16.399474143317065,0.3908068057556384,609.0454896786657,449.18929981844155,72.03561905896551,21.236236552961643,13,5
20.664714377559246,1.4729974818288176,477.79273185955026,411.7758101280138,72.59255297998043,30.822398518712312,12,3
5.310702730391164,1.9763740498447,880.1640118502694,169.3332203533019,76.75184991664452,22.681986128343844,12,5
9.214080835074503,0.2941196698504529,403.41528003798936,498.06727082033643,76.06101673807164,28.064128115482113,3,4
18.67461387021078,1.5871218527817101,446.30162552265585,169.77211156181488,67.6463512511403,28.86740531527085,12,4
20.263487712194777,1.4976830418105103,940.0011853128503,228.8419457185096,56.795135711379515,26.975570856526105,5,2
15.84673425364154,0.2621904136307722,748.2708351400769,298.4355867394586,75.47330472393178,23.329869423810543,3,4
22.440594696857335,1.0056852562774947,729.335183308521,93.74771599815685,77.80132049301389,33.83443691553917,10,1
19.6149383369499,0.24543002540477393,636.6710112775384,499.70529005834334,61.197017835383676,24.08414226110061,11,4
22.023879403535346,1.491419704623082,788.7493861698316,179.80035505119577,75.45273969194065,29.103642090298067,6,2
15.997185840264523,1.6267614745440315,1179.555322451301,413.5993935513172,55.78032690958524,34.35796089621517,7,1
24.127088227977993,0.5048676717969242,1145.1969402619347,436.8224311205346,72.96945797617337,32.425557082855,8,4
16.840059643186905,0.24545588440845595,480.1755061534195,341.6878057645495,63.7956697114861,27.734830885876715,6,3
18.97432414813501,1.041978060893688,688.9679800393512,247.1279569106056,56.472073569954,32.769919843573504,4,2
23.322725036587308,1.5717686044937016,472.7241480112352,70.27564884374121,62.14514533552854,27.80501255460876,0,2
13.59976758872647,0.5740506317326279,886.2795838206387,287.90002250016187,51.78848734066326,22.557714080405702,5,3
16.352966084064782,0.1704186741879134,690.3729915052398,281.7029654310272,76.11721314290409,34.506592734244165,13,4
19.403039912903882,0.7939315357307676,586.3472722550055,474.25061849386526,72.31883488040951,22.128528230754632,11,4
14.485728583666864,0.4599665077407329,503.69378447555624,58.79341623184819,73.13183172507583,27.141253425014174,10,5
18.643663323055563,0.36553763108919823,570.3092006587415,165.8086353567395,71.99578398213458,23.35924591647146,9,5
23.9910425725135,1.9566973330930633,607.0785412150889,331.7527158524527,77.63818375660759,23.068694476830842,7,5
10.9779581255727,0.7247406349237245,1134.0798076578594,132.89550300856504,55.02515162642787,30.321091393281712,1,1
21.58774202879919,0.9361429725107665,769.4157173828978,251.64911390139815,72.43556926261192,29.321420955440416,3,3
14.208531486767697,0.29974830128736984,972.8040065914314,456.47857442560286,53.52698124093693,26.17443645110426,3,2
16.60574396666697,0.456540330184916,809.3707019712865,220.33789444747808,63.42581375020525,30.865628702143596,2,2
22.190543152437307,1.7428676115821913,1109.9590343334166,173.03622111450304,70.1525746746042,27.12359023323514,12,4
18.33246890509793,0.34307472623614454,952.0448397851648,371.7392732437769,79.82040653050534,34.05559788701623,12,3
9.829284563984322,1.899044461580204,497.3340779828952,218.38840769016315,53.903469141818285,25.204810804835304,2,3
11.04042035590346,0.7473415087551014,888.1448040043822,182.29267694207596,50.10414299360705,32.37191213651087,12,3
22.023782574799995,0.7375927032886623,762.4740623875505,218.40667701215867,64.86706159432904,25.270780110073407,14,1
22.84624972998787,0.9865388030117217,493.76381359539664,397.1851706710923,78.86087817341607,27.035759158415733,2,3
13.904471863651002,0.9088506973485311,608.2805351495476,145.30336622606143,53.24764791637731,20.00268028604573,0,2
8.75084580010009,0.5854485660156347,944.6241381441139,385.3199602554541,66.03892409452989,23.39553821581518,3,3
17.569377387864083,1.4950291385285364,944.2009523877001,185.9237469034492,55.17542998561815,27.715927546502225,11,3
11.691152829835037,1.7996531867041454,516.1245386397206,398.31708130684274,66.19988057121331,32.18234573908741,7,3
17.8288084108355,0.5851345667709769,1089.7124944258867,399.84245092994644,73.99257507193207,21.19211684239342,15,4
9.63865015637361,1.0487662846932186,558.0548649927946,150.88285642000506,57.06517806169342,21.519533107327717,5,4
5.883287772479533,1.6420165474095683,496.864741974214,331.82278233534157,55.18910612766414,22.67558402666258,8,4
18.460262030757228,1.6115857498067496,539.1734509098267,128.31664713669926,56.7016998642443,33.65237556754842,1,2
8.787829657429898,1.7294112801740467,1157.7225763632032,495.99271692034705,79.8325748114375,33.84281479474373,11,3
9.978870495937455,1.093110086647729,450.4471953667039,80.55535061821584,59.49601067420308,33.550434383728366,5,4
8.93944596006416,1.7237414414639034,1183.6563075003933,162.40960999950616,72.5906275177916,21.484841228271474,11,5
15.751622761030287,0.30975039066435117,894.3813829964056,296.2124508329243,64.25346822652264,33.74081187420611,13,3
12.427130115587154,1.7095076297696337,893.2835810061715,176.07441917701314,63.35697430869451,21.445483025635504,0,3
14.457636346800797,0.4024542426010519,952.8966699591022,189.91368351838022,77.5115331392678,31.175787286762997,0,3
24.84302870460096,1.5981439179974908,711.3323365607541,232.7970682491984,63.83091776654873,31.248392445884466,9,2
11.939179007551717,0.5332949948427489,569.9050919950378,69.18368354600742,60.63069534631747,22.86103613609329,5,5
19.37205488613561,1.5412024190301195,932.1647920075632,302.27430497351486,51.61683126597836,32.35210467004915,4,1
10.977916287901149,0.28728456697758353,689.4393020432815,100.10777823855167,65.66622763702962,27.709417042482535,11,5
21.382640899760936,1.9650456108547112,633.1378982964295,66.22772765352687,69.21781750471439,20.00991531415113,9,4
24.927341580945562,1.422292280966092,690.8175125375865,115.04651206872724,58.830025880892094,26.992131981730026,15,4
11.408222905002791,0.8905304079349677,1193.9054472710777,470.87021812971057,57.25490758269616,29.063704967777156,3,1
12.823570440227767,1.432828563845967,444.5537186368103,381.38057946833464,66.68107492181484,32.7259214246385,1,2
10.841967395155745,0.23655247850029168,584.05113549683,261.0971612686262,57.56702327990871,31.8178309694826,14,5
19.003242496265415,1.007910836665283,606.3272250838369,157.31257741894171,72.10923220414449,20.914934138767997,8,5
11.259276007681505,1.1226127951766571,1105.474573146008,328.411623437841,57.56033054079828,27.03767808986793,1,2
5.929233245550909,0.12737192560768243,1159.7023030751566,51.48646426269073,77.59697640957286,23.405067473139386,13,5
22.159368057021968,1.7475532517552004,1116.5490070054911,172.66203115651416,63.904447027266414,22.223375733584707,13,3
15.37630249873825,1.0886742328291743,410.60478186313105,154.88010358750782,52.701940161452704,28.499320189811023,15,4
19.101607837906474,1.351817514514069,585.5678059031638,158.68693049391052,68.03704134696565,25.582921799038452,9,4
20.09828748712974,0.8676690804670164,870.3912921122142,284.0985752808807,63.0203804098204,34.64557155646819,4,2
22.378351401779252,0.5580978057737767,542.1885078969976,287.485110166459,50.24210395283902,32.59233200682036,4,1
