NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.913488349770795,1.3748085410205324,603.110750573212,311.09327895353357,71.17849977732136,21.236856245005836,1,4
7.232892165335878,0.14921015091844275,850.4076978206168,496.28459169754916,60.919212504945634,23.41233801477475,5,3
24.94126988919344,1.585861723259998,490.2473164305208,329.9407597847367,72.26179689012885,32.314606793396834,3,2
10.744216724745293,1.8683242811421317,832.2337497030568,379.5319040880283,64.80798712989868,30.310800131908593,13,4
12.371208686821415,1.2699031148404432,630.0020914167895,484.5900175890147,76.34905795011456,25.810090599072,0,3
24.034449293602986,0.6922063639104413,648.0571115754099,397.90803332818757,75.38970644008256,21.449871330082736,1,3
9.86641010581577,1.5540445316196412,857.2273434959359,378.2858254220926,79.4717237145591,30.510292349078696,10,4
6.580406351710877,1.940822085833268,718.6842709396128,415.2768576188131,73.18349423922416,23.645909168811485,10,4
10.33285260594621,0.6825380263795046,1058.4599848522407,205.82126395353936,55.90587657194046,26.628450448678606,4,3
15.746728444820235,0.944707196687646,1196.7606148202512,418.9780944840739,53.72681677936468,26.53966952589609,14,2
15.153676492701688,0.8074528314669799,446.38361308408116,168.10486021772704,50.722009390565496,32.13071835072557,0,2
21.38127027723312,0.970875968152553,1172.890478177981,169.26019349614546,68.69510451979289,31.040360216872248,8,4
20.46333414661751,1.9259726391727874,894.8750011770398,236.46014016422984,73.76529642949993,34.939643304706586,15,3
6.984548852177303,0.3019460742125357,948.7038622653421,267.3624498390153,77.36145228496108,25.45016968203346,8,5
10.724074809111794,1.9368708468500206,403.00730103955533,321.30254135102416,55.22610461065961,21.598035691456964,6,4
11.483154689959674,0.4841092730032942,968.8524371038461,136.5048435351875,59.146268331462174,25.45674674663556,8,4
19.40476151890241,0.2691336302667847,1067.306515808305,156.63245215863196,66.5133031577227,32.54930733222966,7,3
24.3430372699965,1.0133738510369317,433.73645018120976,413.0920431617156,58.82794244299393,27.825664430616005,4,2
8.35408850328427,0.440236508733178,501.6350185570702,469.07989253598873,69.9546055187455,28.32611407056823,7,4
7.0314428728932254,0.7523780703343184,781.0414462890561,294.99991224884525,53.40548319901311,23.48093836414475,6,3
5.451358353670431,1.846349088688078,916.8264818686046,104.54761178027977,54.27609380967729,28.936212435739556,3,3
13.387957396431617,0.32432709396865766,788.5251274075567,122.7656806226158,60.87828261642255,24.149572299940292,6,4
22.60344361281513,1.511268309437699,429.9826811406168,421.2454028604126,69.29310117790021,26.63839159989952,13,3
7.18964732137988,0.8375414727892846,720.822884750648,316.59309991878706,55.63807737318172,22.124251284778268,7,4
5.006887359690822,0.38578291510863116,1060.049334042536,443.1291933240955,50.129545213680345,30.094820099966974,7,2
18.24743719825507,1.8008621233189608,941.0301411136982,128.177906108873,51.378622439652545,25.56855857457903,14,3
5.213878968021173,1.5462838122787446,494.2833392610151,208.95212502372658,71.57316188359518,29.911614016454404,5,5
11.6538035938534,0.33749324789214,1093.439748678402,497.73572222848003,67.61641024868331,30.220227628684526,9,3
9.450746542328625,1.8535100260517514,1154.1051376758737,320.82377528063984,57.989514651611636,32.79789080841136,10,5
19.876495407702645,1.9045736644588571,1179.5277839864466,218.4572936589872,68.02758414855381,31.42853273511046,7,1
14.4108736540542,0.8630916377788524,408.76280210173564,147.13003196434266,76.5298088972196,25.700489941299047,7,2
23.628078967523926,1.8433763616448078,1158.0201603480384,426.1418451419955,59.797399183032304,24.83184702977425,15,1
9.312966032757576,1.1225561207476102,1067.0166504149356,75.56515549303202,62.36250990402515,34.01099229472148,8,3
20.602536366951817,1.8534090228921463,916.7979922860466,258.3544867677725,60.54664776612814,29.83911518332946,14,3
23.823663932616036,0.8233113065648652,473.15354504494405,353.118061979955,55.432435867151504,29.579503329662643,6,2
6.847698139924883,1.619240508135914,683.9253147630043,102.82234078533678,76.0319399008819,27.652873261045883,10,5
20.589741205469785,1.8366226016180307,440.33900336324064,119.18120969826188,73.84198882233927,32.229030998498175,2,3
13.614839497625905,1.8361999741953217,560.7673998851865,60.65424382972941,61.877461300513275,31.99917994226974,4,3
18.874290294833685,1.7774431667480417,570.5698756008728,276.6301604857887,76.1076059282014,34.767636637040454,5,3
21.604006613129563,0.15463298910661427,666.3279772489637,408.0384060474883,56.80867343169531,32.694979958419786,0,1
21.66458527975611,1.7480025011240456,970.445071035759,447.0273732676381,69.7683668620227,23.285876090338416,5,3
19.34461636317127,1.1270738132954847,618.5137380999294,496.23832721051843,58.38059915823173,27.326168608468056,15,2
23.214919942025766,1.4371650300585812,1027.2203298205432,236.4288605814377,78.06941487260144,31.773292678171103,7,2
9.526440868859128,1.0531932598096867,1153.8525885564022,348.73622318236204,68.67269501307845,25.65484033260129,5,2
22.14469975268,1.832216698348539,950.1403522931527,78.13946477058417,68.63035687286427,24.83716705915142,3,3
24.347539713870287,0.44830127378834406,883.4445070976901,367.78017844893577,50.762960290278876,29.631141413090802,8,1
17.801438489743095,1.5637088090615128,451.39456701193177,222.71041138660235,63.02724994723786,34.79666306671328,12,1
21.426833372130424,1.5334817042402806,969.6973415312614,392.2095608446445,64.07122640538417,27.467002795674993,13,2
12.583319052471039,1.3249468693497886,1173.9066503223723,495.4463467747594,51.797700114961806,34.74113580339228,6,5
17.85285370372266,1.0793800218393572,956.2102981995027,361.4036505399083,72.86991835217975,23.575996776090896,13,2
12.007216586568603,0.738733601367345,653.6556688178143,218.85419314128,57.03655904702663,20.517108067491826,14,5
20.771493485818382,0.7531581112268383,949.1012146031932,221.86563269867227,73.45958491635935,21.262113899810778,10,4
9.271947798035793,1.9848633949990155,686.342723418844,461.5739227533191,51.62543034040407,24.702182937135525,8,2
7.285693228638213,0.914529491674269,518.668076003995,421.51763453870063,74.34699217246295,27.427555057872972,13,5
11.059818613287094,1.2316752434561735,869.8459233654761,435.5570782884479,52.4902247717765,23.017030066598856,4,2
17.8586241632152,0.25230482206155036,1041.721840285185,290.8183975120666,67.1596409944504,26.012849305809464,14,4
18.898093748259583,1.3678087903365401,1132.893808030193,453.3945151500022,65.74841525637976,32.156706244727786,4,5
10.124998438196277,1.864052433732828,605.590716060224,400.9289565994278,53.312899769901776,33.74638580717933,10,2
16.05494895193407,0.9847293444337888,412.17584410624823,381.55673057016975,53.06879696544224,33.820450638949964,12,2
20.902603653904258,0.8415470033695545,730.5311751454065,240.76795709260927,65.30301920904819,22.90969957213973,8,3
15.24443841625349,0.1949012687991411,914.0374088556742,406.68520078766795,57.81972836269355,31.74581373134284,9,2
18.371363124968212,1.45430535330637,842.8157076059267,485.79772782362045,78.55056025470181,23.532023059058538,10,1
21.346907816278193,0.43896310012389705,599.5353369764944,415.4340003311867,52.32727513260316,22.600056402725905,6,2
5.19741864078455,0.6098079745637253,1182.1746959207399,368.4797014259987,53.58072242673251,20.88702028280434,11,4
10.50439846876171,1.5644435515552992,1092.6091487754247,229.208724706281,77.43018421792844,33.09844812924202,3,3
24.528955678260452,0.5299582613774628,519.8307362916976,242.86571710203327,64.49818938190248,34.14984271056598,5,3
8.717973553864741,1.3406639661255366,615.9307665932583,59.05515850083847,68.60816989401665,27.45101630440788,13,2
16.626393507498697,1.9067703492362407,719.0132902776725,387.61539894398067,56.82557624046573,22.310145617238813,6,1
17.679202469962185,1.4496660820661353,1196.8921292891637,302.44698602260644,54.78132144638569,33.86002244802663,11,2
15.438839621231217,0.4503225173109454,1009.3301164595905,68.97372395520289,53.68364756010594,28.112064538266807,14,4
24.47362003612543,0.39807065655701357,509.52963916674065,137.75370470122107,62.27507794305423,32.8502741700194,9,3
22.659035158676144,0.25657140306320386,672.5744715974561,152.03724192981332,52.512345907308536,20.13232404512825,10,4
10.594855680008111,1.8618559576709064,959.6658123130012,126.96598883241576,72.47782068835643,25.091761778883274,0,3
23.98495315475482,0.5820891026915886,606.1661801382247,117.45546181895838,50.31035680535247,28.601939661771475,6,2
11.22247949583633,0.44890111249716413,1177.0632068573245,259.78669663821887,59.35674340554722,27.758377097192426,6,3
11.93511128322017,0.4873140555471789,635.2026080911825,100.51892909801944,60.35707400534762,32.758636508942416,12,4
20.967409481711634,1.160394655611812,946.6159324899662,340.00530318344335,55.46570067296591,33.11745755700488,13,2
7.474339405164381,1.1505296476014055,843.8828029246017,270.0989439778705,76.06529413915317,29.925154876359834,2,3
11.24366433643022,0.22272609563767987,1134.0288734777632,235.83336553144525,64.86787619856877,33.024499188293746,8,4
20.916184525440748,1.5326331507560307,1077.6680676113322,452.74490724515056,70.78246930124196,22.317294685568186,2,1
19.25209368509466,0.24390884294315998,1018.0411476239992,111.49094971430596,70.86177007380516,29.18878536694514,0,5
6.9915942708005785,0.4839150049545148,473.54073000046674,404.4586286166624,61.30510004551554,21.665422083261735,7,4
11.185867560348871,0.7154596192370851,978.7422388565856,324.5850459389462,69.22149575368977,27.074745989610374,14,5
21.907580639312116,1.0908321106428016,1026.57073613669,263.14990297053737,51.40190308044671,32.84954976671733,5,1
21.222701362814455,1.5230374094196377,744.6644322048817,160.1133353246513,69.78313406916004,34.55114581590134,4,3
20.483430000458583,1.2802149227189166,768.9510713559234,460.4535834920891,77.91823075418964,28.145570630298465,10,3
23.27660016766545,1.6856838620507764,592.2998409269933,62.272706076201565,53.490516979189955,34.65877571453527,10,5
22.151421864593992,0.7040321517654351,1130.2543777432552,406.7937739745864,73.32901676041189,22.622295526723985,2,2
22.80067713673173,1.3428284007481668,852.9568417596201,498.11872609855135,63.69888664752756,22.359419080314787,12,2
20.571945590147546,1.8779773511211921,471.95887309553405,157.40520969312962,59.834473739624876,30.275957504992228,6,3
5.506852051859504,0.33480854344350375,634.5900827986626,73.11941220075136,65.35306322430702,32.23275655766306,7,5
5.485435373336944,1.8620272501168909,694.851152810123,206.21588630596423,70.84239175682369,34.70610176165101,1,3
17.825282137835146,0.6218993960923466,952.1408798901737,261.79651321555525,53.4744508919578,32.66822039793792,12,2
15.063881451579315,1.6880624732042584,1146.0916254562817,129.49600240679018,50.52206578155211,25.262871915186434,1,2
7.667984703549788,0.5742250698219167,1147.414552476536,442.6163374302667,71.3257680700754,31.631421707604666,7,3
9.47804181457768,0.6988180714853948,779.579636103082,54.01686110033826,53.83455141502115,23.513195419367086,8,5
23.52388136863564,1.7141375544155661,1176.6614390382422,494.16023762493984,56.289478988928465,26.085645425244223,1,1
20.92280795559943,1.4006488945676359,867.0365899963765,110.57539062854526,74.5136287281145,25.51564012211241,15,2
15.770233598558844,1.1641316516747635,519.938709482163,483.24001545257033,53.823221102333335,31.818873479095586,6,1
13.015937936319844,1.5136974902292217,1073.5854075243235,212.81388324472923,54.00479116314382,23.724951516872324,8,3
21.259964772151292,1.336758947810891,997.6333578836359,220.42157745067203,54.24033676584699,26.5460754362473,3,1
24.599647636730403,1.7344513269197026,949.1389209979184,419.0260053222826,68.54003627181045,31.200310657057987,8,1
6.063298029142858,0.44961440949886333,578.910523030706,91.77175290922133,63.2581420065299,32.38029301122575,1,4
18.584266207927648,1.9675980538477456,473.27178295657404,134.2345581613084,72.38796242626378,21.26667135642448,4,4
16.57041632449292,0.6175113144278389,479.11144261815286,275.3025845805274,56.0614917491288,21.849313369178933,2,3
10.973139144793384,0.787355858758787,909.9351975458089,270.3924984211644,56.21855845685207,21.00368927511027,7,4
24.07603772963111,1.6993548097721891,1040.2962490183422,227.39176520551547,75.29954670818363,30.786303951613313,5,2
12.78667449493419,0.8970105026391293,722.3962917935618,133.81849640559582,50.94749343750829,30.429949011280677,6,3
22.3166993341638,0.7104278447141669,678.700771983014,360.14015018635956,79.80426068081341,26.253410059522817,5,3
19.29342897506661,1.3816422027883788,879.8184653349016,280.3711786076667,71.09089294375947,24.628264442853624,14,4
10.314729455532863,1.121317502862391,1017.1030829186552,269.9730108698993,58.91824472002048,29.192359967130322,11,3
13.179214747560996,0.4557123216747696,453.40175205229133,468.8654480781186,62.666454821713664,29.110379058133674,15,4
10.256285491058835,1.6914596928496046,456.2234306637964,120.53314984607799,59.49183751082869,31.039782053567322,11,4
19.698516947897886,0.9786588685713422,854.4241460493065,362.26628120702856,74.42604013576818,29.18792775221834,0,2
7.4926762380624385,0.16439492437937675,1003.0497147183257,286.3913805642087,61.22242392213984,29.466722414870667,5,3
13.411134234154227,1.2281153047926117,1173.2187847084513,158.53507893641915,56.534463194577306,28.11602559591384,7,1
20.740469290894104,1.025244823947746,813.525130458714,326.10578205246844,56.03353088855084,22.891179727727025,15,3
8.391721398748635,1.6150830520817674,877.6246896453922,227.59115736462743,50.0401151718664,29.88553410009875,13,3
21.742671478062764,0.6281441603575433,805.2941082941999,382.22519132893757,66.35757909830821,26.349426747297606,11,3
11.088665368461397,1.276233245606968,833.5765006211883,428.4047960168238,58.98242368352838,21.976308797985723,15,4
24.656130229328248,1.183943596804241,1023.2843334090653,118.8061972430666,58.17961099288401,29.13912584480233,11,2
12.680797174674218,1.2444790956551648,457.1088463078346,130.3869876247407,77.74369290826837,28.111317872228057,10,2
6.932786688868344,1.5080393897671516,1096.2527251090005,296.8958749622844,76.88937942659021,22.213824441472987,4,4
10.252902235106259,0.25862501203149446,642.5826616334349,71.42615559373078,67.96060720538446,23.57009341911894,14,5
7.978721768695827,0.3512632482443694,803.3815287221887,125.95973841513755,66.61494682397674,24.99781547487145,8,3
23.753075711159564,1.4316792928821995,893.2404062895646,210.64115822343143,79.50153231556632,23.52296235843392,3,2
12.825011106853188,0.7599914988005491,1013.3638494793128,247.7333859329719,69.88081165773403,29.99610821873877,7,3
16.12118745029541,0.8783221323971798,617.9599165224621,225.02813618698934,78.15532205121409,26.06332352703304,12,3
23.500715011408538,1.2747640532798608,1086.2174114291324,449.8274501356061,72.48024187539968,26.292785457095906,11,2
12.325127672811204,0.2928224694326288,1026.6038045818636,170.44784961144592,70.4270707733048,21.971120544330134,15,5
20.421053888758784,1.9673259267909606,904.920679708644,168.04682321996353,60.866372308308186,23.349349360011264,10,3
16.57324511655203,1.0929083147125687,892.610425210587,212.58240394430396,61.49071281470005,28.26700554006823,14,4
15.555125030458534,1.696056864546386,539.1703549645555,231.86694851364172,75.3245303754648,30.632887703936966,3,3
7.107866149395741,1.3470202373658593,1067.1559725956706,276.21394581614504,59.687192805223034,20.422276896985373,15,5
22.974136591495864,1.0063063239752603,754.5371382926199,445.18650380418006,70.57469520965044,25.15039579902983,9,2
22.338920287357606,1.6089432324615864,929.2686987520754,109.95441339116873,75.28989309713447,33.69557958181606,15,4
17.900840244815853,0.24558475284080736,435.24619285171633,466.496599338462,71.60660045131698,24.291558725722275,1,3
16.717807467001336,1.5052242353466159,1125.8810119952477,154.36647352869994,54.664999438967165,34.145000302151246,9,1
13.091403619743588,1.697274166400254,958.4081554666498,499.8362698188092,60.520288516593105,23.62585687807883,10,2
7.081290171774947,1.3136537908438906,462.5612477493495,444.3721555704943,61.07972017111078,32.62226763109077,15,4
9.372081237821988,0.42937600154853606,898.8047923786097,122.29005517739067,51.96992251011259,25.437424784668067,12,4
16.452994781970933,0.900686844415644,722.5470492815634,145.53513659471076,75.1452507283141,26.816645512058475,12,3
20.41839218635792,0.7931201642690409,1058.0428858561968,257.6333923415475,54.689952577512756,26.744226248540638,8,2
6.227473992804564,0.3911590539193519,980.5142119895951,189.57520031155795,76.72785059546743,21.867677129931426,2,5
22.908254223884377,1.2056104994776113,737.4658518838542,459.3739130532751,72.30997747722625,23.778882134798653,7,2
21.06056706074324,1.3422308757473806,842.9443705504934,354.3389354253675,74.85157180326561,31.602959993744584,5,2
6.669892139392701,1.1267509116746404,689.6654510949807,62.63387684935715,66.37636481870774,32.45635034749217,12,1
6.763984659839952,1.0169154463581016,1104.876754586344,289.4091093710651,79.20480332327926,25.057971883963138,9,5
13.905582336744892,1.690674026443562,1152.646005218954,245.8106477065628,75.35013815056416,31.529513329435567,9,3
6.907218425460071,0.14421861406406972,1173.2129021499068,135.0851267745092,61.914083708386244,34.575633839894586,11,4
12.794344966241535,1.9844798937519335,436.7731384944629,327.92085526768557,59.531249689535734,31.152150811050483,10,3
10.394340081650776,1.740070374811901,690.1914909647057,370.45909190653646,54.574637126053574,23.76678706021387,7,3
9.932432646290806,0.6279122668968187,522.2581030067035,338.1032824366297,66.32086311862892,27.444859164154117,14,5
7.11525670288637,1.238947339069021,885.3298285840006,380.45052380370254,73.23680979927366,26.42709964023487,7,4
24.843515905972033,1.3324415190493761,667.6884385380165,65.00285797407734,78.52847482919094,34.81057762469814,7,3
19.970620727378446,1.259775350800866,572.7648125038148,372.2843499465097,62.18844137108119,28.352532734949364,9,3
15.220517538121864,0.957486366737465,822.5296651428606,485.2225461852426,50.65018500898205,30.2253107267601,13,1
17.576980902345554,1.884878195252335,503.2072775091971,277.79161802910255,79.94007739154257,21.26420654242114,0,3
14.081395218993686,1.846829006256045,704.6827187563925,237.5920641152541,50.05691310509077,24.16956975909487,3,2
8.634413868810451,1.4625788783182359,512.5628068723421,457.58123202466703,55.19903330721259,22.18810340272513,2,3
19.222538430938883,1.503161879633872,578.1857455177549,295.65877984064423,75.61140912395382,34.80505480870849,1,2
21.55250483377753,1.720789768711271,943.7480915058319,122.02689943422509,54.81978377228877,26.17942759946889,10,3
15.057509553182802,1.1326127648891184,891.9054775339671,459.0300771360884,55.259566935312506,20.465343031076763,8,2
12.217976378225599,0.1648010546807457,569.5466520806104,346.7474181183261,76.64289787395582,34.74103507553997,0,3
8.430099286376516,1.1863945904997428,960.1751982858156,219.04304844843088,78.53809420847611,34.02631343414615,15,4
12.372502181633276,1.521196737151377,486.4167575619763,164.914461825341,79.90553454438631,20.620116550861944,12,1
21.0763215927259,0.23246076748858885,920.6725564968128,259.4425537828687,53.27565000068724,29.418706557498407,1,1
23.418370007671076,1.226061879850028,1110.8203805419457,132.21052577130047,64.95382410286952,34.794574690139704,12,2
12.2616142242019,0.7377732630958825,673.0003437944919,254.23513698607096,78.88142156322787,33.874164283840585,13,5
11.272879421391014,0.6626158983737044,430.476967262304,317.63992417383247,78.592056287178,24.19371149360866,11,5
16.067423794995435,0.6488389697644746,960.3539785271471,396.5327283415658,68.85542152155715,24.20583408419866,12,4
5.015528622119176,1.8309026705795632,1139.550027246512,244.25354824672863,76.3038532725039,22.114833290696545,4,4
7.086261747037643,1.5945335574351696,486.17088100871604,110.67900091336347,66.3205458982489,21.262352302132186,10,1
19.294841747270894,1.3238721971241023,758.7110683053332,491.9982151504954,55.34183259078077,23.258417569130682,6,2
18.626223294654892,0.6697243242791684,988.1813650916479,320.8893252265433,59.48470723115552,25.052560220600235,4,2
18.105607504565825,0.7490128269858517,741.2079477707398,198.38490491933345,52.97505095808397,23.93159141809273,14,4
10.90427416090064,1.34295962438064,847.0593289424356,174.85712087509665,56.67217125662947,34.26930758893736,0,2
18.144612938907585,0.24537478748655467,1003.6159948517915,264.76138046328026,61.913476254141266,30.423828620896757,8,3
9.157725102920546,1.2731842440875754,412.6851391293802,429.70012393976896,63.64742810133866,27.236577569735008,9,4
18.009132236088902,1.3225251715502977,602.1098975561531,436.6496961426218,61.091261536623556,29.984491472815876,12,3
5.389594173886021,0.21081994480182262,760.7489189809205,136.67200039464373,58.64086035006035,22.400780439025866,1,4
11.301946522181744,0.9278712133426916,1097.900256226049,257.7094144491508,69.52794817530773,21.13616445832851,4,4
23.4550584449253,1.4227317792590846,654.271992698527,59.375540908458945,74.45771430661071,22.679228972583623,6,2
22.400975321633872,1.2533603172702568,440.18247272367654,181.15999446556663,69.68979136397476,24.78661605829256,0,3
9.551028551325809,1.802314236150478,936.4691955585781,354.62218027755307,66.53806568102544,30.882926897492396,15,4
15.322031054947487,0.2831690165698028,922.2595416662956,388.00228315233176,71.79582702565995,29.60050419778048,0,2
18.85264985254411,1.6961318903372085,846.1796886032724,267.8823644610726,60.13446899584878,31.582240711983218,13,3
16.777168721586058,0.5151134739661531,1175.5456898633322,181.57061174937564,53.65502367475728,21.08401915233961,12,4
23.074245089060703,0.5604970866560179,466.29346696985374,283.6272078488562,53.266190017393406,32.54977171870856,5,2
17.940700491341744,1.4062505400169525,1013.8937584108928,184.8575027278693,58.1155096064004,27.375112395224726,2,2
5.046657575462314,0.8408713891443542,793.0719233164627,488.40676964165,61.03120463702023,29.11329209239059,9,3
12.569099061682579,1.16144950583701,982.0610161960273,416.5308197720447,68.25771136119711,28.57030173685184,6,2
16.675228417559715,1.9142006409418255,879.5809389717754,357.4392745768077,62.05156896811786,27.580181771886288,15,3
16.13412737922395,1.8159351819271183,643.2855475781851,374.6620217407416,63.52651467064913,24.96129747318539,3,2
12.446756367707621,0.2491306770606172,1189.539667933026,274.56211650156786,79.93826369207738,27.908440243757685,2,3
9.83778205423652,0.5380704243609756,514.8489535590916,129.7498872618737,68.28253233502774,24.428135302045078,14,5
10.909029353043803,0.42265070554908335,627.0620794449117,403.4141550700814,76.64074858534825,30.821705781123995,5,4
13.53413530284823,1.8706982376838681,1166.0147989666007,156.96643409852624,68.69466319039383,21.041345706814404,6,4
8.724195990347837,1.8618735355277058,463.37225078819796,481.9762355178645,56.71831487467111,24.399374738674368,2,2
18.319654536770148,1.9015663182656153,506.67888171414006,370.31710349003447,50.38601111961822,27.631320998858346,9,2
18.39210207602,0.6856170176781786,965.377680862697,85.04471846631246,62.54542523580271,22.076273750161015,6,1
24.078427383315525,0.8877428475509617,717.9993740182988,107.44467190520535,62.20903821551741,23.27361102466755,5,3
14.557659892639798,0.6499473577619405,1176.4264577856552,390.01611421041383,79.40781768781201,34.968294687107836,2,2
22.98789220382012,0.4991914580719631,647.0310120009217,271.48975745586125,53.345098488334045,30.263770436438183,4,2
6.154643184502344,0.45629106754713944,732.6819904238346,453.9641966537974,64.22215140700519,26.99755317513931,2,3
16.218038428717,0.5800528557735732,1098.6636310190156,431.91818106059304,57.12579404073419,30.081629680837192,11,1
9.676865111922591,1.2201712323155436,599.819116918293,410.9264680325444,56.75276776913627,31.345711043237472,6,2
7.5686083219212374,1.9924670964815983,745.2796863511741,262.92308664902134,79.47910985696817,30.00093680107551,14,5
13.330427857756874,0.6779931296499729,1086.9248455745574,172.53377718104764,66.6200436700849,27.47697789787738,14,4
21.999186610064108,0.44817979144157083,1102.7692643307178,478.24432108334673,76.44217269965159,24.64216099992806,4,1
15.457285635501638,0.6007543913183274,433.7116908258461,189.63989992632105,57.53438920332229,30.273879300576077,8,4
22.56504935464693,0.26132780952145496,1076.0651297886784,113.00794175164256,63.57104505395718,23.286331155332483,6,3
16.622758501862627,1.4872976266175817,645.4565022983122,422.7146824316396,58.66968261154376,23.734964197968004,13,3
18.00127536090037,0.9860517126071042,439.71014368422817,149.85451449083865,62.67866674097508,30.522532021195346,14,4
6.24073527257563,1.027464173541322,765.6163713024789,372.0563207236274,53.80147569905883,25.54521407316892,15,4
16.3973475309638,1.0012004115349435,859.4949448005536,122.24638563130712,74.8433210484454,27.905989356022317,10,4
7.6628811826680865,0.5229537740236317,1112.5826337755575,106.82588483427861,72.48039120711567,33.8629068115569,7,1
21.604310475948697,1.8624233352448245,777.4341090471057,242.00621985250731,61.44363914085026,28.81503061328742,9,2
14.805655711978897,1.4412454361361637,995.4512259078058,358.05515259944656,51.70928853197372,32.051993918048595,1,1
15.531559282323995,1.2975994897488792,1037.9726192044136,199.33405189190472,53.2139589207334,24.31812622549722,15,3
23.752054789405484,1.5158238545455889,1031.2889933928086,266.2863102370738,56.40981891289521,31.264832290995443,3,1
11.300785279290919,0.8228175745513567,722.1327730274893,423.6219864963961,62.29345440165078,21.821674946937144,5,5
9.036936948489217,0.8852405796212391,847.6942817550841,221.78116914609265,78.63417460435475,29.219547057635584,11,5
7.959166682188117,0.829206976509726,421.19921028734933,373.7368570377991,65.05578723148678,31.37247162305279,4,3
17.62748159938218,1.8606893513386078,807.5670381862242,432.7666791249718,77.66898535366799,21.906230303838726,6,2
19.490424586564956,1.5298904346253968,906.6416214129397,304.9980330994641,68.86554812640611,33.607979655950814,13,3
6.007259979867916,1.0261626557197894,1043.0377974060157,100.19525935032027,75.4339612469582,23.58928239148773,9,5
10.08391992294299,0.4916841172626186,610.7928271287814,98.09561108395621,52.282402069252335,20.85038599550841,13,2
20.71364163552062,1.5904473679454199,918.3604226035654,255.21904786455127,52.862867984849736,31.405560812211498,6,1
12.606657678629219,0.27759485081367496,720.0626779682223,290.2569664298967,78.40384651509845,24.90784992989303,6,5
18.322796667177045,0.1717674050858416,902.3962124562431,104.80992335581536,55.8177639939954,31.79567472750942,4,2
17.069861920867574,1.925720885711664,479.3989113834049,220.22785635875593,69.75786725376616,28.472573958526283,4,3
18.473173278690343,1.5831866890716149,403.10083785252084,195.3172980217978,56.46009281293318,21.39237785759628,15,5
10.387464870761455,0.15182626423595438,625.9621202356511,112.20336331023003,63.260657910664776,33.70378449707048,9,5
24.911381593346313,0.32251514528864955,1022.9504811626281,56.9009931004725,59.20981518802748,27.695704684007133,9,3
22.650388701607692,0.677385237579373,1151.7110782850868,180.97858821043522,76.84853642090728,26.134841987190086,4,3
20.286732836685843,1.8520074098348274,769.4623088678952,464.49497803228934,51.1880192380683,20.86763773775673,6,4
6.9925965558908825,1.5726902369501656,870.2324138667552,320.30811442856134,59.487756014344185,24.08436187879125,11,4
24.886312417345014,0.3767131338491273,975.8186491061088,269.48655812186314,53.07113691298248,27.997644014871767,5,1
5.7690996630208735,1.1452594975477168,825.2217466288861,468.30931848077,64.74755723186432,24.47129115465464,10,4
9.770050617679624,0.39223533672793265,1195.0977923931518,285.7257359392422,62.22865611002297,28.988253826726712,0,2
14.556708414379948,0.5041691717641973,1088.5739729891652,321.9988513222934,50.56872832167181,27.740159622258112,9,1
23.614224446650873,1.8997632578117196,1152.442175078053,454.8265432330754,61.54910369975819,26.53695221659983,13,1
19.4385416982518,0.7580545826946481,779.0527454627523,173.07123991635098,67.97976723204877,31.25183125814057,0,2
22.647814327130494,1.7680457875715754,593.1593333993669,307.89931050891,58.63671734285944,22.695546060044208,8,1
6.549920433234844,0.5216916528471556,598.8982615131789,119.08780138971315,71.54875464796382,20.80987219614935,7,5
21.58093352195469,0.900040056735363,523.300953003563,77.07426758146694,71.37202928016826,23.313594773101457,10,5
7.146905823358196,0.3791103549710658,1108.445456739345,265.521318694628,77.77236117703312,21.006575043958446,8,5
21.960558053145625,1.4972510967594324,1145.1020459747301,135.40460770060002,58.56426140862318,33.77639944588716,4,1
18.898928627396625,1.5369718643126462,755.0492607744958,139.51706257285878,77.0606095635077,21.533333322283966,12,5
9.535704827754977,1.2123670895063032,721.8369018821875,176.8526611915978,76.04226495248751,26.202390528970398,4,4
8.243532133173225,1.7148376491564756,486.6161680657702,344.5730674401635,62.08541219346948,25.832513795241034,15,5
12.885661727691692,0.3689484625253301,831.8729342968627,63.23731377080448,55.67225886241548,26.794768680341264,2,2
7.118334694115418,1.8401127478859822,757.2401391703586,285.0694086889132,64.95510925937151,30.514995562760515,12,4
21.90809220238802,1.674901919406302,1120.274272506338,236.47210367152957,67.2563348173456,20.906706527362857,12,5
15.029980240345015,0.24824796523191645,908.7962681819197,441.06824201197963,79.12362009263727,26.261972926878897,12,2
13.075132209566931,0.8885536512277041,639.8292370099922,395.65080621205925,68.07694144869943,34.324542753441264,9,3
20.0565313025621,0.7940536518782247,462.7168847095558,300.4048910462102,73.43844273228376,30.625111848137145,12,4
19.813300556115237,1.5810286802065707,878.783328867769,328.9464830913679,78.34916353588889,23.496526071343393,9,3
18.784814439359156,1.3024728340801768,956.971089738098,311.36401840111915,56.34997221838452,26.048597368824993,0,4
11.506026655601707,1.5060792615191425,603.2768001406042,305.70888067868725,52.82275942196194,27.062066189183255,9,3
20.953085199512316,1.6352535011645695,481.72397053489817,91.67602671468686,70.085416154875,26.17930887006011,1,4
10.857702214474688,0.5201208047678347,465.7202515093658,313.8073341631896,57.53199758331196,29.55584654097563,1,3
