NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.49973059172027,0.5984038028099132,415.62399583906534,350.3819263619396,65.9986104539409,29.23140438515982,2,3
9.929295291383697,1.581028967646481,1020.6923371216316,439.41715744456275,66.21902900145298,24.412796123782996,0,3
11.91887256548539,0.9946425155586063,412.369318216407,317.90430956692023,54.752343007050925,33.23798109214646,14,4
17.831934484948313,0.18988849247906436,600.6486001683616,484.8592051900009,71.69361109638439,20.53039286571418,3,5
23.944091794963583,0.668889779199512,491.7101016230524,55.723129869651856,69.11435913180819,29.11994887417095,2,3
23.729568143077792,0.8930687682462226,414.52397407086715,410.15084370634446,65.73954963516339,23.277290337021377,3,2
5.237146496443712,0.3205592592342853,425.6738835273069,103.98096453351802,57.38122919922952,31.443640347430538,7,5
19.75086395897079,0.4234554230672579,709.9403793202916,463.58265518977163,67.76857666295174,21.772661805778363,4,3
9.746695439070418,1.303817900285143,1141.709019171685,132.61577219925925,75.96167655460205,27.699566825799423,7,4
12.907069329552513,0.9320854238914801,1178.9980658433208,123.22191078855964,52.51800343997193,23.51842625233192,15,4
14.785925565340865,0.12640642443283454,606.249270215464,353.03213963487474,76.45099753953654,29.620975476653136,12,5
23.922389399990355,0.2505716207555246,937.0740059274914,265.6422715261567,60.2602427321046,28.8424186584555,7,2
18.972739164458993,0.9853002774354183,875.2971352149705,121.68590298163966,59.709095386024075,26.693749106642127,9,3
13.544943924634087,1.7408752002255987,1132.8325907110845,401.3547363065916,62.07105428782941,34.38256189200377,1,1
9.194779878771318,0.3110880184173769,1064.214292171217,316.7033074989184,54.63446525820193,31.109666678220506,8,3
9.498765636052086,1.3315328770165853,585.0194961448866,290.87396233550515,64.0792213391161,21.990676281756862,3,4
18.115546035683604,1.526562197698488,1140.4363661498337,468.907233182914,51.99357284019614,21.761460128928753,13,2
17.895504678956996,0.6058709911770916,844.1289843593604,244.12678415145558,62.93324089588218,21.503461992586004,5,4
14.948733070460325,1.58895767269449,1183.7370797284418,384.16492966192726,65.98015950898514,32.82820373381116,14,2
11.849122141524726,1.0988753682911605,572.0272743621367,403.7777744699063,59.30214710840146,27.72332507385465,11,3
5.662480674970249,0.5241709832614554,705.3789767190723,241.16674561222788,59.25517479126829,25.601630803247616,6,4
11.265845063193112,1.1334669806282638,494.3615680133104,335.6892617263541,51.54429171736592,28.629655808608465,13,5
12.598787925976687,1.0866424207596221,1175.823189724823,138.00903265561124,66.31876455052627,28.360053319593,12,4
11.165696952677916,1.2629582538742499,972.9381757753432,140.79890661584267,66.89923171263595,28.588770363616028,15,3
19.21738743806496,0.9098054032858959,512.6086420570198,452.2384738601031,72.4463949998505,33.158656956794005,13,3
10.853689775310523,0.25828801704488485,650.6126151363163,101.55009976806309,54.972454675661176,28.95960165299289,5,4
12.744633203448924,1.3963606056899251,431.72466780820787,365.68843581292174,51.29116350553798,21.428815219303083,11,4
19.19037955993914,1.2751132643053262,764.6491544981968,194.94859348751513,71.3904109547261,28.106705832919502,6,2
23.164161184711244,0.1895642889317572,562.1448917444573,300.1701207168686,51.48236517822688,31.284179593408115,13,3
9.60511493941478,1.8042966709081993,674.7477360230214,254.28421843441868,64.32810141837695,34.656268603061704,10,3
11.299864352189148,1.3740900964445382,423.77919827395436,263.15880083039724,79.02594591943947,34.94282955942969,4,4
8.241386514824745,0.9733595589525853,565.6318450400092,259.37376007500825,74.7950237123784,28.702242728405103,8,5
18.02672211600411,1.4778178277206695,752.4046361964058,382.5608018050267,68.95677766234604,23.517255122163277,3,2
9.995117445459966,0.5227258882284405,740.3713857205873,405.2896567502631,56.18826245516067,27.969049288531053,15,4
14.160312364902092,1.5740107397902978,777.9006651588918,225.42175837975464,79.98974996729746,25.44934034235225,0,3
17.027040293809144,1.1045806539013336,548.455893356759,97.02160837404892,59.51455296258902,32.86769065544951,7,3
10.499172484478576,1.487652923674391,666.1944951822577,409.764122192101,60.02057144875096,29.655519139326714,10,1
14.067412112083147,0.7060958532053935,1046.6236035216464,71.00488274411057,73.75371353427975,31.151518691444217,10,3
19.000887426427248,1.898863821715495,461.1854339379396,185.001542335734,70.86862939512727,23.254592164547322,0,5
11.512258448275546,0.36384213690919764,845.9648227811228,436.952752666359,52.442196169617304,34.775735987250926,1,2
9.896230535317818,1.179145663052193,428.56339142271287,440.0591433102974,70.99688385511571,24.71074909891496,9,4
11.778057246714047,1.8077479105355367,816.3389985513578,58.61108380992401,67.56014572783855,21.092185117880387,12,5
16.397849817689405,1.3260520359902936,434.57003479985315,152.62755477846574,55.02582435449992,24.881553243896022,5,3
20.65233898681035,1.9230115741265474,1072.120775493148,489.3724562127517,69.64353350200149,30.89834659434983,10,1
23.335765992967744,0.5224543716331551,792.4562403965281,375.5468625736383,51.114361395627846,33.80916872103584,6,1
7.742031259933633,1.817691516017029,416.08608934604223,304.77212694380256,68.22001753665357,32.78428152989238,4,3
22.359399944546187,1.1872443255939766,1033.5105122799541,269.3042928876122,74.8287052247637,33.55513134662167,7,2
18.986467901867137,1.5900721948979775,1138.583414269382,81.71845497392535,54.54928251123798,31.68503984849119,14,3
17.035288842209386,0.8826334284545707,557.4450340733048,349.13590057486493,75.97874658610134,23.295242926763915,12,5
11.059748106878775,0.8216628757321215,458.2732202005744,268.9546821492594,72.88993282779553,25.82659976694605,8,5
8.595185270539265,0.3651024833871248,854.7505743809724,426.3710626942587,60.112911854878384,32.34445988227414,7,4
18.130088699640517,0.6841891584813197,710.7165734115526,318.03086219440473,69.50544972904558,34.776872644340166,3,2
11.153536614895657,0.6964735092783781,673.987991783795,308.9670064934801,69.95819121638849,20.393994101344447,7,4
16.737961695377535,0.6525985373271488,1158.5479181074056,69.58671239884069,77.34246878986309,31.60540165577394,13,5
12.326101411425771,0.4656043855127583,461.58273231648144,288.2365898036708,67.40423381789324,20.798219066617627,1,4
9.06767774383567,0.30310638739127205,1140.7467655014373,216.79325793362827,74.65334488497834,28.442306903756183,13,5
7.110272928024022,1.6665071717620834,1161.356676441436,62.135110725953965,52.250037895901364,32.961542014592546,12,3
6.365043095871952,0.7552161914799349,1088.7623957789492,474.7710244983581,66.26082171480395,30.265495969245706,14,3
20.60125484691892,0.9218011356589102,1083.444110284875,440.9045111446717,56.66061197540599,21.930778732091415,11,2
19.530781005528375,0.47896111762968363,658.9863977215996,73.7126883627106,67.46942866279605,22.361355880307208,7,3
17.366893982716444,1.420547799947603,820.4280734615135,458.5652210707658,70.22941467993641,31.399645603412388,9,2
9.14361573472926,1.3438590087780087,685.2157329438405,396.0223079471779,55.273810250657945,33.59139157878882,11,3
5.54191985006967,0.21774432893507206,771.4837199899919,131.9397865390152,57.71642872072332,23.75069094056746,11,5
17.65520398366465,0.10410698774077853,907.1565950167869,436.48757211939005,61.10611250398752,34.569625139595644,9,2
23.71238712657314,1.224189784722149,530.7704360863099,178.81902564705356,72.09690741036414,26.270657296068165,4,3
6.141501283959587,0.17948563588880528,843.214722393089,174.38495363800703,73.8929845982526,32.252235895014394,7,5
20.25126954198971,1.8957492540020346,933.115740593352,493.95306000512215,74.47931300565494,31.332986539018613,2,3
21.678167478490384,0.41391185382164886,1177.230746330571,422.06612131908,53.31937776128743,20.301013987941943,12,2
15.095284147281799,0.7801441751297269,1095.1819007368276,70.65114738456924,77.85030152952677,24.093772585116113,0,4
14.00663341694775,1.4844021266807537,880.4146345994513,200.95106305054819,54.24620732629044,31.626724275954338,1,1
9.819297024394354,0.9634638264631334,850.6274296916014,199.46599058141214,63.58488335829322,22.469469458516137,11,5
15.038908102636835,1.5585674482178893,900.6037543789441,313.7924650590152,74.86059551234635,22.651432253519637,0,3
11.500375854285927,0.6684479926235237,502.7872963535185,383.32442031124725,68.6629940699972,28.135026225192167,6,4
21.32509043116903,1.3870951245077447,1103.9433742502215,69.65709960628375,53.611281604411275,25.17708153732392,14,5
16.276312099494163,1.0634201229454647,732.6218738070133,170.90978840819855,52.702824685032716,29.24411085388662,2,2
18.919783483659508,0.6864845262448678,1152.3057602533681,69.7802585835654,77.62359181621883,28.977612271958645,12,4
7.77342491502965,1.029113953376013,787.0923217506538,445.70775537334833,68.2737717111898,31.036570124822454,14,4
23.843936041884078,1.7817489853445567,910.057281098859,194.52997687220258,70.1016710891792,24.635149811290695,14,4
7.593579564484707,0.11773985785947629,1138.4165938970075,232.15545671405766,75.86474601561741,21.46303863552334,14,5
9.27450479938528,1.3199356949844312,851.2545857894063,400.31305539380355,65.45050423554471,30.0680674875313,1,2
19.82271030740941,1.6329132077427824,1105.221112978279,191.15135674509972,56.97542729239428,21.519724575606602,9,2
13.586016408344669,1.6626570410656238,1149.5245141782534,99.19459409158202,64.394094154395,28.55044838261574,2,2
22.150147327762532,0.6649133076997161,481.6510598083901,432.82639254388164,52.873883138921315,33.7927853211667,13,2
23.457113799111692,1.4895122852971436,1055.573866603061,474.6711752167287,64.45827214340099,24.25865140580957,3,1
22.190554104949797,1.879326941793582,895.021779422807,170.49984466370216,55.691945669523946,23.604343195762937,6,2
17.012801086244476,0.9504734542125122,1071.4289940562412,273.1482478165602,68.54563803224322,28.47435047672579,11,3
17.130017260202635,1.868446020796416,1196.4798432924554,321.53967512562485,77.89293182315286,28.880124743008782,12,3
11.366556775402106,0.56571983070932,441.50255610372756,158.90269366351913,69.21481052354054,24.6435932143183,1,4
5.688626171466291,1.5390073905289638,420.73341658832,135.2437130119094,77.14164781706125,32.56788326266852,13,5
21.579974672975485,1.4952205226244728,661.5871286346155,218.44720795032063,60.27420332708674,24.426719549550853,12,4
7.530906223927545,1.7766948597074963,1133.001097447782,241.81055251724845,72.05274260163347,34.15226924638237,6,4
15.487399747887372,0.4066479812692386,524.0130035043635,211.0994692565189,77.44277740691453,34.68849598215455,9,4
20.057927783815007,1.8606040243796436,620.226467068198,360.6931820553152,56.530525418222425,29.81772568884798,12,2
15.246022632235501,0.6562239360378264,914.6010743643734,387.51436519056574,73.58778040745666,26.436433892011188,5,3
13.865171871274802,1.33373580103523,478.88409379306245,335.25745098866247,70.94086781403576,33.918772994542,3,3
13.08293276564293,0.15020501319120166,1030.0761910756635,121.55164946652118,52.838589411223516,34.65721307085738,13,3
14.83622644644912,1.7408711156357473,1153.314889558711,369.96892301148483,51.55893299240484,20.1013473770866,4,1
24.98916738193889,0.26019077957595976,886.3240756877916,175.79781034213119,52.76320178921204,25.465183223196625,12,3
15.468815025171036,0.1733603016060968,797.5868981712467,167.97333205933927,54.87744611205627,34.82268833302221,3,2
14.433895209322936,1.6566933727683149,1010.9562922235956,217.34431849910538,70.95512504823617,31.955657437911718,5,3
12.309396886967853,1.2131799447735145,1123.6636697932104,131.5105514754784,79.89122738628151,26.094523248421105,9,5
20.438612085994407,1.760740939269344,557.2436255683598,445.05806377802855,69.97300033093391,23.485409472696073,4,2
11.435573902765219,1.6761881309872004,1033.4887388699176,477.93387673014314,64.11360314979507,23.685253121279125,11,3
21.843078424599213,1.4217972079646686,541.9762999621971,244.73363674634734,74.31330072026813,32.23979923250921,11,4
18.1398707922497,0.29118023289649275,676.0936100361037,325.23283863275606,64.40890959890325,24.03892503986801,6,3
13.245354933385178,1.6055035658512438,622.6723032861274,102.42649130396345,63.43648613140387,31.532725495096628,8,4
21.08438504550243,0.6157054106932403,923.2858627767048,293.54846445434237,78.18927034600321,24.39352203084671,9,4
19.921380520691102,0.15790293549569265,1156.9308791329704,448.65423734131076,50.1254259580665,27.730815966160975,7,3
21.7591842393783,0.1854744960713171,931.2849527607729,418.292422221103,51.16986351468319,27.47103310638723,12,2
12.896407567713197,0.22296407100244156,1186.7028255189348,278.09946988431307,51.107801847169306,29.011329329479178,12,3
15.755803246065694,0.4086044914940665,766.1997890910704,280.8174608594188,50.35216798925295,21.18581672149909,10,3
5.612483644755257,0.7577714443135498,950.1340627840304,175.5079355635517,54.80717675950677,32.27709273876781,9,3
6.253730148031944,1.5821502865628458,500.09833004846786,341.57029108560766,79.3092382941991,34.754110777254674,13,5
20.543713117490682,1.082997720092922,870.3876210774501,271.1630704549597,56.044230718570546,27.92600598837908,12,3
18.11403031228449,0.8578083018666839,421.6835294855042,247.89743645200812,57.07551583910266,31.337630687946493,15,4
14.72000987595206,0.8170244375911647,641.8859248423657,471.1820738516553,79.17188457313311,24.244118334417962,13,5
14.465474883575187,0.14450421822893322,1196.1100259572186,315.9171122184688,68.60011049784437,32.078664401919156,6,3
14.567185018714381,0.7965139706895428,587.8857597803056,404.8840584060699,51.932092314618515,20.262633195490366,7,3
12.899247335959863,1.2437867644314458,909.4087661291293,334.76837822335835,52.80923905581357,32.20275653338488,9,2
19.523532511445048,0.4343820919737703,1154.2979782385191,348.7018659917272,69.34242009274834,30.49684918281897,7,2
8.18938690641649,0.45323802448314454,730.158665439729,396.01397829884894,76.26965050940373,33.46245447663176,2,3
11.50637655815277,0.39961008972908707,603.786900928097,109.27717512752358,76.40621795413512,27.884676134314113,5,5
18.794788333502833,0.7024390853062219,982.0005121150954,188.0976862990288,66.79029812414332,28.157486199019356,14,2
17.70139703528365,1.3049808068366362,1160.8709968387357,473.79869168839645,72.48387363226118,27.485924771374165,11,2
10.64994480390385,0.9834508756728731,636.3294931035684,171.55988193312243,54.276492538397214,29.429458309135317,0,3
20.706095260649416,0.4575970364803138,860.465312894786,352.12902508175847,74.90915637794407,26.408876722949405,0,2
22.026562399866826,0.32755833791528843,968.4651491667423,110.77495457368721,63.035608705788825,30.878921954394848,12,3
17.17455177601076,0.27904949055391914,549.3927635512657,267.501959947798,67.25565943567317,24.51996958904015,1,3
7.7715174553394455,0.9806930832224605,1104.9230253904493,147.13866783126167,52.30816402494459,30.947306868760194,14,3
24.39447265595954,0.8989637983452093,571.9767794053221,298.49084375416874,69.46814960323249,24.756554714102087,6,3
