NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.150158920053133,0.9561895597119893,495.9457037481825,181.62896356240807,78.82876818752275,23.174825738331958,13,5
16.478460537392994,1.9305174806786995,516.256722998542,149.01385089605674,60.34363377632805,29.484070434671224,11,5
17.643252483699708,1.3984642794256759,631.2717613322606,466.02733660142195,77.70636615983425,22.68990022670723,0,3
22.297823835120905,1.3824749553032345,454.645286002606,235.20232640382784,72.30446956526399,21.73930042730499,7,4
18.282471207706713,0.11040973258590592,757.8110168897894,186.51904126152658,64.92277554472179,33.05547299843573,14,4
21.82461198213515,1.3876172780494358,1172.0618932876737,109.89428751084523,70.51227349347181,24.870348825257157,8,5
21.352051267157123,1.091302019257921,1183.2158574751506,298.5212838854879,61.56607726124931,32.328781089047965,14,2
22.42335031379082,1.9745274221668072,484.43712221758165,462.0293197364175,54.649906616300655,23.322184956150405,14,1
17.16883730461049,0.45105836702701496,954.8619083114586,324.15633176847973,54.82871320541976,32.42913391347243,12,2
5.431798222853508,1.3528810081679143,858.2228865331405,59.13087651757723,61.135593345701594,23.63107350835114,11,5
23.265145396926815,0.1785633203736255,708.1354275311744,244.2799402072116,70.97259392065942,22.40251161766524,12,4
8.034132310077968,0.2736477376264155,864.2307991413751,55.437352945348096,63.50238107496009,34.533686052746184,6,4
11.299676509348389,0.35352991913918663,740.0857863181343,56.506968368839225,51.162410453008846,24.64544397850084,6,4
24.430028312885163,1.0377463133921248,933.0884433936081,318.654956935845,73.64855868586908,33.844825704671415,4,2
7.710690180686859,1.6661877390220823,679.9237530179225,140.66749318397126,62.93845035256299,20.138054076821362,6,5
21.79526617016949,1.1353272532086243,767.5541470365426,254.90998074151588,59.37172419901914,23.48227340328858,5,2
23.208850450567745,1.9326095449992176,829.191916675099,177.8319484383747,71.61020345747949,31.888743088099588,11,3
15.124844098168111,1.7577778154457218,416.38674723546404,411.3767992200626,78.54525511641073,31.770928212237173,12,4
7.514045295318768,1.83738715812001,539.8388423305432,292.8199510386985,60.85068194905375,34.31883384472204,7,3
13.135202908514717,0.16040663207674935,1157.2821126790877,187.59478500307114,54.161315410047656,28.592603870095694,13,4
5.91840112182526,0.38088639518528256,688.1181553772233,479.51274070840986,64.74943196502923,25.08552805791134,3,2
15.104721638770497,1.281706472681422,417.51114663853866,222.85319226094217,60.33863608106061,23.011962814303796,1,3
17.419252292627583,1.6641079428217218,1190.6368522348016,367.677325158299,73.41677599344098,28.33058914332389,3,2
8.868064960381336,0.9680266133463556,804.016454390325,445.79901519208653,65.05259249096709,31.518758188766576,4,2
23.801952250440536,0.3235836089371893,1002.789497335816,411.9704452114802,77.79316631985056,31.74548139957373,13,3
18.82323485247432,1.2598704645940246,1083.8241957032128,156.18492874335067,76.15913425477736,26.52611685813242,7,4
9.291710421519424,1.1310949259588017,639.5029054027136,281.49514779818026,52.56867380251657,31.714840999390432,9,2
11.702377085182839,1.4263712717732469,434.3365136222608,156.9268598711964,51.92502354748759,29.52276094496102,1,3
21.5002245921947,0.5220457149956559,1116.7155763413575,331.6436835846954,56.70509007935987,32.4155896269598,10,2
9.701188600838446,1.785993617868903,648.069686118503,222.9852696625391,61.765256950166155,26.879770892638145,15,5
14.72438407707638,1.847502105148373,629.7218003877248,226.0316777385883,64.56186349396874,20.582929035690107,3,3
13.45989458703216,0.12281662543560194,502.8164660548615,252.0230994023059,58.14821434223511,30.231501434836154,9,5
17.27947941172001,0.7711724496288571,777.9785071981335,214.34815135264395,51.292799829531155,34.51458478747654,6,2
17.05659557845844,0.9529097655206139,1014.5288424504281,438.273562225995,50.62560991311544,21.406438504672767,6,2
18.280244561352045,1.5976209316678966,473.0303590017926,402.2780369421504,65.27836233119352,23.985355323496936,6,3
24.087947165339855,0.45789789300370454,696.3276100893822,63.64888074143012,64.43482269555302,25.01151367161996,10,4
10.641538849579987,1.6591726060342078,557.0797216389982,438.0611255887442,50.282723776757656,20.967902137662325,0,2
20.058355912964593,0.33440437503373877,725.0845443863421,466.8456038381494,67.82972073889721,22.674992738123205,10,3
15.618783412180719,0.6090906592412878,1138.7219359700764,233.07036800091254,73.89912371497132,23.279371906756975,12,4
13.694766578501214,1.9808271668059996,665.7099075480828,350.476160747358,60.7351508961678,34.71967863865879,14,3
10.076563176785417,1.7879068669372857,1045.138332267374,239.39439175981468,62.46695384704251,22.811614446637137,6,3
10.206169841606867,0.8832178949449482,569.2163441714486,438.837537467629,57.27399799656483,32.96871842903204,0,2
5.199612849775224,1.0634722789253264,708.244740404323,287.3218903850506,66.58492214062136,28.362350918363155,14,2
17.141642015465344,1.2171456166923234,596.5490749081159,375.37272075668824,66.75107453833611,31.83613535559128,4,5
7.4421240846158865,1.0587371945876656,1174.0394835348293,307.391219720128,52.66919143828951,31.53326496043403,3,2
10.377496986830296,0.4058719112254482,1111.5769004954868,102.55162407404394,63.91789182853276,29.430259678893613,2,3
7.07867081266931,0.3337570349205585,1064.3244099964754,240.19230252843838,70.63026137802407,33.0865584982428,15,5
21.56823875500721,0.970185985490518,1041.2465886688549,208.35983325927364,70.7974019738861,21.911092575464895,4,3
12.078891271197387,1.2097964870845086,1057.9840936868632,77.56509963469881,58.06990864700202,32.98795463675669,9,3
20.55539822280617,1.6340139300214163,824.5194625895643,247.23015399395982,63.77853272977518,30.24068047784204,6,2
14.644059462737328,1.8700774327209164,1018.7224404457199,417.4585890959151,74.52483868647943,34.26688686638801,3,1
19.25621514231528,0.12295496163653971,1009.282760142893,318.63513168063383,67.30801541440115,28.822849729742977,5,3
8.585174286231055,1.5081517967910294,633.527718899068,344.25843024341475,71.41617601307287,30.205829156654737,14,4
11.559211883474848,1.0324390578641456,776.3441143689419,211.7127317100557,63.270854445595916,30.047931368946067,5,3
5.946566280565017,0.9310282666355802,999.9807193597462,315.04825674411364,68.05056900620414,24.9924313085104,14,5
23.767809640475647,0.9222217146480447,1034.4982939387532,263.01387059349474,68.99474579021764,29.215510299520723,9,2
17.49887540815664,1.5218591132357542,707.4424184080165,458.0511326212362,73.26790625550808,20.237265065329282,3,4
14.363934442723439,0.40310904283718096,572.2445252858797,190.55946453864183,58.019946851794636,28.472385298494657,9,4
6.941973776721248,0.6991195116588619,880.1700362492988,136.24659627056914,53.961676601653856,25.848337110425383,8,3
19.8379265391743,1.2983238049694834,553.3841391504352,211.16841955560974,72.9577316143446,23.995948974087575,0,3
24.365966293203385,1.3571800714058586,1034.6957220795093,84.07321005308017,54.35504340695226,31.139741645931476,0,1
22.76686435301755,1.1809115776227688,1191.9729483388792,280.1226897475538,78.11290550222148,29.271423876891333,8,5
5.1870527679036265,1.888433341463869,1174.669194537227,148.61023753053172,52.8367485139799,33.371272320394446,13,3
14.040195115405108,0.40960806676270556,892.5430462272923,386.8164675495351,65.78243622357853,21.115568797709134,3,3
9.868248641602728,0.9105602515453493,405.3685498985835,476.4929368804195,64.80953289145808,23.92227170648243,7,4
7.130165253856444,0.3137869217667466,1085.9124203354436,277.15303059545204,57.753086359089714,23.684940720245336,4,3
9.02935625940422,0.4369745413075309,995.9039006818284,86.20467978609713,55.79239830690212,20.87112108744214,12,5
24.632944731405498,1.1520002588354425,796.3717615940909,390.8274751873332,79.72999974918272,21.727901456132876,13,3
13.003177973267197,0.14723619590863282,702.7955345599714,379.84400994354326,75.44383493529921,22.840456216930903,15,5
8.357374130648441,0.4399523196486592,1094.7743551852654,487.83309672299526,50.77200510601925,33.2685820641522,12,2
21.21051568729374,1.6835924592376919,874.7313658490289,497.2783202942025,74.00572318162796,21.794626976780506,13,3
22.557428553527675,0.1131270189159628,876.6139893383736,431.27235641289144,53.20213989809243,25.709610469700948,10,2
15.446748140991689,1.458358921399782,862.2321471810792,309.7014711791527,74.24680451214283,23.766470724098003,15,5
14.719330411689231,1.902396710846287,1045.152779649521,403.8891896991624,65.54286582921574,24.84092668658895,3,2
10.930288555076821,0.3535341248997518,498.60879601102505,470.0937815439496,52.026420439417514,26.727259845219002,5,3
14.864949860519715,1.884812607877129,729.769831350437,490.3144724605454,56.56462795489182,33.02245674333567,10,5
19.763015096833794,0.22800089719536915,423.43641025237855,203.54151361967723,60.39002342933507,30.812894470646555,10,4
23.05537723484148,0.2890029820164054,759.8444284360856,392.00441274719014,77.32393470255849,32.97648497137119,14,3
11.445638208913973,1.1276726915746131,937.9536344282994,363.66611073702484,76.2718321101467,34.02739150639144,5,3
15.296707054454036,0.5851946480730397,658.1472671391184,263.1917686442897,76.52115787449469,34.793310029345854,7,5
6.3233744345036165,1.686232748939698,1175.9521710830836,92.46490635314235,59.3943655450622,25.937019264926246,8,4
12.15932056674544,0.26960627872034937,1017.0495965977162,276.9996391816693,53.16951059218177,29.49565023971617,2,2
22.160260266171935,0.8621958711381887,949.104631186268,408.00593868257334,66.4805755731507,28.525491466322123,11,2
16.142807956248664,1.8856720451198539,1119.8069263150137,125.76545694699554,54.045708573139024,22.604403587485375,2,2
8.511793011582157,0.5342068523416118,1005.5514248479487,361.0463187623307,77.26328651497857,34.40768802931133,5,3
13.578474154803189,0.11500794304766859,898.0183141567925,493.0746197153311,52.29504696297341,21.017549874506606,7,2
16.37751529957265,1.9755993871950124,817.4953340986103,143.5239884044684,56.80680475183734,31.227813347450358,8,2
12.201309871014566,0.4770185381677263,890.4440126774996,410.908785190502,60.197314473372764,32.15178564918904,15,3
10.402931937962075,1.6709549265478758,717.1775916102716,218.1096052043894,66.0901950688548,23.29948899421391,13,5
11.093001562374972,1.2248541758880152,865.8578746672142,84.90470673984,78.77304622115494,27.144770125101438,14,3
17.042420013549318,0.5778207466841562,564.328456474795,459.1403068275089,79.65490113358996,32.208149291130006,2,3
14.040319072880385,1.1453886444836217,1165.554187377819,298.2710417029835,54.56061164654062,22.303111596437276,11,3
7.75586749276945,1.8827691753403204,1062.675442514744,123.65767861123778,77.35188614789062,21.883036929464865,13,5
22.488366853155565,0.5283098201741778,513.0515008053031,127.71445973794364,69.8960486872663,30.275214092500807,1,3
11.815690629487591,1.4070271614495813,845.6218147074404,321.81125768053136,64.75743527255874,28.912540919271947,9,5
18.30818466219444,0.674994526720464,1011.7979131087018,496.1005113392111,58.14603127715348,32.96665466616458,9,3
15.145595290984579,1.4331008331485022,599.6733222541741,186.18738023599494,50.6404663668973,33.82493265387856,12,2
10.505802715336083,1.9095280016858482,594.0047077905524,185.30204113928184,51.34058962183394,30.12116122339007,9,3
20.659996764363942,0.8638100465358993,1008.3767715170925,95.4361624520069,52.7805708462424,25.387252171843027,7,3
7.123288041051885,0.7290443304491162,655.5403648838931,290.0846303723282,74.26767282340852,20.94872330611884,13,4
18.45157776615169,0.44085665821772013,426.66973119357107,74.37531989758868,72.04011780303902,22.45130008571853,8,5
6.3927954584086555,1.6727657157105615,713.26581988101,79.50717960840541,65.17435827044845,27.775829013857837,15,5
8.189155513384819,1.6799647851594988,968.9835563665318,455.8424867097799,52.068695663204295,33.939145700386916,15,2
11.451728922992675,1.7908374881581655,1047.5290753990535,305.8536465048867,78.08408528508019,28.262639356403135,8,3
20.395769981947957,1.6640863841705615,669.5750049504857,436.13336132924604,66.87198193544712,26.83274877445335,4,2
8.62060800050229,1.3161291371054047,1028.072570082175,419.31040989942767,74.48367783930675,21.590219763248616,0,3
15.81330746903765,0.7781438907054669,1144.1773037577677,231.51536057185552,69.79689152224668,20.618130864853942,9,4
15.873467057370513,0.23577598013614495,1192.960678223523,362.2793743426185,74.36173959972149,28.475944714895967,10,3
18.241624875375184,0.9044948741718589,878.1423411394005,135.47090042586,61.22091394358778,31.219684610785173,12,3
5.830013328086318,1.0114475934798393,406.0383849226214,75.92327443289267,54.57640417872576,27.680933707012166,14,5
5.366148616402874,0.5652298092207044,981.7123037158397,345.33461750930525,56.653478119371634,22.17039457212003,6,4
10.537410339303133,0.5696915392031984,662.7273095774244,429.1803000990963,75.20796198621454,27.13790559993537,11,2
20.105833435225193,1.1406387433788088,689.2364104310279,403.0835927909619,60.508805282394555,33.60693006077767,12,2
24.37622474470651,1.044393580771756,700.6519034917054,291.915386856145,62.16018290655444,27.82502380319263,12,3
22.38058549361596,1.9279428688685023,510.6049084002606,432.14305185276714,60.82178401047097,31.059611507943497,5,1
21.632507115390766,1.1076326656746394,934.442346575078,132.67898164755087,79.47549136149584,24.205719328761116,7,4
13.351615515698567,0.17509918925648105,412.88746147329203,290.90694775207476,53.31784542778102,24.488584465891456,11,4
5.838891920017155,0.5345239654302095,822.2183798018204,127.82072856245239,56.24575484574548,24.339658299859934,11,5
12.110595943040153,0.8142192634766261,882.0146528956287,229.24242555061343,63.40721636138625,28.090947337564785,2,2
10.126834566945158,1.1778419605424915,929.5086227509084,464.66035754386905,77.37398957268141,29.033285046495614,9,5
11.282720936105122,1.553520442017991,727.5620793827686,191.54121769756517,78.75923813774448,33.533319381767924,4,4
8.261345549934127,1.1587335991263987,464.21557270341196,338.12285065995144,71.46821131145919,27.68746701343379,7,4
22.22125872959439,1.3336499638674777,1065.0040934650242,98.25000512551051,58.20009553507656,33.08057983165651,3,1
21.191009326597673,0.7004993357139218,543.2647768002178,343.85583390083355,67.58398749662969,29.40366862456651,4,1
7.808542233079605,1.4734185381159202,752.4445726293341,320.6940156901625,67.30381988294477,28.079619540684202,6,1
17.49537602009336,1.366139921918166,560.4841029670192,386.3846717109051,53.4420073392632,31.76154572789624,0,3
12.167445431033766,0.7723860317619253,499.6604277501037,95.89949272257103,59.66995009380679,22.029068836205017,8,5
14.743835505768866,1.3471229059725869,571.2813682308733,482.7431033922445,51.68943366424999,31.26010764754035,15,1
17.13259696105444,1.9112590558166487,541.0099893249399,411.7898129718069,74.7689153378269,33.40127284884976,7,2
