NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.59152393518698,1.7501362859326905,913.4344686285924,283.0970640960088,61.55336182048479,32.715462370372606,0,1
16.090923644607535,1.6996619243000561,556.3759585631485,329.9223442155548,50.269818768658304,23.737439036223137,10,2
11.449043082502094,0.22239094221170325,925.4438113184668,105.89200769839792,77.40433590729538,25.44293810253427,5,5
20.63199949148501,1.4814170943749907,741.7166529512307,133.22683279478065,50.10108203138037,21.90638030599049,7,3
8.610423128820912,1.2810483748215369,423.7653702161621,84.3812512809757,65.5838804612415,21.052704705877623,7,5
12.759198639502564,1.1848179567518058,944.2713204881304,123.60854557519752,74.03166007921229,22.231482832899914,0,4
19.260146696475395,1.5251748304656114,531.1648633811216,413.31925500935256,57.32119874741484,32.81881637871251,12,3
16.89063337705501,0.3814312550075398,979.2441189223246,209.84108036056443,52.1346214971545,29.791406890772954,2,2
6.650137328040071,1.2862716522291309,849.710989296899,215.82752717226003,68.22776619505808,32.838935760951756,6,5
6.2133226612501025,0.9576266994678705,609.4166847393711,200.52729767829868,69.78182422989326,21.953481860079343,2,5
5.356476745201841,1.409399331934084,558.0072461918636,334.05698959476484,56.73023163293329,20.08259682639059,7,4
9.473511962129074,0.6855775978973009,888.5271400405603,438.31561220682346,50.08387314416599,24.667275731385082,4,2
10.25934765180222,1.0178712782533113,892.3364912744516,131.76088371759946,66.43270049874316,25.24407217383974,0,3
13.597748332215811,1.0680716545572415,454.00046969208995,338.5849136594529,70.6123469190581,29.92927336570026,12,4
14.045584569299361,1.2536960470485152,1019.7100152893595,58.99197124620216,58.07573928240505,23.33180527515409,10,4
13.87927592822162,0.7325768238772117,526.3544603738569,202.47613581141218,55.88182742219364,28.63872329393922,12,4
6.8780332908463855,1.5422297951342547,830.7988010058323,262.556834377855,77.20384756731957,28.145377834270967,12,5
10.47906635483926,1.511060142606207,835.5087654766583,169.8304433118003,68.19748670908328,26.190870768271598,12,5
6.46579623174005,0.9660696116623579,596.8992868044439,457.5380116788668,62.068536455950266,24.704534996644117,7,4
21.12037555568764,0.44640892536498,1179.9881415646255,302.81709712540953,70.46856575257249,33.749729424719575,12,3
14.641078813051562,1.3225839292431338,657.1563863346851,437.924745159232,69.46440805557147,34.28155067225006,12,3
5.015790221864376,0.2726626060846197,948.6239008100277,450.3594261241268,78.75094144117546,31.26008913398549,11,4
10.40847346576616,1.8921137219956163,794.6597497918137,257.85982611225984,68.35742151605372,26.229790945258074,9,4
22.035545292858323,1.6016998130695181,449.700361313226,94.99823217438873,78.76734971434695,27.692603424805103,3,4
12.995315862533348,1.393462802478664,735.3033279347949,137.75248383651518,63.03750033117933,24.642034843400523,15,5
23.588542289355367,1.059260909822321,717.3484208382522,419.0890558816865,78.6927597615987,31.11684836702355,3,2
14.15494797044527,1.3458623812114583,1135.2093218022871,452.96452425664717,61.239819069844074,34.49117125025674,6,1
10.742238991214077,1.1321398827802878,1166.696725006224,192.23288504374568,50.53839718141792,26.23456699438548,12,3
5.204399675396212,1.2618745237374318,728.9064296570739,126.77958494209676,55.69999078423588,34.04549698850211,9,4
22.776877250017293,1.174835897707403,888.9940627306514,430.25724930014644,50.76355275837468,34.567098894055896,0,1
22.24697498898314,0.637287388992273,1073.137755020692,129.9189616273602,76.31046545693309,33.387899981412616,6,5
15.856623070078381,1.6337385360701386,554.374736815335,102.48012694153631,79.3429957109597,22.491451477102636,9,5
18.13746604518718,0.5025459772218556,712.685740761676,214.4277508137654,74.62612409901357,28.422356194568906,1,3
16.97328311325065,1.9079500402806422,917.1587558082985,151.3056962374472,58.11207602022044,24.661345366578676,12,3
11.332960368745468,1.2673733735024866,641.8086425158689,333.21564409679894,77.70313323845849,25.206067861003028,15,5
8.620254810018274,1.6454389912836265,1067.3549328474405,453.1167594681647,58.97017526182724,26.212761236513913,10,2
19.8619431956416,1.6780464433605131,741.8513843973644,230.29847972261004,70.21626746179172,29.294178644749852,12,3
22.112592323181516,1.9944111132153057,787.9961527210864,214.38352565900163,52.67931815224583,22.88036157034997,10,2
16.824152597104423,1.5542683798280033,1094.6196971833347,357.58751840457694,60.258979927476894,28.058472686446834,8,2
11.457787287021672,0.890801336495111,941.2531067760725,79.39444577140387,59.78875871408591,33.905490703516165,7,3
19.36574669789355,1.0933927472805436,947.2343366227166,316.60210679037135,62.13917334580059,30.178475729174504,7,2
8.336716748540027,1.8428651961017768,825.2887149777466,427.3030009035245,76.93485459484573,31.16658574136973,13,4
11.396617883529869,0.24517981280736975,639.304055071951,127.79901651227038,52.57696721490898,29.788487856598294,2,3
24.838501033497465,0.9164010475035199,1183.492610780876,118.75629925162282,55.83276456448739,33.07409291022475,15,1
19.296665554957315,1.8479269298275791,773.4194589433672,447.2766333518642,62.257181943157285,23.19375311996084,7,2
15.871509695256233,0.3738455825785908,743.1250173982083,89.29661675247114,51.553034131066454,22.878000512725528,3,3
20.87937618137983,1.8978633812354153,1096.0360181377412,136.41320975835794,68.25956073438037,30.741986615450607,9,2
9.881269020858506,0.38987530781692603,640.2925741051664,417.39870998504614,67.66810590574664,33.23725653536492,1,2
19.938302791931562,0.5651146036295058,770.3599135387749,331.328088593937,65.89388588622693,31.455899970203795,15,3
12.643872776849811,0.8859246699395225,564.909652471993,488.66698157605816,59.11509831976113,31.721783631499818,7,5
22.890556293608693,1.516953164021516,506.02402711879495,349.53042513167543,63.88123549751736,34.182019424114515,11,2
24.03576212940301,0.9548767842255492,933.0575085166752,411.78265931316514,70.61439297402397,30.99396884056949,15,3
21.132107725590252,1.9561322255698805,732.0722399070031,279.4972942782606,58.221495018660164,32.13862533383778,8,5
24.867797574781363,0.8505136555697449,648.4069852659093,354.6259272847369,62.675677622414554,32.87300806468614,10,2
13.070469238923884,1.7553766613150834,439.1214255679947,202.02609694503366,54.420114105829654,25.333254803543873,1,3
13.137282150785996,0.3598035115409909,1168.6297170632988,54.93905003643338,78.07909192275596,25.844763722518525,5,5
24.42808306333919,0.3339295431128124,1010.2324332229327,426.91285493838706,58.68866640268722,29.498181356262272,15,2
9.219402229699295,0.42878354545816244,1172.5211180984602,442.27802933559417,60.786357119715674,27.08879473658702,13,3
23.394119648364573,0.27208352912986533,1020.8290948667418,422.4087721435976,53.656647683437086,27.65153121804298,9,1
8.391159887402711,1.3241086717723156,674.8291335487625,415.7828913004258,75.13394504362759,29.280142203972368,2,3
11.536934311886306,0.5415748254298836,812.8230162580533,163.27356860519285,50.023344668313534,33.626274101489045,12,3
21.99066478656764,1.9473582557066285,456.7327063201036,156.4662146744404,53.039631542453755,28.73899589673484,5,2
14.289853392566311,0.7664914271561161,406.1124270810096,331.21637249984616,66.78375483128907,24.431948328872693,14,5
21.811536563462912,1.8108958610250065,457.262430720034,375.0495485567929,72.10113357892295,32.00951524127608,8,2
8.021157835618006,1.7714276154682895,884.3318927521154,175.7646494606057,64.2641272449934,28.861063901903783,12,4
14.72567094171086,1.8720113994888674,838.6673317123689,113.33232993399776,70.59914699873082,22.244230884944564,14,5
22.608260403804827,1.5708942092007754,785.1331821860163,420.1319810459493,56.50298236573497,23.448805752571115,9,2
24.813519556516166,1.0408741253135259,530.9490873808907,123.4271167596874,67.19415633775844,28.875968548257056,1,3
5.633635964314932,0.4375146213465877,977.849775211909,130.85283927467572,54.60791503153517,21.66319709723215,9,5
16.37307757054795,1.7394818609223983,916.6737552621341,88.5060217919525,69.82238862424632,25.83151110881781,4,4
13.38310484341287,0.6815060429473713,892.8897374759403,455.6284439867836,55.7510108204649,32.50149847524951,4,4
23.094854699527357,1.234769429187081,637.0319646186717,422.4706835320386,76.93844034776181,25.591017614721906,4,3
18.60455480062953,1.5611432237629912,915.1822029840738,467.5408529148439,79.42569448341766,26.13916481330895,4,3
13.560203856071313,0.4697676212065174,476.23360042532295,103.80337503924056,59.86675282151784,25.99070981241275,10,4
8.329991022027254,0.8131902761892023,871.1066711987551,187.30883548327967,71.90855380027082,23.576104415739973,1,4
5.234132214618081,0.1962691975665849,721.6826458122142,63.123722478764506,51.43608670666939,22.203154051448106,5,5
7.2077118931703605,0.9797770668868481,653.5619754110768,253.45611165560356,67.53967604504443,21.68666669259168,0,4
23.744569744729024,0.8204390259438495,779.0825255515833,129.70011656717168,62.66470943523598,32.7909369873077,10,3
14.749011128758752,0.4380121759639177,909.2870902170323,293.5678913736972,54.80094510982903,26.785670134109196,7,2
24.80198589675368,1.8908422437812882,977.0813576696459,160.55595900669,61.8729361689596,26.329072087639496,7,1
17.002355199362697,1.7917171884579175,532.5672725043164,482.37849549163326,79.59948036467941,27.041252996828764,5,3
24.975000687826338,0.4889519452129184,610.1618245064029,481.38427028656685,52.62243841259355,31.433002519000468,10,1
17.310825868326347,1.5448961179143819,1083.0628907949927,93.40424478782863,64.21043661067343,30.51139641487407,7,3
8.657849697147295,0.7922829637927488,796.9177615563354,68.63930285644443,70.97608214201671,30.724584486535093,8,5
14.259480237495092,0.9420313796769333,832.8467137004334,497.43851620295067,62.654812696092065,33.69248877044072,9,2
6.326124621055462,1.3436101337067927,651.7681717979061,322.5293568852487,78.66913974420599,21.322621351675703,9,4
18.175667334214346,1.7293256324843953,1139.9579681464184,219.42175962652178,69.47155111314004,23.238455635492592,9,1
16.201047047669107,1.4974787995108731,1034.798558816537,240.20730808083422,55.39197163095033,32.4776746948033,13,2
23.554633250919498,1.4443096621477467,711.3200132722035,324.37829821267013,68.69791234463,21.586424838954066,8,2
10.478810211257827,0.3841527872843419,1109.5429785514707,75.13064369275565,74.15344717414077,34.38753294150843,0,3
18.161159961782325,1.6007451774072685,1129.7881959598249,347.3475007499795,66.79226816983672,25.119745243276107,8,4
8.683945117150532,1.2990409455330487,1007.5154084882007,107.26771119126948,77.15392195982962,26.07446466384389,15,5
24.217394325983083,1.125338327852517,696.1864355538205,339.22722531649396,62.54727906774748,33.31153227662994,5,3
12.307756024858556,0.8978737103804407,1174.2661104708643,158.6340197785436,54.26396883475455,20.240908317260775,3,3
5.6313499281976265,1.4153002451338847,425.6621135019662,76.70048022990301,64.4622099366913,27.8584058445633,0,4
14.812547326664847,0.9236063772512877,733.5197867897718,293.0456529380291,69.87514360347639,31.94972987375551,14,4
14.412555931687073,0.9366474406862524,1021.6601248536077,126.0890426216831,69.73837496344784,24.60848920606609,3,4
22.331631654322926,1.5919924322688777,695.0483675880623,458.94467189048936,59.89677960878357,20.083702816331698,1,1
10.551719593311795,1.2559303226310587,1092.753247413361,202.69306546125873,60.3626175393113,20.85701303262069,11,2
19.71894403446445,0.6340255798385164,777.3472214496978,272.9107639243628,76.86637921453621,28.182354586691456,0,3
21.38250413191847,0.12735384063362087,408.4925297761975,199.37977150230128,55.17839290491196,22.12994950776964,8,4
19.064232295482878,0.7368645834078671,659.146645590411,482.27833490146617,55.489726439856206,24.34395454661739,4,2
13.847208181319052,1.8242084202583548,1176.4623877468582,245.04437772441625,57.65447552796655,20.469290110160898,1,2
20.8316002008008,0.7132011250491129,634.9916081989406,386.4034134113838,70.0583312097746,28.55003565895978,13,4
24.130461184530038,0.1168885880315344,504.63300953957184,226.8502670280343,53.63129203371837,33.18438384830333,5,2
22.816072491925524,1.4138984958295557,423.7996589113246,452.4674986758756,55.696556082927394,30.755152797227908,1,1
21.506633677367446,0.991131993153569,916.6447852906231,282.94524415054127,67.65813007801209,34.750362459997696,1,1
12.591206930889744,1.7945825711808352,526.7673672231789,142.85957790132875,78.38596647423479,22.476621599514925,15,5
11.273804256341876,1.8608365903879944,1068.7914955731885,157.62718969290938,58.56206662091374,22.277087761584156,6,3
9.129572812833622,0.5960154166242801,596.7778977378568,60.44934169122657,79.43430114593343,34.4868905595908,1,5
10.873528267168723,0.9118426297246375,569.2060692885805,79.40523904493884,79.00687805906207,27.293001386741953,8,5
21.698071610353075,1.6146071718372619,566.730704332738,426.00988302800727,73.92257002827343,34.36319865457085,5,2
18.6730856892715,0.39708762357401783,605.9271239235497,135.02269969340188,56.25518183316996,21.710268457527462,2,3
6.992862721016293,0.745591371763665,979.0457783688706,277.1979989210006,78.49157688284996,31.762146193972896,14,5
5.400763172417347,0.43455745223207065,609.0402250245128,200.5177756732241,78.32450512425098,27.05264503949097,5,5
13.033727034473719,1.5909827499525255,1169.2129871014708,167.6539910226785,75.47083197143421,30.397095062949045,7,3
21.877491248234634,1.719928184150258,757.3659931265547,150.87182335289498,75.60723935878335,21.1558873620263,14,1
10.59161617835134,0.15574898068234244,879.9716006710169,387.45868612493496,66.74351020014512,24.268731391328366,6,4
17.38190963775134,0.4369859738531483,944.2194496151578,297.67416265567283,51.453214716461076,25.027445898396618,12,3
23.59305755581112,0.9782126437498557,970.3969491421412,355.1862113117447,69.54255382004453,27.018655286005796,1,1
19.214820795678634,0.13138219318519706,630.8004960025382,455.36267773734517,66.84712071190022,26.71738422686184,4,3
11.610434585536431,1.846493748501299,467.2689083853637,61.72967055365545,76.48202512538653,23.271770975156716,1,5
9.291298017928462,0.4381036825584357,1114.455794944598,383.5914441072545,57.61756488606721,24.6371613329231,7,3
18.902632963043036,1.9774494138358947,821.1143009413715,206.42373859465982,62.19523126538022,28.075192204885404,6,2
21.937512239708667,1.7387696244577624,930.6746401291512,399.5160663013113,77.84374268727042,21.63040518984578,5,2
5.306370776164897,1.1593657819165357,1030.2088640411987,191.11405613366122,56.43632019358697,31.5713503015902,5,3
16.910669512113586,0.4827687152258078,1153.292991140704,451.77577708026223,74.45331327829871,31.264726943099426,13,4
15.835430938963071,1.6995304592617548,594.7678344727287,97.66531086902259,59.94707788019744,26.641469627831,15,5
23.55645523997423,1.608784452599902,1047.9719368324522,323.9900607461431,68.03307251525766,20.70411792290745,13,3
5.244632470148483,1.6126349490651886,457.0037439291978,321.3153698813992,74.91427823598693,27.014265650842546,15,5
