NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.146835613451024,0.760146942917366,423.7204903557665,251.8180571008106,60.30893215982312,33.55784860985068,3,3
5.625640615433589,0.45854277629105544,711.9228357044999,448.3783852838686,52.59834082749987,26.87682920479712,14,4
16.155597496612714,1.332555790126441,931.7215898861903,350.02874693415356,58.1340788441679,25.10077334384783,6,2
15.55849891564052,1.0364003193275455,654.0209523971268,327.00595611232757,63.918598662559184,23.431263772723547,9,4
19.719723969180855,0.18839590548820023,779.0430179166831,242.1174411776944,67.09831135830828,30.68269406189518,14,4
13.54770114882719,1.4472081286356127,966.7030894733447,283.72357809511345,76.3496381499802,20.313800210848257,14,5
12.642329883744976,1.0560289525451396,867.7920629039957,155.91690843135737,73.69081574348331,25.14324747401059,1,4
16.10962753299686,1.3781994556089896,1136.243521212627,258.5663137161946,55.371089346945574,27.390084674063676,1,4
8.015013925993653,1.0989250657006382,1108.597990491693,309.5439135777884,67.34920118531528,29.394792397656033,10,3
19.17779545407858,1.0592613473697972,421.04862686902374,412.7307000901662,58.57451877732824,25.419327004324877,0,2
23.88644266437871,0.8241380755040483,608.7610862215081,153.48775460244542,72.02401734494691,33.10101067188729,2,3
21.704585816920297,1.3127835682054305,771.1665392522432,57.0991192240246,61.39904005967718,23.951045254605297,2,3
13.4028230442635,1.1297033682147049,450.79806410158716,97.61873221999079,64.44094604711275,21.62627849633439,9,5
16.832408392815054,0.6252162386585283,490.59063817400863,488.2547288297273,75.59734739436013,33.80836897927202,5,3
19.46726091819699,0.28000171417416575,965.6221290502303,365.73577741615776,70.50566246773727,27.879905561455104,0,2
17.115436732447478,1.980549875869175,591.9419737296123,61.57452628883475,68.22911685864345,23.34994785365772,0,4
23.861148501636873,0.3276358631647148,577.6704738845108,355.1800524553074,62.86022651940486,25.788126978580994,12,3
24.380145680548164,0.5473551111513761,841.6015908336888,201.1680124750057,60.966317858459696,32.45242044273049,14,3
18.677199183841942,1.933715708346635,521.9177888254139,239.11117956906446,63.4793545892349,31.58103772119957,6,2
20.727191341733697,0.19847261838589642,1021.3355960327162,117.5884675003718,79.54723128518785,26.57398437325405,13,5
20.703985262142474,1.3020998057469533,1159.6920649190722,139.14779821332857,62.85315595450406,26.353437848765424,0,5
12.856781529628048,1.6403749792060716,791.9633426508217,331.3732428357653,76.20666000798664,31.080702490308752,2,3
9.348546897216586,0.6486022732893375,881.2860383338773,208.64677109679943,75.4608021564785,22.51470037436343,4,5
10.274314495690223,0.7526522492725571,516.8991140582377,236.3803355903891,61.00185381517666,34.878698529923234,6,3
10.628450019186948,0.7606556066934357,1020.8382308968698,270.0773684700067,65.14995110455985,21.490521919598304,3,5
22.72247081441261,1.6460600914783012,800.3094932903457,427.4377712481513,56.69503963023206,28.62900846428499,9,1
14.42490478904749,1.8660966856990713,1177.933093147643,139.1298282217664,75.95574909463977,28.729686609670043,5,3
12.379043073306303,0.39873065623590764,1181.326856446407,311.0624083946072,61.22537786594419,21.6838580148231,6,2
13.150988601721691,0.5123098280308263,745.1123767917826,135.55117722703136,68.05538491203228,23.485627118512884,8,5
18.3297526494137,1.726835372334709,439.4285487430328,104.24375840520653,77.23741251650478,28.320861357571168,14,5
14.321159943458275,1.1693111541649834,945.275629401364,163.79286123895503,59.90013017881367,21.10015231714755,4,5
18.36478985703799,0.5013702923837164,1191.7880049451053,316.82064023453785,55.17344971148684,20.637492991801306,10,3
7.943694731983671,1.669303821120094,951.6764193817949,495.99714437936495,59.70173712222966,24.90480582741506,11,3
6.165133446664077,0.9921351249722328,537.7887544597161,499.897599944984,66.36256232778841,21.444675395482594,15,2
21.035409823394314,1.0517783156895477,694.6740229082859,473.6893820077318,72.54337545200428,31.45012669860666,10,2
13.006693639518739,1.1771290706083286,992.2960715543434,424.1426233509156,79.45366994214167,31.01634204440331,0,2
12.768245208868281,1.0951797285907852,855.4282475437125,276.43951522165764,68.8591336026198,33.83778166771738,14,4
7.793738258414398,1.9253804581714196,849.7090895271219,56.94714415095237,59.669099800982025,30.00702109293641,2,5
16.209351774844375,0.43952470061384663,1167.387154446189,69.47081958463276,75.66521237145386,24.14401369678775,5,5
5.388214016292658,1.9628760106300591,678.5047308471121,296.86465590288674,73.57878948313504,31.53517911985596,0,5
5.471802727741397,0.4742593957600607,1097.9545581660072,381.0999001073025,73.73931877278079,26.064148294785237,5,4
14.947278404334355,1.1583380905295955,1039.4042476752993,129.04109577846054,79.49262810143956,33.62080502332369,11,4
18.915726128468542,1.584226652570026,867.2206716925198,176.39091506963288,76.05534869539203,27.188120985227172,11,4
20.96907010102381,0.8095510429083004,1134.916326043783,281.93506608452844,53.777134050725785,31.316783331048256,7,1
20.216150828621544,0.3001331151376843,663.840878956084,428.1641154226631,59.610197440009536,23.415312238999025,7,3
17.29747389321766,0.5860021157177112,447.25588547269626,337.408554908178,69.16577361297077,25.542187298852376,1,3
23.77766630141134,0.6780059955675252,913.9509088152062,398.8482358040016,52.93392546755063,34.68891654942058,6,4
10.244937677757008,0.3506068342274369,408.2904616466659,358.24878426972094,74.97028696330331,33.69237609548113,10,4
24.52159372442935,0.21822773991761707,761.2751817936321,255.2569064438977,71.80558158000107,31.71019704964433,3,2
8.475231544962021,0.7393370988926508,910.1376930527751,311.89356194480234,58.06854008075382,32.4124129515843,6,3
23.98546212491234,0.29972541608535874,400.6501455475948,319.2345166317608,78.80320677754509,32.25009812713026,0,3
13.393094897180102,1.2487118821449117,511.68873512186,381.7528898787251,78.28903936805065,22.610040163656976,8,5
18.116907258697452,1.461907778880321,553.8652230053459,332.5314268853729,56.46004868352761,33.423677856174315,2,4
10.204293804443171,0.8786158348666958,1095.5764343994451,80.37385238491325,56.01646786196721,23.65391119464018,9,4
14.843979568665853,0.8399833886307628,485.8655010777512,54.41406484219545,52.37130919437619,23.71561125645098,0,1
24.64090899676205,1.0488320183418975,624.0097859790021,234.78805988198147,63.175222364248384,24.47674515316156,13,1
13.958840225647721,1.1657646176948393,1098.7474083117854,225.91815144549955,58.86553746876398,26.26429374870465,10,4
19.16384376053565,1.4827886838737794,1099.7545284372895,368.23620262196573,78.3625353492069,20.17338295984155,2,3
19.63292298592033,0.27867977476285316,829.2434835050103,479.3212875866999,59.28472514274014,30.938418527131955,4,4
17.490061179718804,0.9723689881521789,682.8421401933333,314.04372896836406,66.96032072478232,24.60412694751233,11,4
16.97982765258957,1.6261083907326017,628.4904853629328,494.2903611608844,65.52931597750971,29.44248515540998,13,3
13.084771588033865,0.12650618150454834,729.1777573087372,438.5954101431406,62.067726152621404,20.095443787481866,13,4
5.263260756212951,0.5287204448871162,881.0953374715943,197.34997140624128,55.19812802144989,26.550564480961093,0,3
23.29097327697118,0.8577469236236909,1100.982332292659,444.0567447444021,70.82602518286939,26.187477151162604,11,2
19.32700660810688,0.5014414644748104,809.4446723222165,171.75137197770545,64.20049790074663,32.713599556238975,0,2
10.300870574226852,1.3268691545937277,857.1837539329085,337.23275876996206,79.57294635741468,29.734908028986364,6,4
21.31860750895748,1.1379371752977152,948.3097420634664,450.61670910019217,69.18460522053022,28.706775435062323,0,1
22.12412942235613,1.7608720206224615,577.2311708289722,79.57611515745019,59.115601820284546,32.04179079411297,9,5
21.899610359785644,1.6311210121703386,477.27341613384067,116.83835093274463,68.27130202313135,28.94927586921237,0,3
5.332324534543211,0.8265780694059002,1170.5874911762626,409.3259567654396,71.17631572649789,27.453200024582486,8,4
6.2361200426778485,1.392296886435046,923.8678882195285,312.30391423953836,69.80609740386042,28.10810606470124,12,5
19.169786990082745,1.1985457594644926,1054.3847173902946,393.41461979843683,76.6288580439527,27.990902929611217,3,2
6.334341321160057,0.10932022914627743,937.577997026881,139.25366131982372,71.96339570915151,31.90555060248051,10,5
19.68677477013881,0.11465371996907515,510.5542115745935,211.1925942486286,58.36648567906117,23.65294960572734,4,3
13.142636497250205,0.18761047927426322,1159.369151722406,346.5902116924211,52.49986583611082,27.770829829997698,10,2
7.159688216141749,1.134075478776604,512.5253113506641,313.7858123539134,60.987090839650335,25.724824245965166,15,5
17.96774962347052,0.6917679070140378,1175.9891214599088,431.83715422198316,68.86427680754028,34.97722732941573,4,1
17.902032835112337,1.822343104429241,420.13779342722114,181.7985070959872,68.09164088220533,20.84964601349538,3,4
7.937385840507205,1.9311834933122842,956.6556479488991,328.7280047963894,59.06380335558286,27.970257865329117,13,3
22.538796604173964,1.1953232107113363,587.2651774337354,461.9958733366863,79.74812299805585,20.480621335778697,0,3
10.057162365002224,1.2695304389699065,659.6792607589198,250.5330135779014,58.72002138084589,31.626285054086843,4,3
15.558196558878485,0.7270185484855736,650.2775096216161,131.5454649140051,55.75266428825519,30.87752025747556,15,4
18.75656812617814,0.4914707153318123,808.3950258404537,116.6988237308842,73.89597844878371,20.336454858493067,7,5
10.565289589932467,1.3829742534305702,402.50295505211176,486.8204630199679,72.67383319931783,33.51688736486699,1,2
6.3756384089356715,0.9290403426665911,590.6250452054433,410.1159494509669,69.02528994926206,28.55596118376799,13,4
23.427464293633516,1.304875896554923,857.3936868342266,374.00026796139264,58.91797548438801,30.152382679550684,3,1
12.237832553396316,1.5306292427264687,519.811699838141,376.68718324325624,53.14123016289215,32.17839150901141,2,1
13.018324484514771,0.3338664007057419,838.4924016887483,88.11024251372697,67.0752612173002,28.42403231499923,1,4
21.533660545423416,0.5959849329163462,1191.2487217586408,214.3097509939574,54.81465780334206,21.906174576170628,3,2
20.63491717630549,1.2538544145912196,1074.7280956357235,382.3307486557456,62.872601596436105,29.44120850221202,10,2
6.401113212511003,1.31636955410821,616.7606974105365,235.94990166370405,66.22744362667098,31.317981700201763,13,5
20.7852599398257,0.9955835486100946,731.6537638855668,361.72507232786614,71.52238717229845,25.868066561892316,4,2
22.776791645387405,0.6870203800869908,612.6040569562579,452.67866256607806,79.87774508701997,29.591275106417044,11,4
19.4123258132743,1.1912434382618415,402.83080176227924,259.4147219443476,65.60212024533155,25.589707728037713,12,4
13.87328991741483,1.0343662366063462,1127.736668265703,339.69809628252614,50.71698091112419,29.854755606053413,0,1
7.306021806780986,1.1621445355870792,1173.8442983812188,494.3639731776438,70.2364154481249,34.64468545491242,9,2
24.081351023642963,0.7845995973074971,693.8607670427821,166.93392200366398,56.66201513978918,24.801395304425565,9,3
14.642670679620888,1.3125768022950008,1021.6955779796031,269.2393558874735,51.44007597880325,33.067338900563854,8,2
18.935054885564313,0.15445229722927561,414.14498791552825,126.74442706177176,79.33069814756982,27.151074553719837,6,5
15.147633331986539,0.41906293579699205,407.3114788497405,174.45604035780872,78.6692047882348,26.396607482081762,5,5
15.419678964042511,0.188523421752202,1105.8275822807532,356.4113183859687,75.27982182745615,25.660441959188276,13,4
7.030925709924595,1.3107208248328892,466.9897814991504,208.6674841664595,75.68173278036764,24.407996578488618,15,5
17.28084923580932,0.20208167304679842,925.1349081915672,343.30371892643075,77.67631134744136,26.628688702806304,6,4
20.469624067570837,1.888060474023696,1197.989271466484,112.30876402982886,76.08940364477648,28.75101850169886,12,3
15.918409027849423,1.9917578189275522,518.2054726028231,165.06716369994638,73.46164730336935,20.24844428523551,2,2
5.943527269571945,1.3835684319887562,465.86141077135983,388.7328854590196,62.85879392365223,29.307951166228758,11,4
19.633483826748083,0.7407846932176011,836.4561137677961,372.57121639247407,67.12469567413027,32.26491358412413,7,2
7.887907622853174,1.2360137527437731,1189.0153788641562,400.0703724673085,75.13171834935879,28.086693389425264,1,2
8.332132784258043,0.3850423959219964,519.0270821440818,179.93604434218318,55.01947289728156,26.594185608950447,5,4
22.498002819264133,1.9839284932920274,716.4451040446252,460.33167324641676,73.3216295792186,31.094873725920987,6,1
9.893811878757043,1.880206423718112,468.2442647628286,62.12728308604797,77.87068122567642,21.459500450703604,4,1
23.776636599141927,1.6271502704446767,1132.3717621217493,465.495106077265,60.70038716786097,24.296805120939187,10,1
24.430415397499118,0.23569302817125728,598.178939009764,183.67723354618133,78.55182209825706,30.97228783198804,12,4
10.288693799108547,0.9331730687951633,431.1654298125081,76.48220839343503,62.03105154747527,33.67240822697853,15,5
15.569648581953883,0.29271291795771537,652.9713721965102,178.17119702935207,70.59709783709167,26.98765206235776,8,1
24.53806192331171,0.35757011283625173,524.5232142350696,208.32480497231515,67.89107796381442,34.46886479294549,11,3
11.226588675223324,0.486871944830116,597.2123681980403,413.6021069772868,65.03790355136434,30.474332997115802,13,4
21.418201618764307,1.4389124018111699,559.6595068089304,215.03384540049558,60.64458432644606,26.628600656132196,8,3
8.056553985148483,0.3636231609699312,1084.4628141664857,473.2526475561846,67.77397930989734,21.231920106005433,10,4
10.718135784783202,0.5753497594535225,834.6491579154869,205.56475648190155,65.58376283581552,33.90041930717219,9,4
16.352824095395686,0.43590045979677805,518.5002245557487,147.4882324445998,69.56534051644513,21.28568340042301,8,5
23.072722857581688,1.1767900094048107,999.3660518708022,192.41557877391392,58.42056834024498,24.445917388518048,6,2
18.972288719372372,0.891894839515725,1026.557669578262,198.60317060851241,51.86124466928113,32.004050612572264,3,1
11.470829428593648,0.7372931025554579,739.6932943303032,121.73825075289155,65.43254783071507,34.79666421273555,2,3
22.95863996719723,1.6583244946204272,428.4176686645133,374.70069312218635,70.63750333432627,31.17767168029112,14,3
14.816697118939665,1.3760866392510303,478.6510133839756,373.69631986792575,55.54407418054955,22.475387211969345,12,4
11.683661951520092,0.7684489512716582,502.26727034492546,355.92273282969495,59.888060894804084,20.028680697626474,12,5
24.89556311982971,0.38408749521388064,1164.477786774579,188.3305422442702,58.88256085752557,24.39215026263016,7,2
7.507414111758404,1.646508141198095,742.5173895927996,321.1821769811883,63.36841194646664,28.122948469082253,8,3
10.708105806056832,1.8792940146576127,984.7588237001668,284.7370039092565,56.9422075183075,25.607563637923857,10,3
24.682713946219355,0.12678116501265244,470.39277247016764,390.763229302482,74.49469066293565,22.620235814335025,15,5
17.624725393859613,0.9308257697329861,854.0391037122191,481.9743260672123,73.92876742321069,32.70847351997978,6,1
22.089546051336615,0.536044853395598,936.9106338381683,96.95195647569952,66.28785469841446,21.79687449150246,11,4
6.566724424945429,1.6716220042260053,1070.8556816970886,261.9830013194048,65.72118672164862,34.476763299553554,1,2
16.315718644273364,1.1320327922916742,614.2125510721528,484.4008044176854,64.50743741923748,25.00160116251443,3,2
15.964075455843032,1.251820975602949,1159.7195073610026,369.31330484603944,57.1019212035531,20.49582645464804,6,2
23.90034188496988,0.9589916494384843,860.2181989168016,280.55183817759746,55.721780982895346,34.213995258108376,12,2
14.898310865372535,1.000246347226085,524.984204480777,54.54234402721544,62.857733555712734,31.329725047794515,12,5
11.803716972388983,1.4280173049208482,589.6726307764768,411.75053276597174,64.30636755569593,20.339601593440793,5,3
14.254755110563872,0.6602998241904091,1173.407683207232,154.7723803017278,70.46706765295852,26.884886195439304,3,3
6.693691405762678,1.7419776717280886,402.1233595588389,322.16118659327157,73.40542010655447,21.932501172476048,15,5
14.581727084166086,1.2162477914852907,1081.5309478633458,234.69338536259357,58.88098747157207,21.625744639494027,3,3
5.457625480393677,0.5712961623740482,830.8060951799005,167.92454265589288,59.392956243077975,24.582743814637233,9,2
14.90104864136855,0.39964544609339103,984.0004431629899,90.74222446128029,54.32757865684177,20.01541882295912,8,3
18.175678217892088,0.6982240715302099,826.5517303468582,315.50851312276683,60.77530475538431,32.241401957052624,12,3
16.90759526248768,1.7289601765618923,771.1511831826156,212.1972812368526,70.91693735756601,29.74814281674724,10,3
19.155005392139895,0.3202952133162263,551.4216358139879,493.6851335772918,75.30029217891457,32.34795605669992,10,3
5.496928231709064,0.1409601022774432,848.700097689584,489.2555896419515,64.75832058160813,22.81519433452228,13,5
19.917588189624766,1.467251832495755,469.36668874981564,134.36976180428985,73.51054954842864,22.292614526703282,4,4
21.758001017219758,0.6729106411181943,995.430382143168,341.73385075548816,73.53145803312486,21.855559781512934,6,3
9.657039546251614,0.39934040669562454,1190.4404792020355,404.0628306876593,73.15986659840097,23.07669027046251,13,4
17.043737251690477,1.2234276545074805,566.481201821258,182.53486435344144,67.90627933010532,24.280186921704104,10,4
18.820353882176267,0.5656518821646388,521.2076640258127,279.3548482626313,76.62855676933178,20.060168401265113,4,4
7.962678440327662,1.6478741015568463,592.0093395019962,198.84772544327146,53.19226244943579,31.96082396272569,6,2
17.685053069030747,1.6373007879562678,968.5137788432461,494.3398856037935,70.96982704346169,23.464637002829697,6,2
21.04636362054273,1.2626149720779276,587.3399527364525,380.7876333124684,67.82564545621707,33.66905577494128,7,2
20.98002639699356,0.4302007877717432,1059.0257172797733,135.133780042511,62.6567619805232,21.28985466293202,12,4
5.898100572545346,0.7158086977044801,884.0294459115261,169.33678807881833,71.77033948821347,20.012330016589388,13,5
21.548481596542022,0.5680666746587743,1183.7959029351612,192.74286714751344,79.93596485655051,24.009053470491516,1,3
22.227740697198588,0.4000866292019818,1007.4236071495474,248.12343972616216,67.68884548022169,22.078440665791202,0,2
24.388020660003843,0.2949744438241151,901.8585921937861,82.31287294000043,56.9382296486384,30.403722783843584,3,2
7.388068887437218,1.5769141896455967,578.3348698908594,321.3283618349874,54.34254827652818,26.461895190047997,11,4
11.896599680503616,0.3498667384156863,522.5440557572836,123.75933001111753,69.2397038879443,32.79539356624441,13,5
16.092471828933625,0.8113909215354254,731.7441475051403,392.2605094327922,56.80137993753695,32.358060251880694,4,1
11.43706799582329,0.5192910144212247,721.7512081182084,173.98037037743717,53.98212597817793,33.61783187557603,10,3
10.252371804966847,1.7701851169325957,801.0362814582022,207.0553293424949,52.543008926426694,31.0576114359027,2,3
14.938580888705555,1.0232676937456522,864.3368600286839,437.69076454224603,64.8887380460847,32.16252059678472,9,2
14.018659929241712,1.529636928409862,717.2951872319184,190.2688521208723,79.78202805746008,23.46159204195489,12,2
18.071110808779896,1.671663434177517,860.473184099756,192.22049524097994,59.14785930285066,30.806800725445854,3,2
16.36213326181922,0.7115349172465765,854.7973569161626,428.78782843600544,58.29933600030881,34.08695555142804,5,1
9.294705325610991,0.2527880298054196,712.1792537290758,251.49772568765079,62.19817890311158,22.223769655586437,6,4
14.210487757101253,1.859487971107566,630.2785629989743,428.67053041711114,79.80566393009997,20.00441177620016,7,4
14.605155481476464,1.206131808174734,800.0904803790088,130.32141359957814,59.539885216814795,31.58940928269177,12,4
5.235556275785016,0.9155912400617375,817.8046564060073,89.06966940081783,64.69949208371928,24.851241703422414,8,5
24.127523657919415,0.987354414493513,956.8035393792201,227.37288735555316,71.31691725132735,26.121040156625295,15,4
23.04445623407121,1.7767051940393765,1101.1980679386702,60.27458190508333,50.996503175551496,22.206017464001242,15,3
9.750337663544453,1.934509777422595,740.954527114101,76.59116069882249,58.237516921367565,20.38326900789268,7,4
22.034905809822682,0.5695330386482106,483.72694526375886,201.33268361011795,75.09576548639107,26.840059321280297,0,3
20.00187375019284,0.8820988065733804,965.2254250845696,95.35406447245563,75.59151387146667,29.452916436326838,10,4
20.536358121327538,0.2277118266834101,429.09837825108485,437.43892288712436,61.58894359504561,33.56255683027682,3,2
23.550415724963763,1.803753000452852,1015.7383696582903,350.141952532545,73.80690269186972,24.16275379536489,7,2
21.994260891607883,0.1264728412570186,537.0720330752984,481.75379298437747,53.23154203126952,28.99291020631494,0,1
15.28529987305021,0.34553956018601906,818.2126835810035,296.3587073927609,71.40789916570323,30.256872818409853,13,4
21.775075063272944,1.3213954149683098,672.4953991586525,319.84069303431295,77.76740861913422,33.70110695264596,9,3
12.003604530649701,0.30199839165136766,752.9399204010604,456.9874790191823,55.223212649046374,30.597076557425,7,2
19.590380450961348,1.9246195337629692,487.5616657744856,83.97925444826353,50.43548175436485,31.097030173411333,5,2
6.9683691907956335,1.8150699397462218,488.3805294030121,323.4452886073461,62.62965489950824,31.186043102925034,1,3
16.531244647722428,1.2316568478994425,414.0263700734913,263.3330713764976,76.95035393481311,32.93834972259984,13,2
20.267109079780532,0.23933709557999772,793.8003465068883,482.1101478935236,60.99565710551488,29.315868929004957,14,1
8.613151887070158,0.3456521067396082,1149.6084198389738,287.5110609584841,52.1201045140877,23.866073880562805,15,3
22.57372308762821,0.8684596846991054,807.4807666297854,297.76819743719466,73.74798623183523,27.764716188649537,11,2
9.307142985836643,1.642673634690404,1177.9920341224451,192.65342480293992,72.11529334185099,33.20887649515378,12,4
8.781500578554553,1.071683793871134,938.7686196975234,449.5976661422983,50.045302336831604,20.145198378658254,7,3
24.506648547338322,0.71374919755676,1054.1139949507515,278.6623733942563,74.68964279247116,30.601310078558036,14,3
9.050608394560387,1.6487137929322748,663.3268795544133,443.20675315857727,74.14875738146985,32.036913128041256,11,4
8.2659168401239,0.6222848247233884,564.7013030603332,342.643140299693,79.02555088969604,20.78746294435723,12,5
18.997852947089374,1.6538081664218625,1041.5810808039828,245.407748352622,50.15650551131178,28.707539882802475,11,3
17.75671969142197,0.5144442646239971,914.1045234682355,475.14287175206874,65.94287959989322,28.452233079236073,9,2
13.46877609799585,0.9180468958864018,1025.117648218013,482.70833502708314,78.03330536290551,29.781032665154438,6,4
23.65822171633956,0.5108950951507111,1137.203560644434,54.66813304300707,64.4325667860132,30.943577395425756,6,3
24.422074879783185,0.17390458542094256,621.4857839857484,420.9538723820752,76.54413497183161,26.186730614159032,11,4
6.74865044828421,0.8464006692235843,1018.4021823386296,314.7074444184377,56.578412421167634,21.418424798819114,14,4
8.240084243414936,0.8862499144069184,880.7299481911716,374.93385710496483,56.37768793961928,31.25416778817227,14,3
15.118877817240282,1.3909291365185004,505.3175789864344,388.6714931389743,71.76912519515385,30.59414336838533,10,3
22.20737223083145,1.3484886255991912,527.3748997475434,166.44780510437934,67.77677752472492,31.074664280055813,8,3
13.415823070557531,0.18836350367644533,527.5656743977162,276.21535868561296,59.511939900975946,23.97683236110771,3,4
7.373500816974429,0.5766367427204218,1128.2508867815568,121.26700009721529,62.096466025699186,25.345014896334487,6,5
16.54492900386744,0.6857032148696104,507.1372690835525,400.1075796223386,76.62082881598778,32.09702635372635,15,5
6.886179326604767,0.9288971521468792,611.093465809461,367.1981498845955,77.24178805989553,20.09450015236979,4,5
6.130920944004092,1.5901387768583268,997.0214005108246,138.46723294269242,59.57268971910805,21.233536613098316,13,2
8.279242376361495,0.8570024500928456,775.6317385384453,130.85062103191228,61.789541218190806,34.00347164618867,10,5
24.12132939339118,0.657019842818338,846.4263561395965,210.9958237952823,56.82774393919394,24.6257921593347,0,2
20.109981373935746,0.3148347396269092,437.7778156734161,428.16694877135853,61.1979277818908,22.844194351060203,12,4
11.850174288693394,1.8389470865338873,1087.5718966715053,192.12652749776282,79.79511426959444,28.342823515945305,6,3
8.005621364889418,1.670360478481662,692.7419677068086,163.69781906109185,74.82807004380062,32.1543514767647,3,4
16.591507162905014,1.8580823853583874,629.352337411719,231.11591341129608,74.20839059936445,32.12089083604201,0,2
15.663326824022366,0.5665328126661957,1142.9888122221882,133.44932571948956,63.12742425982283,31.717365487903415,4,3
7.2877848562633645,0.3783148846058736,1088.4513069600498,251.00269448075662,52.28031227069463,22.410736284482642,6,3
23.05377320390511,1.9667917626722058,782.5345464055974,211.29214792881265,68.43090126748324,34.358979244986614,4,2
14.37280329354283,1.4456955002132819,469.45859147257227,162.82159103063523,58.618002469296755,25.854935033279745,6,2
13.077434529937138,1.6562032176712502,1014.364485030798,448.6131462295284,65.66773077446561,30.00544723320771,3,1
7.395242636385024,1.2401086325816635,864.8106885501371,276.03330302453065,76.26571366137233,22.513920846714036,7,1
13.146875043403746,0.809009536802495,414.50512755202436,491.7013596231423,63.93879142016428,25.103256598050407,9,4
8.53516095348986,1.9345476048977412,636.3491587316294,333.50315223863396,62.55893129736161,29.08191755617475,7,3
15.99215013659199,0.6896101715129414,1010.5462203209161,444.5892413153352,71.5851176175679,20.81255098385824,1,2
5.223206109626874,0.11210679225019156,1041.7752704078994,382.30830558721937,72.19353367622617,21.602442625007118,13,5
18.204556803241246,1.4644655215315265,664.5660342300118,182.6426596196173,66.66781849495004,28.55833045497254,7,3
14.342116173019917,0.4383980156348547,575.687149125217,211.04476915316533,70.27165080858147,28.87371338972489,1,1
17.218376741597403,0.7493382319284271,724.3715153798718,363.84473783794004,76.76370183051773,24.836465798757878,13,5
13.091057841770262,0.28318872436051895,440.332269168721,346.5244482281356,61.68685482232577,33.88829497787529,3,5
22.496485765744826,1.9551733497807808,1146.0403061710049,116.06066301806587,52.42115108527691,31.957117506535198,11,3
22.172519348409963,0.7890862440357957,1195.6705220664774,468.99970430371496,54.97707315996214,29.458704076911157,8,1
13.04622642348324,0.3074167909970534,1163.9168315049774,263.96619773611815,78.58050520253778,28.04777508636996,7,4
14.009232774620198,0.29289700062687246,1022.5916613348702,348.2488175841542,74.82915066859593,27.179587894412986,4,3
18.129559676604845,0.6498486597215493,1098.2472281523578,183.02441326918535,51.16845168917704,29.147434345920587,0,1
13.162625473406253,1.6662325801894415,735.6199393629367,470.4845633672511,79.12188603330995,33.43819296715487,4,2
15.008405864103691,0.8634095829536488,463.50367752377235,186.75291223201532,54.334833195783986,27.668495032396635,10,4
22.45897460818004,0.4534039063895867,813.317183783141,413.73595602254875,79.76508963280628,30.26786678744397,13,4
6.746032327461191,1.0314348959073145,576.4838209041644,143.6145491245165,55.65004160419792,20.381988245155217,0,4
10.70488684613533,1.2712877907454359,782.949704990295,185.05718745047912,72.79555745518506,22.355741004128824,11,5
10.51853276871209,1.1583288120964743,441.75872691288004,309.3392837994827,76.92657320255762,23.456816799611534,13,1
17.81279141026871,1.216276644364001,731.4643882688113,187.63263638188607,59.72063491947265,23.38533551937713,9,4
23.61939961836675,0.32814529657470476,765.7428756894292,347.8770685272475,71.47029027980201,28.02951634158118,13,4
9.684692009851933,1.6874840192288625,400.90299672214354,315.0941808368339,64.81042909889032,32.149172606156675,12,4
7.661385636600606,1.7053997661490163,563.1323220720282,228.26570804786206,53.255786853746244,32.369031592975496,9,3
5.74876361387771,1.4872636210390175,459.2242346064326,278.0645137567377,70.90756250796633,24.02503687870703,1,4
17.749420147256956,1.3301389920637312,1107.6259269294837,308.3123919571101,63.66015535391877,24.74808781715561,14,3
8.970696267008215,1.9463206667666737,424.77153521988924,120.89182041782871,65.45431139062184,23.306627304770114,10,5
24.73260024255332,0.9000905162428484,722.1601595918345,264.53381243027974,66.33097615536563,32.376630651097926,13,3
20.497350106834958,0.8527631954045862,883.7650404925345,50.918981325135974,58.783515960412785,25.64185052153814,10,4
24.527714104435972,1.7576159073094482,1198.6847472828467,357.44399325019293,73.8134776701983,23.151713176318427,10,3
6.571895382319905,1.1832678247107562,1068.3694558588143,167.94933439813965,62.00176263802321,22.08077171369242,8,2
5.114880587737578,0.7785212371249122,1068.9959823512772,116.54889255572785,70.69732181719087,27.128938576835168,2,4
11.207786375874274,0.16199032360889573,829.5869451385493,411.5150688420083,64.2525500301016,26.312186606783754,3,3
16.972004736673238,0.7720567727513488,896.9861448333661,88.79606186537623,52.22349157358625,22.99141748358707,9,4
17.046067471127383,1.0781150102851815,609.2624110417285,360.37958842536136,59.2570122973673,28.200455257408606,15,3
6.39789950208463,0.5769459415993431,416.85739301448245,443.7434423506837,50.97224021698337,23.49603899623268,3,3
9.422427501788075,1.4014267112258458,1133.6431002004924,439.84739728764265,77.11977699435793,31.637881296489706,6,3
10.548589369412067,1.5107877601500441,885.0789874212164,250.34374805294706,62.52309281889355,33.84512957849637,6,2
6.666871162329859,1.075142365294148,498.4156340735716,138.30254214090627,57.34937219867378,24.327641864610296,2,4
19.649874212328474,1.1218907632639898,423.35176504225774,428.95947864373795,69.85239973132347,30.845901252730386,7,3
19.29915712084238,0.7323041379025967,735.4725667862112,430.76770021221955,59.69883029392425,32.23979807621937,9,2
14.56313085733732,1.6974709049064263,953.7021499324852,196.52060452137792,70.43069008177639,31.61681917677698,8,3
