NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.106192216035346,0.9939370930213783,737.9741491882455,258.5450429237581,57.87550456377266,29.02538202007986,11,3
12.066584044147158,0.4787495524898041,666.4449376561314,337.2258391873757,73.0777743747154,23.735262543790007,3,4
14.83771270309375,0.9543346061923655,411.00078403477613,80.78154467422304,67.89501475574738,32.987822888418535,7,4
9.781820542182588,0.9573095422970742,1059.6540188823008,153.42956770442083,60.7820889307725,27.44680640432216,11,4
7.729034018157776,1.3531390346774965,683.991281306267,489.75239520204906,76.10205712569945,21.30556671951933,14,5
10.05430981143685,0.7622556032632625,496.8074265063374,189.26513281734097,75.73522519073438,25.55799122583746,5,5
13.464205103506446,0.25272790991335514,950.5958215122026,195.2666552546562,61.86918129740822,21.637237849188754,5,4
14.438860179748954,0.7292599643737965,654.1071046163404,185.05204448781265,78.30621296253457,20.161948774855496,4,5
18.464456867259948,0.8465043132343386,927.107857891967,464.8696004084731,55.290481185241205,33.91657060738885,15,2
11.931559757515585,0.7555344422214217,657.04556610547,109.36999472541473,60.787158066403194,22.253160645066608,11,3
10.126795474238452,0.5433079746238593,1054.75896089103,144.37969598234713,55.955445965986996,28.086286699331634,12,4
10.449029935696084,1.5489658255397134,983.2879774727805,366.59781404986694,66.64602839585808,34.472628112805054,11,3
7.5063915694181045,1.486954160159713,450.7974385125981,170.4841760491641,50.1469212299931,30.495818215730495,9,4
11.949957110541432,1.7869136358144917,492.28123793897487,93.25375399270601,63.239783145057096,26.56865251711425,0,2
13.577237926614794,1.7275797147050553,805.0233328749474,419.89396220765985,65.19987308531694,29.07740974132654,13,3
21.2224566861477,0.8816900625431082,1137.8258033942534,53.17049458076248,51.247468431834,34.5471859121113,0,1
14.687426436426724,1.1825488835717457,886.4730213040611,389.1033820245197,59.70781249441091,28.262672938612745,2,2
23.60305545287644,0.9512772280008053,799.2008498585865,168.485139610317,63.50493936385888,26.979677996870702,14,4
9.01877440294687,0.777047395799025,928.1957242464299,344.20784709355445,58.3756211206606,33.50984901923913,4,2
23.113592707539613,1.0837002482754625,619.3134381707871,177.37833876430528,78.67758693136498,29.700321352668702,6,4
21.698509404862126,0.4468117587746838,1057.3759743984178,332.1457406509978,62.30282558075946,28.85129251333536,14,3
5.3415456026599735,0.5956567477565163,1089.4638875741125,183.38999414799943,78.92483118653668,32.520547857525685,8,2
12.469128875641637,0.5137862577641747,942.1785248938437,197.35011015819586,58.95933763168303,32.333152644362855,12,4
15.489315808967874,1.7193297067252753,526.2043463555315,94.35982778821821,61.32823051689268,24.367346947385244,8,4
9.675127017944149,1.3806745796986857,617.6831067350298,438.30652797186815,67.82470571000557,29.8728827796965,7,3
9.230091446102273,1.5510537955764425,604.2741843868919,400.8506597646137,68.2095400590801,20.382091240829183,15,5
5.794284749214274,0.4297787923217409,1087.7409187608237,480.0487500634102,70.6476865336165,28.655911389553925,7,1
13.920234968682447,0.402401615126014,1133.1732575355525,75.91704172613437,62.063206166689724,27.020098898528623,14,3
24.67941799146183,0.31640015684553274,560.8130700397573,106.71833102640306,69.0207161367982,22.03328554820691,5,4
13.182175300756576,0.2814877468911149,1055.535836861164,420.23677821261936,66.91530324677586,29.591451641130263,7,3
18.092423870309258,1.7239291929324747,936.1252851318249,156.43409620954426,55.096080328677274,23.215808030882823,10,5
8.391341869935138,0.226620440177904,1034.1889411431657,78.74421672509663,68.03887379514846,26.01492323629629,6,5
6.858233226594066,0.5637790626628402,814.7132249014156,192.79062799214134,76.4950726420943,30.131027758580657,9,5
20.75403972216146,1.0578908180678588,666.0291751673781,159.30518888601222,58.788956115393624,25.22034628264408,14,4
10.093847644941384,1.74975843557685,1192.7427564803875,357.08558497262925,64.058580865144,29.324548680575894,8,2
16.71620191130567,1.182719676949428,1074.639403543671,325.7084431280263,73.10394214513956,29.345458836809716,14,3
16.225510297124245,0.4633820184480487,479.60179564127475,165.22667009710676,59.1882633144906,25.059198197412996,10,3
22.81609638513667,0.6098561001791623,1110.3827792807901,103.6532375574352,55.14276215422703,31.869637388845856,2,1
9.483445534938035,1.93699913414912,1060.9491484561827,316.7820729329163,60.01900226666401,33.42291259186827,2,1
19.968996948616827,0.510888744562765,1066.6966826096927,346.6811367840179,54.73125469785525,33.802851256025136,12,2
10.798458730444745,1.49028575343909,982.7527199941856,237.18362551000465,67.27273382273529,26.922591723562235,7,3
12.122305127848872,0.6298302221086881,803.2372416245889,210.53230503896572,67.46928545012861,28.937330465424246,1,5
18.48809520671426,0.43029742436456875,955.0148626344925,346.5396915109266,71.87198100654243,31.537462223835384,10,3
6.367793289350718,1.1157538367028457,587.746320128166,255.6214692151097,70.85248746256362,30.381779029939672,6,4
11.469265003057105,0.9593920850481629,947.2180663155934,378.231647966223,67.93503695391016,24.761757678255,1,3
12.899003857985305,1.537450519149639,1155.7515902164087,90.36104728572361,59.455332161037596,20.02270781265695,11,4
9.582718461634537,1.9020868773706179,1054.094213076745,293.35812499282133,52.248782018711736,31.829442598119158,13,3
9.37036419191455,0.18134816344279092,1141.5023480821956,132.28710866797198,63.07653313160351,24.783126013043088,12,5
17.207569317503825,1.050239359364626,1184.2936209752297,497.61627781531945,53.4607952693156,21.413375451645546,4,1
17.463448490643746,1.5654593200995903,460.7020778286066,396.30220637836106,77.16089956088672,27.504837825742882,4,2
10.957526630455867,1.0347928926352368,1062.6673681036282,184.82654314373755,71.12105615511214,33.15581142077521,13,4
9.198699166579523,1.3451797445162645,1165.2779250297526,267.4441720018232,67.79766538180613,23.222391534165848,7,4
6.973441961708269,1.3882308092636302,835.2375848019046,87.51659562836795,76.5915285338557,25.798792714581683,5,5
7.446086325874477,0.10789915723612356,608.7274375000478,57.33148611336513,61.92857395444539,29.772269906348264,10,5
18.234182248075342,1.7255024335723015,946.4121643173077,286.1652612683405,79.94325391911741,30.09148581306291,4,3
11.852227409229467,1.2737028623286921,705.8506592565202,166.92789861414678,53.62646228867689,21.015577513778744,11,5
10.9946170107274,1.9524751552871535,829.5821988622492,333.9261127715152,54.698407595500996,27.823545116926,5,1
17.933533779880115,0.441300892536036,748.234301061251,430.10575913144675,73.07882495595861,30.495364038342203,7,3
18.810271324994154,1.6946188029829121,1078.1205101274368,125.66671569253648,57.73204493997808,25.800725282690546,7,3
21.170057342610196,1.1663200412747055,802.1612134370739,392.63148635410664,77.36995824224559,30.981939189908097,5,2
19.884135696480758,1.0644319049297712,931.2568019863968,133.4436269846452,71.3343408545204,20.884424731596354,6,4
19.587551557494074,1.2727512959104177,846.9391517722547,378.76415401520154,64.25840582864784,26.13568443617495,5,2
11.215982303017924,0.6927561796937568,529.2419757391393,56.34003993754988,61.32721534388695,31.377645125695885,8,4
11.035926156675828,1.2006173026343445,466.3492309414522,334.1153501467939,63.12065677593412,26.584859622793253,10,4
8.812853556066898,0.9151483595988792,1099.5397058843237,122.57023725208418,69.3400897886988,30.850543076949563,10,1
24.034676186033636,0.3275318268834332,634.7683214104061,164.81624984826777,78.79534883822816,21.07659684133663,0,4
6.255086609410636,0.9752479126347889,808.9310624624175,411.41493466220413,67.84186274009824,30.42583070652799,1,3
7.929879256714532,0.48683537814847877,512.2260709083479,414.6270409459126,50.45458973036555,25.505337732996527,15,4
20.502499765664282,1.5538978837189295,480.20240549519065,232.98839726003612,50.4471105888554,30.240836788166348,9,2
7.428465011535417,0.4648332791022124,851.6912349186184,288.3942479800186,71.0201969757816,23.910317224790717,3,4
13.517004384344673,0.5799310295620494,912.310248031062,182.25244533939446,57.562487021584204,25.481192045282043,11,4
17.597430311281883,0.4821594382100395,810.4833104090111,346.8542385913659,68.30819968025452,29.703283969351666,12,3
17.223256963224145,0.37896610109418494,927.7461188941693,244.77323459697985,70.07701039666583,26.455316802621144,9,4
12.184349642880415,0.724347801841358,1107.1973136065112,188.7530227173606,50.76490365449092,33.685905205676136,2,2
7.749493067486071,1.1234413417967162,670.8707164620868,452.15044498283004,57.80366046370336,24.58553429615644,1,2
14.800465743114415,1.6504765372956836,727.3747847059003,481.65747567729505,51.24595199001553,33.02449757999237,7,3
17.582692126619417,0.38861366072316383,1043.960057458812,391.7885522406389,70.94775867658257,34.67335534668521,9,3
23.600107555821452,0.5772870147437601,1187.3464607125202,346.15409374909,71.92382175314816,21.624911733118818,12,3
18.954937634535682,0.7585286265618431,495.55972690864803,244.19486899604834,55.59987509020272,23.651014460415944,8,3
24.828822240265605,1.6263311637870301,1121.516851215949,175.8645389304939,53.029995076851634,20.36187553308557,3,1
19.131189579732805,0.36956537441789106,580.4673195536715,463.4481560184589,70.60641015815939,31.941003149583835,7,3
17.791959036960673,1.2230131134371145,620.2635814413021,333.3251324134249,76.23452264710723,24.224757315670956,9,4
5.287869772595117,0.632899500507602,512.9864888519271,50.65135120619574,69.59338460300559,25.35526855502785,7,5
17.20901903054642,1.8866882863825583,1036.3298454647309,103.33929826283799,67.60777734190195,28.36107969529088,14,3
21.78043916668412,1.4629086510602687,904.5865596117808,490.20756218691844,59.838916076665924,32.246427907532514,4,1
18.402649811470063,0.19552982522807702,719.7451030269563,102.81285739762436,70.83802412449155,29.067224247097904,4,4
15.11087072499156,0.27109863245095633,514.5333342348933,61.219866521017245,55.61501519819459,34.68359877665958,15,5
21.118112940378037,0.8460812487786812,635.7517625547196,110.44801514548294,51.682294886161074,23.798226570673286,13,4
8.871647809838269,0.3528463556547735,806.9477950587851,50.513192992047955,78.33234060391953,28.170384859890465,0,5
11.383368428283072,1.5270052432915244,1017.7251638799165,379.55656556048746,74.44960012631205,29.04232403152324,6,5
20.37980786795011,1.0423373054281793,761.1416698060601,67.27598101049645,66.46831627074289,33.688915176620526,7,3
19.353758234352938,0.8538687666045218,648.2674972080476,469.612158368321,63.59920243768492,25.433732273311826,0,2
22.382374507864917,0.6926318484879591,1193.4885570855117,76.48669425326453,64.76759082791311,22.834337134432932,1,2
10.568932213725653,0.7538992401290192,736.8830065206208,330.7095945591805,79.2229457888063,26.847994531992693,8,5
22.356570043298653,0.2606661533608945,621.4061257561061,300.16536737019896,52.260222035765224,29.240685395753598,11,3
17.96336097959087,0.40836794381158137,926.5005694316347,272.6568815477716,53.23551152306738,30.36900508024963,10,2
9.82802940214566,0.770261059711642,764.7060061583747,287.88365921903414,64.32926311225138,25.50818694255662,7,4
7.684678425548938,1.16144639699545,928.5876251122193,202.1631130110025,59.510561776641225,31.634547114644846,6,3
14.705065091864537,0.6545185757207512,942.2925102961201,147.2870169098341,72.10191243640793,22.963691538894167,14,5
10.31371129732527,1.3103733023642699,890.5988637621456,236.99409809897492,57.093239875127495,20.213038997835714,3,3
16.212544496199307,0.8759517901863565,982.1749285148034,158.92528879160184,78.99682695334438,20.43393342189627,15,5
7.513312928442257,0.5198129207960679,907.8473908729923,380.000386065586,50.71260756113734,20.1394815780006,8,1
10.51353995351895,1.8083246338730077,460.45120378103155,207.25694888795684,58.95695705434676,33.56404108060991,12,4
8.446397424032597,1.472219859282876,862.0267784387042,164.9883191236155,74.27055335259112,22.980848317680966,7,5
20.18790183593933,1.333760372399602,797.1985991391218,131.48094404894272,66.83405438268483,33.23777729377251,14,4
17.72241047291879,1.7317960495934492,1103.6969539951967,73.6536676161335,72.62443272073097,28.874201120399622,6,3
5.371511915302434,1.204024008928013,1031.869246594445,480.3783204446971,75.3119785856144,25.640745932408556,6,3
9.92324920064134,0.3797436705730902,939.9006995476462,438.1739669413946,71.08711947355489,20.0791122681888,12,5
11.065069539030395,0.5156903855419669,808.49614044122,454.20668032192725,73.0940679055236,30.710085094492463,12,4
17.35960105569316,1.3602317974813505,752.0215802156107,124.54096376486709,65.00326411487873,22.32666359265955,5,4
14.988944893206552,0.2610882189866578,1114.67183298173,437.0950399773755,52.84729688784426,27.6600670725623,15,3
23.351128441410317,0.4554991188537688,562.1819848044631,329.6071358579536,55.26434842071885,32.39049310122166,8,3
16.037902789982915,1.647776525895248,901.2722602709836,323.15414403844255,79.82088267344602,24.714581059401645,6,3
6.430060486632707,0.7137042465889508,1151.6267876137572,378.15507643408046,76.45402268333538,26.59288139734732,1,3
14.183279495780877,1.052495005339107,441.32903135002346,388.10885224688843,52.13691002026894,21.236687361150306,3,3
9.497936114608144,1.297211234611789,754.486653994005,314.09733401283864,69.7405875659076,33.72523207424401,15,4
11.200327116436979,1.0818246481999667,1040.5065356007772,94.24252939896519,62.03310556735926,25.230178942972923,8,4
16.916282925665307,1.2328216960269263,745.2314308985646,498.8773287620297,76.47355241145341,24.34953118241114,2,2
16.035523923259603,0.6686396704419793,865.8838453894948,257.38250396711527,70.21017668193653,31.792085454738476,15,4
20.805198078833875,0.7366312260331573,598.7324824194528,378.5867682895158,77.80941903524544,24.47249901139529,5,3
22.401333387471166,1.8262595305722424,833.4530776982874,226.05697846698843,57.539167537211426,33.73214926104336,2,1
10.2919422376206,0.8034907228844101,1126.8662267797472,289.3447475238404,69.69143051777064,23.989544500525717,14,5
23.8729321532215,1.3276096133745932,424.3230152149371,145.76642899789783,59.186658699033,25.708963094076225,15,1
21.14880310328125,0.43096788336996117,1127.8868080514073,432.8992026427426,74.46471837580926,33.889769095140466,6,1
20.22011965899111,1.5216386634789756,1194.5756925555788,275.3421561703684,74.11914055667593,27.983660646289024,9,3
17.136939110802782,0.13055254371772942,454.84854166004015,390.53090601043436,73.97552653980469,31.001782747610164,10,4
9.516058056441974,0.6460977800594728,974.3149223111469,50.823382769285864,68.17704650048879,33.49962728003551,1,5
9.287000976153175,0.47066070530235504,852.5256233062229,319.98599836901496,54.61709297522806,22.19324019966248,2,5
22.90440724191168,1.5714432960461313,893.4235436532267,171.08839587220103,52.690881708894814,28.863161508608705,14,3
21.893318181804485,1.5502598968657637,929.5014243508389,63.54291391305377,77.66256036034414,30.830951955657536,1,2
