NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.6174732143669965,0.43332254199358056,512.0997428860301,386.7525201447621,58.49894804353367,20.388729532207247,2,1
11.973950709584456,0.31309808609708506,970.025629196117,482.18545372289753,79.47956892383966,22.208561471471373,14,5
13.756365932112391,0.15324216035982333,699.2486821553961,483.35134249450084,71.28724689254838,32.87124533360614,13,4
10.500982995608314,0.2359214716955882,1154.7135011188852,147.4318634563138,72.17840954660456,21.015253214161262,2,3
16.12018417267465,0.6304667159471237,1157.261823569775,394.38632577950926,54.145156225097104,26.76326802225642,5,5
24.82962436613068,0.7491650521871226,1011.3643700928595,187.95517417262306,68.39426516974675,24.102057545938383,13,4
16.743786824819754,1.4407704854905172,1126.476833214727,401.79137025066785,56.452359852685426,34.87118455603886,6,1
8.71803423112534,1.5705942277659926,411.23370657608007,365.99924608796056,62.293701919523365,27.26549502890825,4,3
8.478257338495151,1.230430422671966,1172.0639494454604,255.75769611075498,74.72735724318376,32.94238238374277,11,4
7.559241448041069,1.8439451221670455,594.7784498809365,425.50556846076506,61.82194601229462,24.45516119983828,14,4
23.798790330670926,0.9382469397354272,698.9855149135412,324.2494626620949,68.3992499160051,24.954949701906287,9,3
13.68399224393151,1.7084384797271879,927.7036077837722,378.58910202706056,57.40753084570356,34.490831298817064,7,1
22.036736176378664,1.8516515032801932,779.7561056362038,89.6801884936365,68.5751872618663,29.016622016025373,4,1
5.860209058927406,1.7983879031871959,733.4772223135203,202.30147057352025,65.0962522779314,23.34300241292405,13,5
15.124135752433606,1.7344645341489768,1007.4723763630766,331.70702856239393,60.68378038969651,30.593101820383318,9,2
20.986503345172395,0.6471504473015919,1118.5468669845145,443.3779065512967,74.86930166035113,21.272722506523703,3,2
19.245871730165543,1.2262432917135258,791.0125566890833,481.70981181429823,63.94559813437628,33.59885272953096,9,1
6.651337218430566,1.0378926094673253,702.6087474368267,50.404945441529314,58.179672664696795,30.083429987968714,13,5
20.169940238107188,0.2545040633684097,432.36641719582536,480.68844513832715,60.228026145095924,21.70230946976694,11,5
12.267730676495063,0.1484395907359681,999.8087884635404,152.9933135149791,77.7709678195015,21.96478774003348,15,5
15.358556714215768,0.13776532399825478,1061.5606423054046,373.76171269640366,62.85488652196118,23.52088101219219,12,4
14.30931470615198,1.5937684545062636,649.1984849051137,69.98368230588616,64.63423515694656,31.346614185658908,6,4
13.71625144950211,1.2246319959110734,600.0746170079599,99.2483313526646,76.60710692352997,20.260998839697837,12,5
23.418478902008538,0.4170394952682278,694.3168419885557,156.50461466674514,74.35964371951994,29.09775057793665,6,4
14.158383343992417,0.709294558106142,1148.2129006180207,84.20184035555394,55.68894705154422,29.105048934903152,2,2
23.793185500954948,1.9968900546407342,509.24224838310283,321.56590006285603,62.86435404535757,26.075540893697344,3,2
5.530644077476394,0.20230695926616601,1153.8710422107345,341.1202242508714,71.34214055633328,29.165651024043036,9,4
14.721699679844537,0.9627122007141726,1187.998923738,384.1854223842754,76.25435018283333,28.82912599660891,10,3
22.7574764376049,1.077418270559424,1051.1027727546693,85.75945494430913,52.51217745527662,23.618410306543424,1,2
16.77862084333509,1.5433839052203495,615.1906090192618,122.82217901737617,71.48191713496804,34.912809776868095,6,3
10.588180187411337,0.21307639972599893,1175.1854701634197,246.74641697260938,70.20462784971372,26.690304975418602,0,3
17.268036930443422,0.186682703842052,602.8984784056014,141.09607723457964,63.608285234125354,29.297673110180416,11,4
14.84103228404975,0.4596552024786146,952.5111401279811,270.44037677893857,76.72157366081413,27.79394533025075,4,4
6.7601050061140295,1.1125300429865088,688.6597966716965,447.64370238753,75.62988449155645,32.55588654618312,10,1
14.451636118096772,0.29948798587891146,506.7453037635166,205.13108650694733,62.0606791420122,20.38736288475686,10,5
24.80749045934424,1.1653137208042712,437.6754428507847,50.33124296931854,75.35899198989719,33.485473897955984,0,3
20.026083506755192,0.9192431685579168,732.5470076425868,172.01572907786385,69.30967905750305,33.34272682372832,2,2
12.75776313034154,1.0508654788097116,866.4739105781214,212.91025448453937,66.53010259905619,20.294904636008138,5,4
8.962619215099807,0.4550278169818798,680.2375968071299,409.8083813326658,63.69217799796206,23.071405336654365,9,4
9.428777673067914,0.36136987372158846,694.3726414660979,413.22790919979434,73.03633179245624,21.252108407980216,4,4
21.590885278481107,0.9334772944394959,909.6443890711639,465.74562345882845,77.12750972361584,30.09436534093463,7,4
16.048208934310523,1.2562716840838237,1118.3052983951236,409.4961771040816,74.10447351305059,31.625699993865858,8,3
5.237144301410918,1.9786209457124577,1142.660787972091,333.3864933218072,78.79069621315539,23.304712862262196,1,3
24.022374321884847,1.8778611627222708,1062.6809017297119,266.8905964411274,56.1902469282721,32.571634762582356,11,1
5.987981139303493,0.14640610601496817,1030.1771973696152,304.2462068339106,52.9787002586873,28.178609486826588,1,5
16.821414192954116,1.458371302531408,961.1010388312412,386.4651092769297,73.49203437860223,25.777501476115564,9,3
18.979207850347734,0.7442429537157792,1097.0978897633531,274.4622589601037,78.69751339200556,24.600160657330868,13,4
6.091769252038885,1.5702737163724545,912.7186323553653,190.2437276624398,66.0710433707259,27.788421186770012,15,5
24.66634839017107,1.7019928633936137,712.6783756111788,168.31055773669055,54.32594347455484,34.009684345475144,13,2
5.95432978817513,1.4761058511550085,829.8027603943067,493.27386449189845,70.44697072400348,33.323446246036795,3,5
17.331756761424927,0.8181204169428541,610.8530322460559,421.7662809463934,65.82272392234842,24.857623400607643,15,4
14.366321792099184,1.936789781024639,862.9465025795496,164.13881722555328,60.43866217395138,27.318073299354953,0,2
9.211865806126546,1.1574494285789623,465.24500049671553,330.33477072443344,67.60027761427551,31.489679996524725,9,4
24.552408465508805,0.3143456053203007,449.3927868259103,429.6264467999942,79.01717010527454,23.860042089884054,3,1
11.781605146974536,1.5640723871879543,587.7640961816621,199.2243552283095,52.77900294945078,27.899849034983525,4,3
6.431046515728984,1.8493846943510739,1016.2737510262224,465.2891089983725,77.505137878913,27.844597746539485,3,3
16.06121468011206,1.8641964062759762,903.5653732935357,260.0417084945649,76.12067419973492,34.39563196574291,2,2
23.384666445149087,1.3851215144369795,753.8344531740656,85.34031568605576,76.51884059594809,22.653125803008162,9,4
11.716327292830691,0.7061012593235559,736.9678121020127,245.7972503091001,65.56285623687138,21.5603878586356,6,4
5.936920966333559,1.3449265269975959,467.8053091024642,317.5934367883783,78.14212518992623,30.293386260157277,4,2
24.71907355650398,0.9509770291851357,1189.991126575927,407.27217760293723,53.17201028375593,26.357677483523247,5,1
5.658693725084401,1.3758777978224583,1004.8820219960047,327.1413058502344,62.54403210483134,28.695680818067444,13,4
6.6937668375061365,1.1694434099869955,643.3777527550155,174.16651490949238,65.3349880994032,28.173573128032974,9,5
22.479988510757885,1.3120304823334106,827.0443356699501,269.1160856106926,63.67600837746282,20.883998989658643,5,2
13.837719774484512,0.4708384310753685,672.2111031649463,408.74473760929055,67.01141707144012,34.29072067743476,1,2
5.219318321128945,1.699360828703391,448.3201241235165,141.9690739981607,68.55660363699434,27.69624125763108,5,5
21.470912926541118,0.29324745244520545,1136.817641218189,396.51068439940155,62.98484530199498,21.986447155771316,3,2
12.390537556792903,0.8101284064360645,588.9221051642523,286.21795909163626,75.68338704465026,20.15098807642634,15,5
19.58282975490409,1.2461162639673622,1039.582327419379,156.84942401288362,54.92945706839375,28.879711250329443,3,2
6.7305951331903096,1.442393241069814,574.2329482037788,230.1567511176146,53.418258964525506,29.087563396087276,1,3
10.722418156475744,1.0698047854569221,1069.4167693265463,132.87342899226485,76.73905807124622,32.1791241107986,9,4
8.2045755204401,0.7949597440772469,959.9274713762527,200.78792018230916,67.49787700970788,27.7487962803502,15,5
13.002459853409343,0.9725246472265782,1136.314082658926,80.19082237863283,58.63535941922818,31.251534436722288,2,2
12.535930454608406,1.8524726983313364,880.3288521146173,179.24507335036228,75.63284224389204,31.97162554533,15,3
14.769912653198107,0.9086898644439739,1163.7375315793145,181.9428409785164,50.52544078874772,28.520357084661672,0,1
20.736253642678445,0.3469721570134975,1000.7381395287592,56.03862008868883,54.23031670696068,30.498339947449058,14,3
9.12760612957723,0.3212028137209595,1042.1767335216673,97.4082821819993,57.95836365048604,21.17479860930034,13,5
5.99333556031485,0.724741129247528,461.32701856346534,238.35638313188147,62.354817655255644,34.185269319841495,14,5
16.770563893411193,0.5595762237778714,797.4838658109398,258.57261629221625,61.96287405391466,24.236379207664115,12,4
21.389841755929737,1.9784589643170694,902.712917061612,182.15704295838972,65.59586352923509,22.97875959001979,14,4
10.31586914151651,1.1026620531925637,962.1929593110548,242.12683428034347,51.660767452973076,20.070143829004525,15,5
18.068836585706336,1.784572465133386,819.8152801091046,210.01744362926866,60.434397780886755,30.887964728306315,11,3
10.874233755684436,1.2592159022301264,1053.3692911094429,479.52254182751403,74.72064874923697,23.53777389853253,13,3
8.762893757057704,0.8055828397476547,911.7220880904581,108.80632935010064,50.12014753413502,25.7803323801416,0,2
17.73522034096182,1.546293571289386,620.4806498354008,256.87264271734557,54.80054411202506,25.009428236668075,0,2
6.114817071748835,1.6394974634263277,1199.042895617673,476.95518908514356,58.674408289898636,25.366937128570683,6,2
15.882172478789371,1.5065812711032083,684.8321087972988,174.7538249554125,70.34090887437621,20.865672740010403,8,4
6.595395955003878,1.235113679007657,893.5599031609502,338.6013775287309,61.713883155049544,20.678763968596748,7,4
17.901653839335726,1.2036801102148493,745.3346730784002,101.1116741135366,73.2347330326709,21.652817746579068,5,4
22.869374808875584,0.6199417316341715,743.243056696802,399.0329879766415,55.32172946691698,25.344507369849246,6,5
7.637331484845465,1.9586768772910597,626.5955672597952,75.04757761682045,67.62707571082723,24.44327092839365,6,5
15.061702074039584,1.8203775463376275,975.2552662067573,164.75243308458192,55.71654404376953,22.851962475994235,10,3
21.87128584282618,1.0732167390676064,1042.7004316407088,275.2807988548948,73.29054635910217,32.501036472958745,2,3
11.43492586695864,0.939429276624707,489.3271633273966,114.13657391691216,50.87964067303407,22.33022030381329,7,4
7.630528838621197,0.7815879066330838,1184.1311250462786,104.2835440546346,61.75966480786295,21.14996418922801,0,4
9.310578114408866,0.31479756638489576,532.2351986656054,232.56549439641722,62.585348883144235,34.75047443430111,14,5
24.169965094256725,0.7709675174311594,474.44964890963314,339.43134131304794,79.71427645739334,20.387828794206087,6,4
15.369085901445086,1.669809801533856,499.982465797014,94.67643839419665,75.50806979809244,23.960616686084357,5,2
24.62890508888992,1.6173000482454754,427.90471216921395,399.24541340379625,67.88898680031933,24.75705136536864,14,4
7.851462809095821,0.2281214719742243,637.4601432136081,273.8778355134408,57.92497817091763,25.5349552730812,10,5
23.3740651098997,1.0766480462126045,975.6778013596381,406.73589114658023,74.74243345570602,25.43440728073527,13,3
20.78172861813576,0.15909559554342312,439.48545516932154,297.05319957262026,67.35729619641086,33.07426937334872,1,2
8.932771168730088,0.39103228658576594,870.6829998399187,286.94233538178617,73.81762968346868,27.584616359917113,3,2
16.89687846657953,0.21832977825558472,452.05902415363903,170.68836087514273,60.913827347527906,27.309957080704883,7,4
18.084994284999127,0.6239566108216257,977.0238368703147,367.0027869662959,59.4008073113311,31.307750928629616,15,3
18.74400146847323,1.6222406556403668,594.9793547584934,381.0693753874535,61.947231204401845,26.40398735925522,9,3
8.254551141689067,1.4091453675139936,501.21883753286556,498.8286886437606,57.744399548091124,34.28048159730602,13,3
6.826514686671141,1.4196667549614566,436.0953850773279,58.55871382781247,56.74073250901975,20.83040633968271,10,5
24.2031902588166,1.1397057351213815,886.2683036167184,137.5930815960218,56.94662059792269,26.08067355337346,15,3
14.033462011599223,0.716830097358573,1147.383919146032,493.7297350577554,79.53916343946975,29.69279698201902,2,1
8.38529501430838,1.0708687909768932,1026.6696709576172,295.5410395051506,55.4360842009265,34.8521873632843,0,1
5.7601866741092405,1.1258685201763527,762.1893597612875,177.434444343077,71.47373615059924,29.27358936509539,5,5
22.60017236977799,1.4635618027909265,965.6319308039508,92.17773187106044,79.65698645012746,21.942085194048452,15,5
13.374314592703005,0.20421407548353165,841.1330638865695,312.7184333518985,53.85774114381132,34.58610108652458,11,3
6.032050862179603,1.05145914890862,1096.8252016813717,289.8051696995626,53.806280898961326,26.967676938913463,1,2
10.228615677381498,1.855597321957223,421.2300618812572,312.6520545894192,77.87080912618755,21.88169624603413,11,5
23.5384138463178,1.369471783521403,726.0921914379678,310.4572332010776,57.543438590779076,28.785011633410786,10,2
11.965878120073292,0.9033831259630647,1077.7727355939232,400.9866552894909,57.59556144365601,29.53491910504391,8,2
6.188530471098721,1.2674613953839817,701.8463114041706,205.72322707062298,79.20509432886685,34.04329627543469,2,4
22.410940544454593,1.9582920024437294,575.5156562538612,408.6315769228895,70.31402841441837,24.93101784129553,12,1
23.43813233068525,0.3934328269644245,425.1815636852813,91.27791178897375,51.604925375195016,32.91377448976218,9,3
21.656940496478843,0.15321530838162747,629.6123217253025,427.4744738422889,55.53613699614699,24.236410663146998,0,5
11.477642885067997,0.7887350081025343,1082.5252760838434,371.5883009532707,56.16590947434925,22.05675936699229,14,4
23.446429518431916,0.36949914152161456,562.9940459734253,259.89216232651063,51.94899790723562,34.07727464162644,9,4
20.846435631469568,1.5982043124151442,887.7389686773934,194.0647178656835,50.57109909946246,34.0007628743426,7,1
22.198921922815956,1.5254963516603415,621.9909300829322,203.9594570128374,63.33994063690336,31.522125575361585,15,3
5.864948861122441,1.5003144104851625,994.5928427348352,189.4183375314196,57.48139653992477,25.182741729911402,4,3
7.525612105318789,0.9100016730315695,498.3247594856228,119.59028942272795,60.59815448164193,23.587906824934784,9,5
19.00077117641083,0.8523560153551101,1006.6615134004376,312.71427849615316,61.78817663102346,30.132913158977637,4,2
22.413380682510354,0.7911139471691223,431.20321897799056,162.92341930172682,66.30653748556168,23.294507870345793,14,5
