NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.38537645911083,1.8767273076889803,909.850731962573,59.91600192287063,70.73886291712624,25.979839468072058,9,4
6.241569680640722,0.9480364644139119,1058.7247952574896,173.91363211907262,54.45632089026699,28.048013242115037,4,3
18.183950879839895,0.17386489966980595,639.4659164020878,445.5773384791379,50.84253544137424,23.627668528081898,5,2
14.452326218453322,0.7261729598810733,973.7189027450578,273.8607426433922,59.97728856155612,20.96147884961729,11,3
17.42184151929652,0.9359831371869725,865.3931302997057,236.17553205576624,73.85248607470027,28.604149567116245,9,4
13.937298411582258,0.4611310605795371,517.4006439582381,455.58090395598884,72.10131183414046,34.639222984430184,6,3
21.578936657644658,1.3161620338324547,886.0096843906109,258.67289176272755,60.159076627593436,26.018209377684936,5,5
18.8162562579078,1.3176144119846822,598.0886396624741,178.83304302691047,59.039360592133676,20.625794889396367,3,3
14.240292442298024,0.45424941907346517,938.1641317477976,103.40548900917965,67.0673583692544,25.482925879062595,4,4
24.510863874479067,0.35936643314036687,751.6245821074649,460.9338653172022,70.57678716559883,27.304365473856702,4,2
7.914683130268387,1.1105473196117028,1021.9941498346132,113.43203443797631,55.15496159922986,23.098185076342123,8,4
23.73451203489332,0.5984076983591327,744.5097145494016,220.61804218831134,71.92561863459072,30.724736678675022,10,3
20.206680674521653,0.35983381106317036,1090.8300406337646,399.11340912909793,58.29336105348238,29.282449499784192,5,1
13.778782138567909,1.452131274116375,1018.1554351114319,178.52048177339302,50.80966648676478,28.293174864544426,2,2
8.243760117979344,1.4555604973068088,1039.1537665732603,137.0724885949408,72.03548583673903,20.115263907568792,1,3
19.811281084666252,0.5032841860024448,660.6739749206199,469.95354972994085,78.85147896567628,28.442694621299275,12,4
18.844789266664144,0.7287870198208432,971.7316268130973,170.56924881458383,79.34612043522327,33.42342654945803,4,3
10.07881178639151,0.49438565329798856,868.0068956165937,262.8326923491164,69.49130209520922,30.41004629956947,13,5
20.046212486419773,1.9278232417406647,495.10613382732726,280.5343202015283,77.39899010980893,23.914080581414517,15,4
24.15321260102777,0.4161515793351267,620.9865185880556,461.31732911939145,59.32493970022834,23.515706212432832,3,2
10.932249643141862,0.3592820728520214,414.86707556093216,125.64939794550733,73.33497101303902,34.55428248202829,9,5
24.742019176019696,1.0251489082418783,912.9872223040678,143.0862946990222,60.238521374563604,34.61446661204478,13,2
10.267931641613455,1.6959416133690468,436.5397590594523,187.73371536668733,65.33829193290826,20.173162011438468,5,5
20.99540625548469,0.6833642158289283,593.8684163509542,339.81702539252734,63.88939276656184,21.505614090700625,14,2
9.648048509865934,1.2884538843375237,843.2778985324356,288.7414983120557,55.958981939346586,22.577520013909513,12,4
14.94365425263,1.475014896486805,786.7462468332608,352.78682261018645,78.28172930444428,25.465850169830876,3,3
10.298376933984422,1.473157165442897,1196.0353808144666,411.4860266092877,63.72503883068012,33.7730227164374,2,1
23.618217959029792,1.463797784305138,440.1946521016484,366.50940646581336,77.39408419168305,34.153269957005186,0,2
17.818723204064966,1.1748481858021842,612.9092873479021,388.51530416315774,64.92453258538895,31.633881185546258,10,3
17.327592092312766,0.7035537880107504,468.1740182819553,431.88110580209366,73.17897556734772,21.795973399528165,7,4
8.971236756821483,1.026226070853682,790.6850528471814,463.04618087706086,53.28917399085492,34.35242585290628,13,2
14.272292877849617,0.9389905773097297,952.2900002977503,68.8716155579502,56.17423949958033,28.241926811000624,0,2
7.21349958234498,0.7813547325535095,479.82838241860236,337.1649133706427,57.55383585687692,28.198154291034538,4,3
14.325717780039557,0.7949977843101133,605.3696654615126,102.31931520472665,63.56762847272479,21.907934846794852,1,4
8.8221124538229,1.078693036706721,642.7127845851517,68.71377909984963,63.096356018300526,33.81692277762783,9,4
14.220667276880208,1.1414539503269796,1161.2763263416853,211.7805603503564,77.30187120494868,27.749845237768696,10,4
19.03675189150811,1.2693867389731814,1063.838824379602,441.60899390194794,71.77938725945762,23.484494244697377,8,3
8.877918287667576,1.375790295160491,737.471091829457,272.7485212196032,53.63051254102202,22.326510212043097,12,5
7.721024422841076,1.3154426414472973,506.1247478301525,287.5244923325062,52.12084873768353,24.36155105512774,13,4
19.806740431132233,0.16640813653161735,744.3077555380721,184.27203991022517,77.35436880394116,28.085246719450684,1,4
18.708497795071274,1.4377255390332657,1097.8936691096148,230.5124578805984,51.3932867308568,26.18569489279051,6,2
13.340177257547452,1.2853275685096357,698.2743879742779,105.30156850075275,79.71170756905649,27.148139555763567,3,4
10.710908742449485,0.32290325130625175,586.4676785081936,409.925580088516,58.98578682434995,28.52189016667544,7,3
23.181486181475726,0.32190340444034826,1195.7129847446772,328.4321148480936,73.1123783553371,28.83541698320549,8,2
24.10695275593434,1.1440472195778244,866.1373433422814,92.01661276818837,60.26323513873234,29.8924665258008,7,2
20.854739885384713,0.7133306210731813,832.5945449166654,487.116870391498,67.35899962966673,31.981418688353696,2,1
6.4130491790722015,0.8278576789591872,853.6155367202564,427.9546736363491,75.58438717045158,29.8005760196078,3,3
5.767231095759493,1.9308815956635041,608.6826057370833,156.25430556778892,64.60320612224359,26.067830403438023,13,5
17.207743609739374,0.7867464252125846,563.6256778920398,241.4573951533109,52.415800947693896,32.08714308855947,0,2
23.93277454429905,0.305615076545502,776.9635794555863,414.4618939050549,59.1763190932212,28.011326814301015,2,4
16.094636065647087,1.631355216475806,1048.4212054258874,440.5655735682203,74.77501608252,27.35072101126338,5,2
23.45171049735273,0.7312540144677862,669.7147688085197,189.11114886047267,68.59855642014335,32.00768806302503,6,3
5.557067211036813,0.5288645086591747,640.1931415015016,466.76822892445443,69.86314569310383,25.39292110134307,8,4
10.826056174103007,1.8424624448176068,436.8650809929952,199.27255467037762,60.26339963874361,24.581858327769943,11,4
16.686286238462003,1.1679734853684358,743.8367747818606,227.01844849600923,65.7742148573018,20.70590126982644,6,4
10.222469369350463,1.685371592275497,626.4871007977354,456.0755210950567,54.96469519967508,34.16633173563557,15,3
10.042004897824228,0.9126724793501874,565.1002741752525,442.15091334775207,72.02920975442238,26.25468028543772,0,3
8.509121159179461,1.0357835899360004,599.3771777148406,74.49704737883567,73.17626061143326,34.117577026065554,4,4
15.619631976195095,1.208821009730448,843.6840573040588,480.2566984369709,68.96199784951189,32.0121054394094,9,2
23.072576836941558,0.10973728290294182,522.6233192341153,153.92635190679388,56.33588302837402,33.457848571131045,15,4
11.207816508847923,1.5130627990280519,1132.9792409534477,416.44766597622964,57.33386686506252,23.4807230836921,9,1
12.497421866668404,1.3254103095644816,1064.1928471064007,272.34366872404166,54.812606258615546,20.01852718011873,9,3
23.015256945848524,0.3564099909916849,1136.8638507970868,460.6308378991172,50.02311706265739,23.43099926588845,13,2
13.670582630555035,1.050917672674346,870.0551090482978,449.4094307291769,51.028108646392646,31.85998439891273,12,2
18.88742968095624,0.6712104166432972,795.9005004680897,292.15282751208076,57.83498672400091,28.19683274828983,2,1
12.110891969062298,0.49023216753018817,982.3902850440695,425.0715442608441,68.63947154105773,21.425268905880834,9,3
18.120526390358084,0.7704505647035655,1060.6765243801347,126.78946702672715,56.11969230194937,20.535585188240166,6,3
8.825783133930287,1.407095872074819,727.9648459134748,249.14963410680707,60.821584306935804,33.6500476229802,8,3
23.62208067178493,0.11625365533648739,959.8428952154059,384.20547302373,56.14362293156322,31.129835867543513,3,1
12.97645561793801,1.759608801660574,1090.3427873529886,238.19132583139253,76.00998437170247,24.744770164497627,9,4
13.853557490882832,1.7067905453163368,638.4727301586506,221.9912067358499,74.57268303400805,24.19832785275975,2,3
22.420215026931206,1.492913093539654,1078.9112965226373,280.3025283691963,70.36047570005422,21.362644076701976,12,3
9.22340872003806,1.0631764066542253,689.916859850553,271.4262413630366,58.30233345168678,20.544922267451753,10,4
22.75143689975519,0.2352740011067654,437.48453031473736,382.5618078285153,74.33016548217459,20.942842339855545,13,5
6.42441637182444,1.9428453039929388,689.1616303634265,356.78134056731557,72.56236381310738,23.398711420437156,15,5
8.53793901647968,0.9581846122462946,836.4552655384081,112.50537771187439,77.14607585142622,22.909110320824244,7,5
9.466521593105748,1.5790840505011847,675.648380332571,485.4496203889343,74.11944796577885,24.85763488199896,3,1
22.51475514626407,0.24469395924697424,1077.860696443904,493.70191099275866,72.2376871470857,24.543330921783824,8,4
8.64914973302982,1.33911187146594,472.5008619022318,129.76965279165466,79.1289188826936,29.12232881203791,11,5
22.45588342390005,1.1404916945450918,847.9232757939643,448.13598096146023,62.49273551652526,26.666946694720707,0,1
15.053002748183673,0.3458046641072811,928.6652905529718,427.3633820764772,74.42039309332533,24.868121351091503,15,4
8.315082924443395,0.6485859401835082,704.3158606607876,121.07091819212324,70.43216755945963,23.22586462121804,10,4
7.81036029687403,0.3584506197578249,809.069890801836,255.32851716987778,74.57612268285452,23.67680543598609,14,5
12.346502043615162,1.9923356416734046,1130.1043350042155,366.6850583965432,63.971659496013785,34.33884341615557,13,2
6.059458120922017,0.49023674466773326,966.5649293438275,485.62743640743395,73.33111493526377,21.242077767390853,12,5
16.264564157441008,1.824056637757018,583.9194509322333,491.3914206278261,68.48312766562164,32.498359823748515,15,3
14.621355917460694,1.885337736756124,917.0422370673544,222.2598022490957,65.89844228826121,30.352683840769828,3,5
22.55757172221368,0.7942651831100872,509.86305850094783,458.1560152478354,59.32160772548369,22.766641863218844,4,2
15.277059273246998,0.3806252096145357,1140.978620078493,360.2717192023548,67.04691027092676,25.523201001637403,3,2
5.8664050363902165,0.4476214528654282,641.3059030719413,295.31778376563886,51.07121673466726,26.013158996954264,5,2
20.713551863246536,1.508734775767601,948.4512401139372,60.08596717155057,52.17868281254277,23.823161823786712,8,4
11.528201720688518,1.7237917070275535,434.68387742539755,115.9475607255245,54.97447577836546,30.328377937634812,12,5
14.266704207114497,0.18055193169597494,995.7156652819194,55.415359483856435,79.96157534622395,23.097395834444043,5,5
13.644958438888485,1.8243259913349124,610.7804686327722,288.9248498854639,60.12635244723636,20.020757911654357,5,3
6.678933717373631,1.3495197070977927,589.9192989032501,424.79027839792235,66.04341339340051,31.153512830322573,8,3
19.897169439838166,0.16332324409333737,575.7272311716376,76.05036030546246,56.856813158403824,24.579799915179446,6,4
12.485289357014684,0.430750913587985,1106.3678964140659,287.77677559522886,75.98417529918899,30.936644565811747,8,4
7.837110518803052,0.25867263506278365,536.0949990514895,260.175599376515,69.78090454953019,24.359001835133665,15,5
23.243899982326898,0.9495566173642889,773.2098228559037,147.83013907253127,71.39088784086762,34.748031413926164,7,3
24.50796955210452,1.982414573448556,1049.9301063021758,280.09536424011355,78.8147243164984,23.132039052072955,7,3
14.369085597660678,1.3382297604101028,596.4075048711093,318.1518719171135,50.07093048113152,34.68152166151987,5,1
14.79175591027077,0.38428643421869935,472.4402386791771,277.8165008088205,58.44184221014457,21.34395575522847,5,4
15.867743065497166,1.5417224964937013,484.76701776130443,118.88975359560743,60.912634866896404,21.269053270046385,4,4
10.226441036038237,1.9649310191172569,622.6693308715851,79.21981421479471,52.49620222542683,23.182983030048895,4,3
5.347791736302403,0.7054922926804469,855.6896079516782,390.61975371591313,71.12170735500358,21.3023358910906,2,4
5.521665733694436,1.6894250845125975,1067.0134893085997,306.9314508750106,69.5505412120699,24.034168933799933,8,4
18.828389491318447,0.3235075839291126,809.6676857576645,55.60291255059687,64.051322875301,20.33656940042863,0,4
5.73978990686435,1.8138981609820541,1160.7673182533763,291.6928316851618,58.74432181842904,22.663686622522125,10,1
9.282813218318974,0.6811148523689036,402.25007524190113,102.18203695414722,56.5722357582019,21.076892401980317,7,5
15.281210315733153,1.8340800116868972,565.4055992482561,421.90154434098537,56.67487306189758,24.73722101121305,6,2
15.158983667455123,0.22281834644721096,919.3982084211261,176.82620004814027,78.23216812635775,22.53775426329627,0,4
16.875531078970557,0.4952314295698578,932.340987449875,110.77116165712623,78.54957997740752,20.533578846930332,8,5
6.24533905085973,0.48789059125218426,429.8703419254311,329.7735489178204,79.75511439263221,24.47763202585147,9,2
13.993164488854848,0.7441341576483232,557.3847498117234,321.903880411487,74.25770246121446,33.7485649429649,9,4
14.078521471428418,0.6796207648157565,465.0922011223533,471.9147777295424,79.88295847765954,29.44831087801675,4,3
9.659841050918793,0.14095583826225813,1155.055441407049,272.5157378430382,55.75134505718094,28.36097019340285,14,4
6.420597018602592,0.307641110625011,1081.8582418529943,308.3190264272293,71.00849804905052,22.168976919087513,1,4
5.510223804977754,0.6783263022989852,876.5401108632092,206.48864542385107,60.52529156006172,27.110542787254694,6,4
9.060099748719118,1.7909010123737443,433.8668838780243,175.58297247425165,56.86466555316676,20.48446590810658,7,4
16.56341930947756,1.8054898695479076,987.8761962391286,342.4804225263337,57.84041539532367,32.426805036379555,12,2
19.043388427020343,1.8667949406755069,498.30840797746595,377.7520261314322,53.87004931340827,22.957532261025495,12,3
18.862221190941142,0.7773236492899812,654.7812856180714,244.92843545010166,57.04416135586671,28.346803632837617,1,5
23.095795075844038,0.5340662437724683,756.0045008124227,300.9221278015192,73.39277967156214,34.393606692937546,11,3
22.89519516043245,0.7289060485217209,847.1428471466324,411.8535670942775,62.191362484547064,28.511528038793315,8,2
15.6370107529957,1.3970918135160242,624.1926689511452,264.4895236812675,62.60576557046209,27.215705010563852,3,3
16.276294341582112,0.4882441482917621,419.157873392234,216.15297000937488,77.59690049346689,26.556280177284087,15,5
13.216760570369086,1.0923755636067214,610.414863637176,203.67022621516983,65.90832618168695,26.867803220393743,6,2
9.923252159855029,1.075327691726161,724.9540080325094,496.93429277941124,70.38594170112967,23.861270168446268,7,3
13.67703298475946,0.8204512072235416,899.4873764044951,217.68755194402885,52.29863199234304,32.24567421217834,7,2
14.714220135787606,1.9614217627851458,741.0228788532821,171.8093432189766,68.12648717346758,24.138211024498077,2,3
12.848057438920787,1.4444854394513376,990.0154765661441,135.9094240850302,72.3283116871489,27.462345713660003,5,4
21.72925783317742,0.33366694042772693,1058.047752733069,482.64116599025897,59.805508538844705,34.394101400685635,14,2
7.070871439055679,0.3178164100420564,456.38754013581956,492.16085857542,62.31417160770714,21.83403737308656,12,5
21.316662499812356,1.3819844116250557,514.9301488757799,195.37919031865425,70.2482607895789,31.952634378071515,14,4
14.350805245337384,0.9665863840072398,754.1076065042578,281.5361513963107,58.10053741812837,26.199868427153252,0,2
16.699729581384204,0.12671166942560153,1143.2767525336353,94.54137974245926,55.400533055727905,25.88096190249368,8,3
19.525548674222176,0.722112938516299,663.3919194636678,311.9443233960145,53.18003506438912,26.26071881734994,4,2
20.135826854905908,0.6635177962214754,454.018331290437,281.07835378744403,72.37688575996839,20.53135444601451,1,4
21.601003816671874,0.22625160289157675,800.8738180105686,494.2236453146067,57.35086026933999,28.321056170915995,14,2
8.635127165568859,1.3734264830322767,1008.7128108872331,316.4871793400115,59.166146050955874,32.94008084823462,7,2
21.750821949509714,0.14285403457531853,675.1494139038155,301.49816987337203,54.69389506501584,27.382228032168825,9,3
14.779875409781248,1.0046725455141374,573.2431908892993,152.8605771446812,72.7659741136552,21.212315915008553,11,2
6.9381686935562215,0.6521712473413095,757.4750541269317,345.55980395724833,59.4678878869269,30.03151151412941,8,3
8.466499351624197,0.5823762520477461,427.9486864056673,311.5864506046046,76.95464414801216,33.85585547736855,6,4
5.088032180075725,1.3791190755378617,988.6511200088759,468.32073978853475,72.39750478018112,20.280314922922916,10,4
17.27424363708456,0.6432910800453782,1091.2383419021762,121.12678709139115,63.938890288363595,27.41447582659724,11,4
12.8402184126217,1.4221622703635581,676.9371695685409,460.31883709354474,51.0243198299043,28.220808325764125,8,2
17.114141067938927,0.5540704070492728,762.3366578979703,290.35698067523884,54.56262886717548,23.642709409847996,2,2
15.671464695466904,0.8547023760725823,658.8688966508782,280.7865586545985,76.10467621520422,34.35320889113757,7,3
15.031952576841034,0.8735901814760639,952.8908710008207,208.10937697185716,75.8989762234192,24.54143209959698,6,4
24.30843843617726,0.7848365091810834,493.9912895878705,466.81137947831843,74.71059734625877,31.26086665493913,14,3
12.476322884395872,1.2699309566183954,788.1000257102739,133.04772502204125,71.15321714019795,25.88867315700829,14,5
6.001290541865886,1.3747825209167626,1122.487799913697,476.9907309429443,67.95216377537947,28.879510206848344,12,2
18.91058513368042,0.15933429678520591,821.3987879738411,413.0008465855764,57.202866431308806,24.673207282804476,13,3
12.222637119391182,1.8245471152913748,462.7912181606173,94.97449094830533,68.01087976293641,33.02927623910074,11,4
22.100185267705896,0.6036337882163026,409.52843345900123,121.80266585125865,63.08477795624402,28.902899724396338,8,4
20.948883949224598,1.6643988081718424,862.9227330004157,401.48420235310135,77.17146427822276,24.654415900176183,5,2
18.905024659155792,0.4881931909710615,456.81540177333505,406.2860248945952,63.63030021587012,26.79750133097133,3,4
15.639198938768242,1.0224800737220348,927.997685546084,71.93345367167427,51.46597117364067,28.6917353041318,15,4
7.701577341449537,0.4810015116864419,1068.1045455595972,390.4643627668753,50.804600620600425,26.684606327913407,0,2
14.019871505954498,1.0511997326373395,573.8716633748246,104.50198509830241,69.84361463003634,20.106236074034115,6,5
17.58797276270525,1.691921304344417,431.22796117441914,68.1325792081066,68.74749036183636,28.142964919047643,8,1
13.009655073516262,0.13158481415081505,965.4979956344841,373.2847796106573,63.788181067328395,31.284481678084028,14,4
13.249393175444652,1.4508101954691162,835.3884274724658,121.55756407680047,51.43475950664125,30.229520918663923,15,2
22.32566805268423,1.141989553606348,957.107726751857,304.68341219932836,71.59157610254323,33.27070466692172,10,2
5.689994448220879,0.4121376482070723,457.1390229382331,439.6322665050427,73.78188553729673,21.89528149121366,15,5
12.56529028630184,1.188357416084289,613.7174184045194,202.48840616203972,72.79026108642059,26.805588843185962,1,4
20.28369861119349,1.9766335315702674,713.0841331094225,200.7618266673158,76.09600905324203,23.9107535985273,12,4
18.262574764883745,0.6357094490518497,1116.366570144135,374.1684620061901,60.84551775591716,25.9639442246509,7,2
14.440158961400742,0.9906332828936714,818.3122786232093,140.21215607665374,65.92194380109919,20.57901073941504,6,4
12.819735754046304,0.6768363258387152,441.59250865545107,469.70319988644184,59.913997806391315,24.883595769037978,10,5
18.467530784356207,1.3723468661658837,759.1555094913626,204.92847324843802,77.18555276294813,23.481486597726914,12,5
7.723866390738396,1.4616862078440875,701.9133021743219,387.1479558836598,62.32721677854801,27.596585655459993,3,3
23.60964875242846,0.8445192992792536,1032.3648142757868,149.90135384477807,70.33062583193725,32.08354330964799,10,3
24.738274284364245,0.21665914061187963,680.5714175121993,223.26010324278033,57.508869850262066,31.788364097134348,15,3
10.124534429784632,0.6132992951415642,858.402315230142,321.1233962775191,51.70978003751167,32.82253450948629,10,3
22.70007985666169,1.4527434790191518,1194.6581238746448,124.63857271213602,70.31807071202677,22.53891342639491,6,2
9.45812652322437,0.43045300152448673,599.6397888003332,446.48462050139597,58.33160186936748,21.019099158203463,1,3
13.24373027120753,0.8520253790745578,1155.6829794300197,418.8161226928631,71.31328326541467,23.95786084630008,14,4
14.00639201750721,1.1173289385296574,520.6148195820343,270.27119361490065,55.883080932262565,26.1238912985185,6,3
20.573097341598423,0.9741846764276111,932.6049298313058,303.54844641380305,54.64220933852193,28.128018369084423,9,2
11.362863208400938,0.9274802432232566,895.6473687972069,130.8495960769314,75.6899000695671,31.027290177733448,10,5
13.090093774638651,0.2258392726122077,683.6246708708466,375.87042551857394,60.863923132648736,34.52286766245887,4,2
18.046796946229787,1.2473661780494896,430.12346043344405,434.90814310725307,75.51238237331997,33.53044058119012,6,3
15.094689201460094,0.5817419945691089,512.6137701582891,448.0886729220373,78.62618127367541,22.205810933371012,14,1
19.532265583669684,0.39069047546643676,647.5802412669119,179.25347439889634,64.03855290873689,22.559735373488156,9,4
6.854863711781589,1.9643561869048394,970.6662724681497,381.76832611883754,50.59637180823387,25.21185005477335,10,2
5.071962033513073,1.5876326231839213,1114.7272439335081,279.10408428313065,75.49788416542165,27.3816404202262,9,1
22.29435346976553,1.941872156074365,427.69627157838903,216.5236807903305,72.67220698715028,23.437522926377646,0,4
13.521037903770736,1.0428677852343764,508.26240301824305,319.07240686536034,68.49747760541061,29.000864567653835,7,4
23.98598573813871,0.3186315493109959,1069.264555873894,252.42925071773334,76.49337515465152,23.374741440425094,6,3
9.967051401013254,1.3202769472614144,1177.8346943330273,299.9225414791467,79.38315216653325,25.24382048615496,0,3
22.801789587380796,1.4597148604656751,857.691263417275,320.5573635173077,67.29679509186863,31.650414116425935,1,1
17.96253032856196,0.17944477910684614,507.1225502134542,265.48951443854855,52.15145578848067,22.69621082474002,15,4
20.467271163622485,0.7429143187114717,574.9951719038195,114.53683049797577,70.23526107039126,31.494204781379366,6,4
22.519277904113572,1.9997898413810646,527.0291411041696,419.9062557677385,70.82802028141354,31.72440353572569,3,1
5.503209797724844,1.045517322028824,765.1160534566773,212.1548969331086,66.72845170779074,27.877382144646674,8,4
6.664086202776572,1.2554854656333339,1075.5712303252153,361.3457829452946,73.10827235597758,21.316753285787826,6,4
24.479459706961446,1.3292939856613566,957.9141520872067,135.91404124185334,66.94652670020184,33.10338729755547,3,5
13.339201792289279,1.4317124903713114,1088.326422093879,194.2116595876006,71.12992011069827,25.57235520130579,4,3
20.478979096999016,1.5565885341887136,809.5144840643856,127.25244310037245,50.693042904549486,30.002844316612986,15,3
15.363518881941873,1.2383880885589509,989.8764654359007,125.78199345440305,69.90919729964583,29.19520775179565,15,3
10.095647482124278,1.2799727873793056,565.3424677342805,235.33529261745966,68.43141870310298,25.086274467708055,4,4
14.331234102865238,0.49957760232485293,819.7258797631139,264.37318549655095,57.41748263789458,32.29942007562445,7,1
20.894376027328725,0.4986262508027878,669.3846401962502,185.89886432741554,59.760566596126466,31.565581119086424,13,3
21.278663142485644,0.5296157249022798,907.3915698875578,278.0029788304609,58.42945820608695,26.447171890420496,2,2
14.554029895693695,1.583435549502637,772.8339114728311,249.3033027460479,68.68794041078267,32.20064112129465,4,3
21.439145134457853,0.4068068716747233,756.9775950704266,227.8910670798668,64.2657969007872,29.241010153392462,3,2
13.041854988219937,1.093529538840984,500.3027795283889,343.4579133719726,64.01303546239586,28.742909528749017,12,4
19.504007931915076,1.511744915483851,632.0202613717917,490.3846072905636,75.4031734279408,23.367019736266798,5,3
23.608914708636807,0.12588337697383234,964.8896475258757,200.92586340138732,53.041442658394814,26.75959165144449,3,2
15.741287871700747,0.837492033202084,801.7924017471017,370.1105269854102,63.302774738745285,29.480016355809806,15,4
22.263753957430026,0.6686406467027166,418.97754991242124,237.5239185987445,56.311932089568955,25.470284015857725,13,5
8.156337449647328,1.7810899700746017,473.43678432618077,163.96938803839294,51.029160876180526,23.58065837262965,2,3
17.411819800823295,0.8945647231473502,825.395723726665,177.91367608652007,74.89840217112761,33.936990030769536,4,3
14.669013648578012,1.5544721503147572,782.5978267065921,94.52423711292221,68.77602230516868,25.85340834538828,4,5
18.925269506010665,0.25489460457555274,478.42649333195453,291.48992610516166,50.58179093105545,21.372936305204377,7,3
18.853019109191916,1.5584967516978314,546.6462810776407,235.7859207532348,66.50719674023429,31.215721267961833,1,2
17.26740339523686,1.1652475880843518,642.926939796157,76.55569105353766,54.596483564453145,21.072868365938078,9,4
22.243902760652375,1.060708227473622,1031.9142550435486,442.1744730174697,70.86888942895501,22.382714818448786,14,3
22.18363780221352,1.5548438764898487,463.96388731191746,446.5298863320946,79.39383779919729,33.40690178172953,11,3
12.580350020997336,1.9048999401048106,900.0705170773588,317.85132348706253,78.51999138135432,30.639675137273272,8,3
6.194758087594632,0.7411582714737711,579.7391769153745,85.85107585520132,55.942663879980685,21.32156110865529,0,4
18.45747156626603,1.2006340284001495,1136.8768577617122,235.0844599339556,63.215822283661566,29.439585416540055,13,3
11.29687245686367,0.7855643503310098,454.7753063442882,81.27444546045992,62.39740041586491,32.74350904692177,9,4
12.943884325586748,1.8710346231493247,615.5450123019164,309.7342155487505,75.36346420247845,31.323321441229634,4,3
24.06293119228048,0.7066414577874596,472.41114380284694,237.23427471321497,76.09878703041377,34.75454556126816,13,4
8.196619183483811,0.6185823253475454,1044.404395944172,174.45442758142354,63.36150326352245,21.854192692207267,6,1
16.22406820047836,0.23493161412827113,877.9469983568381,108.68012894548038,57.37442940435107,24.463113582434133,0,3
23.109928645016836,1.7896398877142987,503.3994301471745,241.65779811503484,50.849925845325274,24.28715774038982,6,2
21.824236738120288,0.42336103827615024,742.5084691086729,70.00497281630891,57.5869166366411,30.196893693388603,1,2
16.210384540560977,0.8959229437241752,715.0653485648068,390.88568390834115,77.49610291986158,21.316360688765055,15,5
21.0445014694005,0.4255383776157603,1055.1933790412495,122.51487496946007,51.198595596466966,34.53634207302735,6,2
16.481907053077414,1.0750382640085756,583.7518189230918,58.93096161218513,78.12885717959442,31.256175263952457,1,4
12.989991874054505,1.5416805250807606,949.9229989339525,161.21054409169665,72.02101976100018,28.995961771413278,5,3
24.88794204325076,1.2318527389542426,613.2798581851456,173.38734586063705,77.14110809686788,34.507344179712135,15,2
15.487263482784355,1.3934401808797392,460.63530847562436,381.1124734984074,54.80624309869778,30.798337027711163,6,2
21.589201879624436,0.9779633005068237,736.2048538532208,423.2485077275368,56.2993131837849,31.64610084420413,10,4
23.36383546459468,0.5973524407045142,604.1468569484175,367.24481833076237,63.666135428377146,21.51110175011352,12,4
12.249919574483489,0.33848745594331775,857.690703932806,395.64516354964127,73.56809149211504,31.09900503098548,10,4
21.38921961312837,1.8159009577511511,732.1623649604335,64.79859851258541,57.35178269388185,29.38112800947629,6,2
6.749802862099353,1.0295840559744815,1149.5812744336424,239.67443611086486,57.01257772442512,23.241823599952372,2,3
5.031816530315474,1.7152924387230153,424.27490703843193,454.8896075727224,58.20147008666975,23.4302225465477,0,3
9.248156851109782,0.9667583833305379,810.6573417633059,303.72436042128055,57.429198216479534,30.090672916717928,9,3
24.35790202130651,1.0489802856371209,423.06806656249296,372.43235209846387,53.16393778288907,29.782607880299683,7,2
24.299022296361585,0.5015054598488667,732.2702813319156,447.5163260313812,72.78419605112602,29.293370452918552,6,2
12.97339096989758,1.6792621112754296,414.63358516955475,278.4580836665906,57.79565629816153,25.846921268294267,8,3
6.4180111554321995,0.12277038471423751,410.21392126820786,79.07847570726143,77.24172203086695,27.69236913924578,12,5
16.760512157042236,1.3650521417187889,963.9124905611179,378.5752010713306,74.22791667224152,23.993803161204262,1,2
10.636375241584632,1.8169853661154525,1112.8582299554873,62.21723414549794,64.4307686824645,30.247428245603956,13,4
13.396672146789738,0.7288200741679808,1137.3940619855416,486.6310744085564,58.768748382387734,25.695603664555847,8,2
7.727491519212681,0.8955305828519643,1142.4799881705299,397.63750021873005,61.51359323322529,24.01423927344483,14,4
23.022153344631263,0.10693378129854336,883.9778903434792,190.5433985099651,62.16517810429501,21.393668850274423,4,3
22.45427872118834,0.2448196690497075,831.9532618003036,194.2489403613359,69.8838894229567,26.826614024234175,15,4
21.85138335472589,1.7332435983607308,891.2116082959078,288.330619746023,60.50467295294748,32.793143927017425,0,1
6.252553575078521,1.0227619289432086,1011.1898030273835,390.70868516028196,61.19088401877693,27.296930152843764,7,3
5.426197950012332,0.8278512740275672,584.465808215637,163.66763238418497,67.2686319725331,21.286826626187555,14,5
19.85483624673185,1.0035255703573942,498.54207819594717,272.7071288839543,76.63848418983846,29.130691191871378,15,4
7.800481951066354,1.9309695035034176,1068.9735796224038,98.25325595492697,71.19845606880143,21.2969130570789,14,5
17.974669648907962,0.7303351389878089,664.4202772112529,343.1842641629288,59.58459449797853,34.249274349330484,1,1
14.200023744896335,1.0076861325774773,759.4237124210345,252.7293120249094,56.44390460345474,20.563786932230382,3,5
19.271447731134508,0.12595143175457604,803.8566627287914,267.689346713247,77.38513927729133,27.039767872938004,8,4
15.769160931562755,0.6867659879801624,834.8470737640622,173.56318586441955,71.2476002693562,22.73451368729504,5,4
