NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.1111256461250685,1.9243808282986479,603.7908747025238,238.8383635571391,69.02433276477699,33.85896470740015,6,1
17.892453397515144,0.10177570252127661,587.2501106472735,111.36815510198986,74.73476923294541,22.570997517493197,10,5
12.574034877296121,1.700807028617433,400.0914650818151,170.58375098606598,68.66543191807628,27.865237498900925,11,5
19.67766270881738,1.8920096103470923,685.0639811653441,78.38852202606606,50.12179265464405,29.55177063458715,1,2
16.54318835172125,0.6079138922647512,922.3045332535381,157.56092499565509,76.86579890195381,26.225066634772148,14,4
10.833873218403173,1.6696028755567214,972.1031988611602,487.2086884584069,79.5763456427897,20.939164123839987,12,4
8.204006094476027,1.3763708372891792,884.1089310098912,162.21436748462975,58.7221717713483,20.8646548077857,13,2
17.000410962386074,0.16352512582596507,1074.9205599805746,253.6708055440301,53.99277217004694,22.349653320092827,12,2
20.770231391303863,0.1820047901681899,1195.286121122517,175.6195153404296,66.34936101809852,28.845917535242567,13,1
6.720330850740208,1.2981139497505874,1073.8224393375958,185.66387893347613,78.67107774160435,21.468493344602564,14,2
22.11109359255781,1.399188766052259,481.84851110386927,330.86561006749673,59.60327153937698,23.000992932724053,9,3
17.454375853173943,1.0441104244357604,1185.2534543552836,156.9069633249926,56.83557997554375,34.097151918054976,5,1
6.429159379286937,1.9897633191151456,794.9338089080089,189.73644731541637,72.93201122845356,26.614630163878665,11,5
17.552836028803462,1.7830069140545965,1089.6094004995202,310.0649581322836,57.0987481257437,33.77956807814908,10,1
6.897332231357023,0.14622977818701982,1068.1078860221005,302.09975572466413,78.4223483407049,20.30852590628523,12,5
15.446505039431973,0.9261188677582414,888.4309211669165,117.01201297294374,51.88864313129471,33.566522377676925,6,2
21.041251186216062,0.13633208476053094,416.17496504076803,186.25559329425838,62.0712580713791,30.23744847613965,13,4
20.291845008916773,0.9893303534286904,758.6477402992398,247.43264292946577,63.22497524364771,23.192048515681375,13,4
13.689572819254398,1.9195552255830777,895.7887083083403,368.2195220308818,70.62259555463747,27.184182715420583,9,3
11.364191187145884,0.2378431206575496,486.48938666915075,391.6727017416072,59.64016624791882,23.389551805828148,14,5
19.128517268624503,0.4926179241933796,1192.1649217003956,492.7532514275485,52.27308058936999,21.406489753705905,14,2
15.681453758393193,1.0159369683346913,644.2955600230318,98.31340753604033,72.68867803031321,33.791762143804405,15,1
11.547683202769488,1.0188641041041973,1002.5766983889467,216.3831674703668,69.82865235581147,24.687972719252734,2,3
18.38211779614572,1.625500578235184,1053.0667982461623,135.738390076948,70.99676028219498,30.136063090511904,11,3
19.32227454957391,0.20189974227922772,824.2212422424029,383.82781070001766,71.6860433876748,31.0225780478999,10,3
22.425931497933124,1.3123986143458066,1041.1874517130618,329.23730268294963,52.1848246588184,22.29989028236644,10,4
20.695617157978187,0.47175220530471107,891.8616249878845,241.56579459938388,59.53258186395937,29.121566772399028,11,3
16.21213973643517,0.5038152926197607,479.1960489863156,384.8555838163446,62.025783687784056,34.870441761906584,0,2
21.143360966999445,0.7741925808925874,1135.1457622304156,442.6451038834503,69.45839775894854,24.92626719317768,2,1
22.603790856134307,1.867008166424697,1197.8532274968848,195.93829332341258,59.97531217097897,31.455862945871154,10,2
24.55960630818855,0.32748031031068126,599.9673707356721,66.91289396061191,63.08808897099697,24.218200946989192,13,5
24.731369800150308,1.3867353200244954,1033.2104442115738,143.37024937070055,57.29604479512815,21.804256487775096,6,2
21.82625982516043,0.366319545968937,782.3097835716746,467.8996138759987,67.45243701677177,34.37208518267303,12,1
10.538434237429248,0.8715349122088528,669.7164078541559,347.9889394307855,71.89086899712343,34.66903885851105,1,3
23.084938038655437,0.7833603273501066,462.6290589789123,442.02738436208466,53.12696193723757,22.5796261922577,14,3
9.323119388221661,1.4857470877833647,459.18419982952764,459.12067025405486,65.50406995238497,21.014257397733303,15,5
22.46538650444627,1.7632885887145202,771.2645138372866,167.45411987317908,64.93249499452877,20.659809670305393,2,3
20.65055814713932,0.6576740091254935,1092.18988395319,417.19476785627364,51.194507257927235,21.875017935067753,12,2
23.77857138132145,0.3874432945841566,544.87422462784,173.03896904807908,63.624288304336275,34.34380838559895,0,2
15.273602113242223,0.45964938801788213,1097.3361788524637,470.7922219767971,59.791550705465276,25.488625544701932,15,3
24.50139676995989,1.735566906670457,1163.3649190537703,416.3936272843792,72.71667491460698,25.851521517197824,10,2
17.239791875337623,0.6330120542364785,532.4298929332141,97.83035318633378,61.6045243908446,28.960967701503883,2,3
5.698979607809404,0.6926107277452779,916.8462105001051,185.49204862051886,78.39151009786409,24.541526155511328,15,1
6.628817346438658,1.2717904136307159,540.1406860246891,361.1332412831655,68.80140331908278,33.452482563155705,0,3
17.470990988352714,0.9144510991767658,1063.8588188460194,424.783073346309,67.69380058584221,21.93457905201626,4,2
19.273141967936645,1.4501852010646006,1191.826472484148,472.67452807205433,52.044674290469864,23.23104310636946,11,1
16.163360772981672,1.177865001992543,510.4563982544587,119.80406517042297,56.230526150477964,23.832345878535044,1,3
13.709716547926691,0.7869700029387646,720.6360384829513,300.12889706836904,76.5220523556227,27.625095805591645,1,3
17.118424135640005,0.7492947947730448,405.20313506854427,324.69146933675063,70.44615440205135,23.026389111999162,15,4
12.311772654754744,0.4337838008328614,645.598000415324,90.36799754181527,63.985497302041196,32.28186580071777,10,5
21.66901496174759,1.0186482449141745,552.692720182985,288.11666539288314,54.7526288899482,27.96621883457053,4,2
22.210647672049358,1.4984868695193296,1031.654365433141,217.4187404774267,77.67713997637355,31.409332555353373,6,2
20.669215029397037,0.40124462486447265,923.6944837294579,479.3834789073701,58.50506167292048,31.7263895491102,2,1
13.287189026018423,1.8658743701172864,1170.789292832715,473.0118301485808,57.141137112074034,33.65921724934284,14,4
10.762931719639488,1.2565238365360645,1175.2155104681287,129.16992840340612,56.115455279317324,25.649535547691297,2,2
20.286616874889717,0.8913055127006497,1145.830255068467,311.74149208456015,79.52343487669907,31.797254201218227,0,2
24.06175893851919,0.3690163711449119,687.9282072539598,86.73315889091822,52.47468888385796,27.431320602428965,8,3
24.233682951519583,1.7792424729502978,860.9720165084361,114.60067117477651,52.94202905788073,24.330896538203998,6,2
15.646205267598212,0.8543689486489714,558.5419320633196,464.2117271590114,76.81052337393874,22.087703530688295,12,5
10.449822394145446,1.2723484970012495,879.0611108188621,286.98612856182837,78.5579171709856,20.02340801764909,15,5
22.681402188314625,1.0782509003804457,450.8684717244353,347.15472788215766,70.57984620557926,20.749840051596713,6,3
10.49329840103602,0.8452076571273938,443.98872908217317,208.4466236258334,52.016329946428776,32.748599556400166,4,3
6.668687666507718,1.1555648626678425,865.0754871361332,436.8778279828758,75.42202838867478,27.61692117261368,13,4
22.464044386811082,0.6666842741241176,651.2514582741775,205.6801165619947,55.64765837602994,20.350673377864155,13,4
9.882426440796664,1.117591967307827,885.8521435785549,281.3096792234295,79.88243917341795,21.557586193472375,7,4
6.4407385003704025,0.8128052228725822,796.8390567201398,193.38294661670184,78.45250762189924,29.97555108438793,3,4
19.896206031655467,1.3440169325611764,839.9527460191888,90.56310587585229,57.47078782556853,21.058990495265178,1,1
6.078157182840645,1.5748871393978308,930.6033167115518,375.07629409305235,64.57642377330484,25.510475991838064,2,3
14.353411159896654,0.6424881494567704,1056.4143058136806,461.56236240062833,75.2212700114811,21.952412092890025,11,2
21.62604223403487,1.747022502331003,1185.926155626567,266.2708502789211,77.20754362825626,25.56155468636911,10,3
19.17761281446303,0.45484443528691776,625.9646295384664,129.00273293422873,57.49994331568536,23.588485205218912,9,2
18.563492223319184,0.9296268990253453,1123.7611839755327,264.94365435652594,71.28408400306523,31.346071204147897,6,2
11.124948380681662,0.4283215112190918,1014.1863275656582,399.25342359089444,59.906242973337825,23.4308228687988,4,3
15.707584456323747,1.3465093485609971,1034.3181050165897,252.29160803383138,79.22510869572648,20.119161206653935,3,4
22.76186059677909,1.4448335333310447,405.40505706418867,213.5080359706321,52.097441648452545,33.68976147775891,12,2
7.302499576228698,0.9147783019937055,571.540051188985,300.2715882183371,67.90153809575197,21.026748008555607,12,5
16.294536820450812,0.6880073196413022,1060.3047331473558,299.9046315428349,66.91187657791431,32.44606125809091,13,3
17.35114626419237,0.14010815973398047,1189.4160340045682,113.79659039453404,73.03448041895442,25.183195669937646,8,4
8.231932594216552,0.9105599814183098,400.220157244352,438.88307782104016,60.47106582741879,28.673771966729582,5,3
18.870813746075335,1.858524503682208,880.3365184471779,212.00740276694154,64.18366079391481,34.84053855997415,8,4
19.69734933938266,1.0031247044320004,857.8372246915881,107.40979097245543,51.74088492879048,22.455777653489786,1,2
14.646457036075942,1.8739952851675978,1165.0322718144648,471.9748668602524,59.87729733098972,30.999115603737224,1,1
22.288664937367283,1.465203198722409,777.9036522983185,239.77511868317143,71.42688491647502,32.831025905769344,7,2
16.925171504654042,0.4579506130994464,665.0397947734913,313.06468534689634,58.78424565650342,34.19156257294831,11,3
5.7319512949070255,0.11194053620534583,1143.178542536477,306.3302683503245,67.59657275420757,34.858629420168185,8,3
7.163824571808421,1.3228344836199482,419.99070359024734,303.23297996735334,61.748502349601225,29.488490983993042,0,3
15.48710484288362,1.589157951969943,1076.974162396961,450.12618961249,53.79071815491674,26.576085161717177,7,1
5.491989315567681,1.172714497090937,593.9416967092034,299.8645322267801,69.22964922813216,31.948962225001317,8,4
7.149986419844847,0.8813884597411504,514.5967930618606,322.0593246168795,78.78449954372799,21.20378004883565,10,5
6.37074675931107,0.6544635953378761,1080.892485803704,356.56459384680505,54.61355406737286,33.48146848329121,7,2
9.708351594579254,1.8443771271046043,458.49214493427183,337.90153061125505,59.43924892849577,22.579573241236282,1,3
6.968245851482468,0.7595429836552139,963.2460865833051,175.63890487426067,79.47733950586893,27.386423390471258,11,5
24.727115910114822,1.3249869682244642,1061.8000706112657,99.25067114964347,56.5001442298924,24.23198716835171,6,3
13.836906465141913,1.073732139368464,493.54742352207165,103.48222378302532,70.37945958931614,21.36843863925561,7,4
19.256348928267066,0.5229798635672018,546.8537568531725,240.0875124877746,54.943275950070856,26.014221778973113,3,3
8.605174961933635,1.3192009050465472,739.9695563473367,224.40860524854963,54.6566833457344,22.545876154319345,14,5
20.74544450062964,1.443007166513483,631.5013187488678,87.14986775410904,74.15792329885195,34.50115516411454,0,3
7.677843266700497,0.20629312334251051,696.3095429694988,151.1641595854153,68.48597205872399,22.41526536729502,12,5
18.851611672214595,1.7084695498066256,730.6247663818469,219.4226049622561,58.89429488983576,27.249462501724977,2,2
21.4439199045353,0.8603947005543777,961.8593953408458,243.44615057482548,61.99302694015157,27.91920389759421,5,2
5.936279144684551,0.773567504556339,776.1369245051575,198.11006787108693,67.29426012223114,23.82194342396909,0,4
11.502792126737383,1.1133418020389263,1179.3114368682473,156.8479499892427,67.05758321287165,22.64211326856644,2,3
17.39305043809412,1.7505267463562428,1053.2411239558096,383.73624701805596,52.25024354748367,30.04491460461793,2,1
15.85736279956427,1.912204275675034,1094.5958186088556,113.4195818220951,70.44089089273459,27.650473696230662,3,3
18.015309358137806,1.5882193111440417,1071.3428530315857,320.98280754703705,66.3513325576253,31.810144051402332,4,1
16.105266452158805,1.5827403448452695,1087.855534320601,355.2927253654007,51.63932860690763,26.758206165568417,7,1
12.940020655481154,1.9847154118598336,841.6206544820791,452.10073421658615,72.39002294347817,24.833610838521324,12,1
22.159581033602173,0.5807129792691247,925.1161692714503,478.9939191150764,70.12099620761364,33.536964689606805,1,2
13.212150348069773,1.3594078764788449,844.1280221041263,261.8323627332661,62.40385376835375,33.43731612803652,4,1
11.809841730570685,0.808970430362658,1135.2414153060022,250.3654430828862,50.420504247767404,25.608934990970248,10,3
9.260766284223054,1.6235542605975304,683.0624224999578,61.36089252639073,66.84227077323327,30.34752278050194,11,5
8.65644467715052,1.2512534109654785,792.6902882929321,86.8219385544779,71.39114860466675,26.363193475091844,9,5
22.52446586263282,1.733943760455511,1189.665525872926,396.2435679779153,74.0948037321285,25.10464956718797,1,5
9.650128448134668,0.4339954731560267,593.6988143261881,189.51897465201114,53.188082697708246,26.00737890416816,0,3
18.92145246336011,1.305475377644666,754.5448243598412,260.6240282142313,69.34476799584394,31.847298320917993,12,3
18.718263511436042,0.18424347527700424,421.81563238921837,189.9043569331804,73.80328390113355,29.858445234433802,7,4
11.57908816930864,1.5233220092336297,628.3606276802425,333.98095197371896,74.09541037107233,34.52908346232028,10,2
9.047113846979943,1.9237448854326669,642.9744635508692,131.1499251799018,63.87622704700014,25.079879627257622,15,5
5.518199136070483,1.2680082468752831,778.250453699068,383.3413577038473,55.85320897770373,24.91198363783095,11,2
7.543641000670691,0.6346371484996257,578.2957517398361,318.4896717481239,52.267297250500995,20.05757789215173,6,4
23.12174120962521,1.2571502089358229,927.40836528571,121.86362023223549,52.58291556772935,29.52558571541563,3,1
6.575092512341499,0.3151261406621646,637.7769011409598,61.90451602583616,79.57631795878505,32.20720879860346,2,5
21.035891447200342,1.2280458378001773,1146.9423225481623,456.8727928543126,66.10185876131493,25.556572385505778,11,2
23.937710038722305,1.2565229794503996,475.8884713094468,288.336867410748,67.23565027889917,30.630443183040832,15,3
16.821350251619855,1.0975649642631429,480.42911651924777,144.80638835828412,50.90060583582163,23.21609904303067,0,3
8.678186116381019,1.5767896917641306,762.5999470905953,264.9406423146386,66.20041389269262,22.657233890061395,13,5
15.54882091115557,1.3242601284450564,571.9539081292487,474.1841572790829,55.117696241340894,27.570357072067555,6,2
12.255945891659916,1.9616278182488591,1015.8273109721995,106.61296432264976,77.69485339319966,22.80651563528812,6,4
24.994070333071985,1.7174559994865095,664.0782737492732,160.46168295856063,75.91182187958668,24.16091542566448,14,3
10.453219835203747,1.4169953704989484,732.5379679369219,383.1981540258104,51.790507406702886,23.947950794592845,1,2
15.392418757926507,0.19544726469156226,482.4247913445963,467.03855313190286,59.86207178698258,34.02597430244715,11,3
20.616306176295723,1.1821112739403594,1010.8385296193098,256.10501593994366,78.52591729174254,34.87850972654768,6,3
21.344485749134,1.7554429654545824,1192.3159043532858,491.88372755037693,60.6882109436327,32.88834619216982,15,1
17.906884889691714,0.3678911458609787,729.6573592845217,453.15434065074993,71.8802357363231,27.682735913602887,11,3
21.31016456430174,0.9724054504937237,652.3177618502257,67.69770430607943,51.65984488133867,34.806473580792805,0,1
5.179306720658112,0.6153884174440106,1054.6827744981067,290.33761060258485,56.70138439444795,25.384154410514242,5,3
8.809159723455153,1.4777472422316826,1070.4245756875625,270.44697788750534,54.142629216005965,31.2215208242551,14,3
24.86614388615596,1.6520307054308585,1060.0357774397255,140.22520885821658,68.2479053787984,26.044559188235542,7,2
9.729191521247113,1.426220026817865,690.1118130005643,452.76703889374846,65.6356547782053,30.036748158142977,1,2
19.325281257864443,1.9814179500637668,876.3825429899453,422.17080873985617,75.51413057947687,31.790628589687348,2,1
12.037900231684095,1.4734583782067114,845.2487770123554,265.9314539820285,70.46750432947444,20.22470840315203,15,5
15.107115530602764,1.5155799354550519,830.572637181805,311.72244568629685,75.23454295907729,21.73928298934339,3,2
20.470062512685224,0.5974964560540349,599.3288585033812,295.3615243203375,77.43206506830383,24.648418175386762,0,3
11.07122710424327,1.2924864344784555,1074.3246542268225,56.18580056467071,62.903644013328574,21.494523957871777,8,4
5.2165660132158465,1.354175482245331,953.2838998715125,53.37331833043033,65.95078387079336,21.07119887439687,13,5
24.72999933614002,1.9208665408120058,656.7242801689329,435.16090151163763,57.59668863279168,30.28419016089154,12,1
24.675242691378042,1.3509515183953087,618.991357117306,202.79828723275335,74.80689165916587,31.92320379202636,6,4
13.710649889649,1.2938000808812375,1102.443121474958,449.37711719722114,53.98695558191636,30.14533070899375,4,1
12.795297503918572,0.8661470670705056,1104.48052988204,240.559562010279,55.314811651910276,22.922388020534207,11,3
9.155127495127786,1.0918983292200648,474.12869838407755,240.14725796463873,55.302651142380114,34.23540406968267,4,5
16.541345106319834,0.5992789092949302,456.93294361200464,261.54155096603705,73.32001804526735,30.573363986131113,3,4
6.848559785957442,1.070929289239647,957.3168462410238,132.17761815241278,58.97068153984403,23.21329766817115,10,5
17.416980432526508,0.15626632174122648,1002.3983046470352,272.25223274311213,73.07618089138083,28.200824229592957,5,3
13.034199732829684,0.6264724840305465,981.368132530152,477.3247729575616,53.841301549471574,21.324676965955184,12,3
22.91338425275786,0.35754734183740444,1081.4165520159145,383.756290421958,79.63188107983831,30.638525795177486,2,2
7.414743069798513,0.5215471050079801,1163.5871549483195,361.125685112724,79.67454814214238,22.657434688362518,13,5
14.823870219730942,1.1217411904959875,460.7987636012358,414.7954556593423,58.05079414134465,33.97223812736753,10,3
20.675455792200545,0.48340443114050635,601.7914666050503,214.04622682326976,56.053970719556894,32.38631963468067,14,3
6.308198140713445,0.7451361045055592,528.6907837090404,354.24398187933986,57.80705447651266,22.562032837870266,10,3
14.127354680629626,0.9553555574818763,846.4650961173929,299.4291581785961,70.65885440524306,33.00682207495952,2,2
10.747073234839934,1.2208002778426543,1126.8274590375595,420.95333224412747,62.53515686328139,26.93605790861752,1,2
22.36863886098732,0.1526607690328171,798.2922727639823,429.17642693439956,59.94829253675554,23.567974534587634,9,3
6.331481881814609,0.5471893402250841,678.8676167204951,143.64668609431524,67.75351758558875,30.402814812578256,7,5
18.852017065892376,1.8336822241753503,803.6452296625547,393.321343559439,60.699005878142714,29.345551361689367,13,2
20.727484278884106,1.9371320706042798,695.847725138757,385.767805189639,53.04819680086545,34.33902587627776,6,5
7.0919245496160155,0.47553536872172164,1101.8753392395197,137.88304292946603,64.5113180354126,30.22545765594514,15,5
7.397883805747448,1.5303171278352403,803.0361172736577,425.6256175967364,62.732685642461504,21.123939303488488,3,3
12.251305163731987,1.1736282989516253,654.0097727186002,66.84651568211876,53.0670914330012,31.251443531351427,0,2
6.253912777727681,1.2372365157149563,934.2163105553773,180.03953484517194,60.83455823217146,33.94539118611705,7,3
18.083709964065328,0.28223021054594133,517.5698301512405,162.2645254173108,53.8824420266862,30.43534123126176,14,3
8.309860506444648,0.8373744596836015,471.2471112621406,236.21438137700474,66.99723012695881,22.442473480941295,3,5
12.22808298344491,0.9775771858232633,929.3245415905328,431.0305405519924,61.335335810888,24.144423019821172,11,2
18.79379686800215,1.3073468505974977,1044.135089431715,99.80410956829033,70.51933109143896,22.406271335908713,8,4
15.630521510500134,1.2619028188393573,590.6140116052874,202.78705276525181,52.05597207266078,22.365706642656377,2,3
6.714343279389004,0.23596818552069654,859.0198182022465,200.2322097672565,71.29296392993007,33.980994240889814,2,4
23.9728826973499,1.004822516594683,700.3009026415267,63.82131257384073,50.70907700406304,34.74449933152465,4,1
11.035659434796994,0.40935841429524933,598.742870841671,363.36995697037713,72.21037669262725,28.94368655113907,4,4
9.358339141599172,1.4726551838439184,432.5015183489392,162.70512919328075,75.66549324386372,24.486708571987595,0,5
24.450937608795723,0.5947800145764032,488.744843481646,303.1785762397826,55.922461469015666,27.150679245031565,5,4
19.556092298742886,0.11346920494947393,586.2181704421001,451.6415709386806,68.6438548664901,23.427816567273453,10,1
7.825787161321099,1.8012656538298804,1063.2270993040138,317.56764527433165,61.05231815118049,29.52730297889022,0,2
8.623374371060528,0.9562794013257794,402.7543467094475,96.5890947589436,52.762349574251196,20.28122325365832,14,5
12.187785210940682,0.4353927716441339,853.6344113985188,88.38331770220435,63.15260910374971,29.21013729798744,4,1
19.381265855786435,0.6733728890305367,423.7617081615654,249.66598422815377,60.39025582595518,20.01247995962205,8,4
9.965573197879788,0.22277013359050216,997.9987678249972,195.6427201164051,58.23823122982438,25.18248975219977,3,3
20.17182912196767,0.516106354172891,656.9918361613235,371.2065681081641,72.9996566924089,23.78553791950528,9,1
6.541640527213488,1.624451786331819,977.5865665567266,212.74218661632923,56.054793751272165,31.655802567679117,0,4
16.628123137131325,1.2608086371428129,829.5898269721356,340.6318302174248,64.8908279587182,21.04241302828631,15,4
21.4652348885698,0.2670930475678743,416.87935968414234,222.50549470211064,50.6711057030107,20.30096806900064,15,5
17.896076666331993,0.7941695289204355,577.7972318864331,218.82450773332243,63.80458926036172,31.163610213914676,7,3
23.297655010417696,0.6793477936744794,863.5488801789181,260.5257955993418,55.59479260610228,31.619928034260102,10,5
24.605232513704937,1.7171972044892376,986.7291767226652,64.00048356189961,73.70266686543786,23.056982606339492,9,4
8.972632277237382,0.11310912076129978,495.9124322120605,368.6505673628434,73.74499955956165,26.85209214507603,10,5
5.510788333289048,1.8639392796709642,772.7192233195847,95.48458661738539,54.47381545660711,25.3194063577606,9,4
17.968099409833492,0.6704767313048623,948.5820794422342,482.71872923555355,70.6089259793757,32.71139824308506,2,1
20.337415282375247,1.2185257555714237,1188.5865573792512,244.41058983208995,65.0181696034683,30.046828672671914,13,3
24.759882228126536,1.5142404881034293,564.3619854115611,303.4328430763975,50.06375854268902,29.561805353404374,7,1
19.223098406718545,1.7022672436951432,781.2151819652515,64.56110066761761,62.88215530494767,27.69411504569907,1,2
22.874961697369514,0.10319685404140565,1080.2267479832367,301.90756643550645,77.67867153904344,28.08955546600783,2,2
18.218378036161976,0.5414516532372202,712.1266985185518,142.68532320367586,59.593254638641795,31.699478266514667,15,1
6.3299822665549925,0.18228766376573396,493.4940256704833,304.19775229319146,66.62961724995276,22.04782640938973,1,4
12.714226094012627,1.6065659633693286,807.7093548750862,98.60853821204408,70.87822659987427,24.829259392685508,9,5
17.091603041178324,1.3233548698578652,442.71140655179886,440.1386623173153,63.75674058325741,28.3787432067005,5,1
7.852219397077802,1.105325529153216,997.6557263037736,240.57314014504993,66.09126487018796,21.224891302412797,3,4
23.323284068674347,0.10520970976063251,437.33015329556235,181.11327992199122,58.0990135245025,25.606277381456216,6,3
22.618140293437676,1.73955241619781,645.3437871510218,126.05279028130218,61.39471116944199,31.30493840279579,10,3
11.649459045741683,1.6546498400827927,1193.3081370944221,454.13545443756914,78.50239548488449,23.101366897310406,7,3
6.072420624407324,0.8827088746657767,609.0609876037906,170.8677626612449,66.7395380064465,34.96349195185286,14,5
7.465080932820671,1.6434016971467649,432.16395342948283,437.37323048034654,55.42245979149022,23.43741580787435,0,3
11.276536164488311,1.4443295010545716,733.2196244629092,383.48349475200934,50.6099064704329,23.500286204756577,12,3
15.568860085983374,1.977866466645862,624.8059725519365,492.8116035502655,71.13961400432036,34.42744859911773,11,2
5.748863215310456,0.215072756710314,1052.0591870461074,199.28467979515605,51.8368266805531,29.47202869023203,15,4
24.94398263177491,1.2394747485493847,422.2030557663736,251.6571587910428,64.1908579721302,27.19244822470249,9,3
9.717276335535331,0.9180143332552602,557.3555471883917,272.2696226819694,53.0130951427921,23.33193653455211,14,5
13.898402026527563,1.9106601102972254,439.94471175169946,342.42313714726197,69.99993109170124,27.50384823600235,7,3
21.970259043156183,0.8477032108410382,1048.2324428183279,278.4679657835992,62.1935424043168,25.580217328142396,8,2
5.1383895056308,0.2895380209307369,1120.1244178344416,467.3391798932173,78.23862357749432,31.727995573540227,2,1
13.388681162446174,1.796314852653844,780.5183479058023,53.69276551885651,57.07046338648006,31.264956164315947,2,2
13.046047958858779,0.5176328839413068,947.7701404942783,94.26522338710419,58.65426507670591,34.019034751034035,10,3
18.311952904435458,0.42350474067265,952.9217482530643,153.3182830698376,59.948798756069564,32.29603925648907,6,5
13.746313755945854,1.386218009976138,524.5765890999145,178.39865085998184,55.15187371556023,33.57758753778883,2,2
7.635609011582809,0.6199344181933684,1100.5464790340252,109.88803505956037,60.372487610075005,33.40292166494355,15,4
24.41709173351638,1.1174577150624565,1045.3145585740192,398.6919684510787,74.60367252280932,28.399566389992362,13,3
20.04188337704457,0.43216872920539806,892.9555820013699,106.63445954420561,77.50246811029646,34.83849878948328,12,4
8.827520735349577,0.5484341085172733,546.3973203069386,116.69875008236492,68.83855431847684,31.26368735110485,8,5
5.933539836995498,0.6328539637308067,469.7626253458867,458.1948775610087,70.39879056727105,23.952248424497736,9,5
10.387130154139237,1.239533380489155,1183.172635169527,95.98694305915723,50.42919840525301,30.462370715847957,11,3
24.65059166053008,1.2517834700727484,984.7623185112366,260.57336641611846,55.418072454816965,32.89939485661175,8,1
13.77773304632342,0.3471290286760671,1128.5964480238217,369.0284698812865,60.228289283720045,26.526714711013046,1,2
9.865031794200927,1.425317217475396,420.09029621810765,449.365126366725,74.48874741232856,30.226055325208595,15,5
10.604482100206468,1.4694282903065436,765.9398248718544,375.3124937970608,69.9420030801267,33.86449866804753,4,2
5.626528487201064,1.317953874538285,573.2999856181978,325.34839261347486,76.25444633947026,32.22976961215288,10,5
23.244164735630513,1.3746719338613451,638.1184430189372,208.26955470850035,57.55376021058496,24.762343219076424,0,3
19.646952128600056,1.6784804345083764,1195.720732469514,356.45230895615526,55.83620877611677,27.635909394982992,8,1
13.136096019034472,0.47792282313707213,750.1140787085068,64.39071917789059,74.17496351605115,26.079548371174134,5,5
16.642153876537883,1.3613466208295764,676.3008796460206,258.39553522372955,71.28359420830336,30.164257137510123,8,3
12.442064906829263,1.821268294979109,1053.1897188578414,388.19134918804264,59.724198617752975,33.93123239561218,8,1
23.796137953462896,1.4256476480103262,1156.0339699751992,413.8951732714852,65.88539684925479,34.84553642159729,8,1
13.027440891922055,0.9353682190064163,644.7473594486937,255.99768952022728,65.4713964980699,29.572129208359218,11,4
15.849393420324617,1.2979181821053565,1093.0773366861758,438.146329971734,58.740862174690236,23.56097605238542,4,4
15.037815455102772,0.6849499062498374,453.98782546683105,243.41930438933613,78.97586800787622,31.19661171779144,1,4
24.272399541785056,0.8874488271851918,522.1026164753646,220.24984812992392,74.92158312089506,32.216698855916896,10,4
14.350339575614504,0.6997808294846448,1092.8793822004286,215.1685193441234,64.01566383951238,34.74116978490805,10,3
24.30941735033295,1.7909401054637994,721.2914596031212,93.37844911390701,57.28101376766758,29.31629524051328,9,1
21.602867301051884,0.5257953566665994,1003.3215497644185,156.9203394172323,55.367872285820766,33.960770398401806,8,2
22.899611682157555,0.642522961445313,844.1470597377108,288.1565982340986,53.754535651681365,21.736439786083814,9,2
15.79013147968591,0.5717025034825363,1109.461056839327,145.3355048269432,67.16073337883734,22.45753039961016,7,4
16.721487386750816,1.0034206252947606,833.598398838538,256.99666553434935,67.546589487861,31.429725492228137,15,3
19.628808937398105,0.9378561774487979,829.0497971056499,380.1026381994905,61.92583076205278,23.252407402679086,6,2
13.079117055350132,1.8837376037922497,401.0833579720322,138.010850869865,66.95985369192118,24.908911988039964,2,4
14.529352180083952,1.096494912781754,884.5935201387398,262.9378740797363,55.979942290540485,29.776352803381528,9,4
8.44583790432357,1.3973265361785294,965.0027184630336,492.6255251340625,59.28022685592126,32.38658271041738,10,2
8.221972952928438,1.4741443736596713,714.1664653834251,189.35395853461944,71.6540755486982,30.617803640794854,9,4
7.274557780183038,1.855637159484429,1002.722630572293,312.3465444715601,78.22691394827959,30.389769194558845,1,5
22.396971922222964,0.641176206478044,424.81430756969536,472.56010949705967,57.79802978836958,32.89372875043186,8,2
13.986188430186823,0.584478523436977,828.158471540299,77.72731036775184,53.09059938653491,25.497039057346324,0,3
12.14778276458574,0.9314742306740998,843.6202888722781,438.4211919564807,50.738755081565564,22.007831098158633,7,2
23.84180696572609,0.5316152940232937,429.49573627128404,325.1048082412595,69.30623662554352,32.30149161409641,8,3
23.938057989210336,0.2895622729391178,819.1820568774556,311.9686049741797,53.658004539142205,23.64100636381089,13,3
9.421583332293686,0.12252861514423549,1156.5859868126386,132.7427957365161,74.51461362110487,21.808141479504002,8,5
11.55701171492401,1.0342117193219116,844.972753418914,285.69225726409957,54.46594399304004,34.077928819808896,8,2
17.781009092858138,0.6307653797092233,425.9530949416934,219.31764138435204,75.31835103168538,23.27865959491247,2,4
18.28382161763615,0.29793104677085025,486.46711313520143,100.479157845733,77.65849083851981,34.87958512544495,11,3
