NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.700053541216477,0.8504627703117424,1056.6313340774354,367.43834960508406,56.71676316754953,27.89562871084302,0,1
6.744208018379094,0.44721706056554367,762.8499845260196,235.96503242485417,63.52908845064968,22.015328912537544,5,5
5.131512154273123,1.6261005570366718,1175.3781554157654,469.58085208647975,61.930750506877864,32.02280425442437,7,2
12.649797546282947,0.6331253581721241,1139.474452009587,260.2046341778249,51.030153693581994,33.41701768197395,13,2
14.319497165568222,0.27059286472389354,1116.9871076009788,146.81012273383013,65.75380865346295,29.97972537233361,2,3
9.143482371707483,0.5796165385823066,446.8873174621654,420.77675402836934,57.69466830228465,28.932984044297626,12,3
9.227274929072976,0.4480196657601385,764.3354184885186,52.813661036398464,55.27583974805509,32.934795673933074,1,2
23.30062083912293,0.30929804790219584,461.90163026563266,231.78682243391688,56.62205810029416,30.569541380324168,10,3
23.44240871922436,0.13650067339193855,939.5924454793962,52.14583879254179,64.79046726940781,33.75808372986705,5,3
16.948157839631648,1.9096661286012748,906.8369506035851,356.9929137493894,71.38253013925022,22.21730074302336,1,2
14.34624756310136,1.1775330232453145,604.4615252103753,148.24507438040825,59.1737726798593,26.373880550702637,12,4
10.676037921873354,1.958300256669806,686.6206906899868,361.21557747974833,66.45229635173914,28.627202467165834,11,3
15.414521471932572,1.306435770062506,490.6838071111773,215.37599004779833,70.3673684211053,28.69109962829421,11,4
10.604579544414623,0.3869060603237674,971.6819791611266,464.7797715135452,65.80943623906039,21.4073517453568,3,3
10.290913103549359,0.22863320252148078,1036.240555430417,70.71168929921565,65.52061781277338,33.79553117561957,2,3
6.9131189003763645,1.8779898853332857,1093.305627554583,123.37801609924423,55.22685828189087,20.58055654899319,1,3
21.105237493261157,0.9129652633067195,610.8193587997595,328.84892028093566,51.32723091382339,29.785204895038845,6,2
19.155267275936865,1.9774485942464473,417.0508684399965,443.3132921590904,61.78929315415445,27.35678874562628,10,2
7.5592119127174096,1.3861795375820916,691.2194477385626,109.33924724105808,66.66395320361977,22.571503903216875,7,5
23.785710913286596,0.3565571509843465,980.3462923721261,275.41284295669425,65.62594773252258,20.405275732718042,9,3
22.931896412879528,0.9339147366569336,1092.6854948773998,155.3836600967461,78.01240996723863,20.20325979928339,7,4
16.667647450888403,1.220853539306793,1081.323753115054,416.70909179218785,62.10526353158812,26.018140801908874,3,1
17.05534177605938,1.5184030020376504,477.31639007406386,357.3532582989088,67.03097323493733,31.190516817230378,12,3
7.946060885579406,1.6369693499290272,1118.1656311903903,82.489958491673,76.73270224534429,28.70604839375507,2,4
7.402688788368548,0.9172206551824187,1154.4114036609712,376.21565349663643,57.32678419266027,34.09490980595909,10,2
14.210470297198231,1.7253227221497283,566.3311466754668,429.2704805518865,52.10857644487327,25.05717594333667,0,1
18.142922313603208,0.34036024653335106,925.5035591518212,440.59458411389943,73.80132544993997,34.42000982608653,8,2
15.536373105985577,0.9071147085706927,857.7959938250401,413.7960896015971,68.00182974411649,22.150369147103326,5,4
16.745375232514682,1.6358093293920872,604.6695849822502,113.53481365641571,62.769615420156484,20.73714094451294,15,5
14.373438215641128,1.6574429029912214,872.6233977256869,107.20486763020423,66.18259003982799,21.497119333404697,11,5
9.591778667485958,1.8393256689098938,1149.6324476709556,122.80788829328458,50.60358821264127,22.018023490118125,14,4
19.992515042980475,1.7713079959139957,457.9317253330714,307.7598257455911,69.80751123667336,31.844050512429718,14,3
15.300893438015486,1.3793074705401045,1183.9946482239689,85.72949848489007,76.25446986590728,27.785180936907384,3,3
23.794021869801767,1.3814549325076941,702.9576880950099,295.87597262330786,55.021151158773236,32.61113998981787,14,2
20.14262301522677,1.0690798184781733,1098.0125884101658,248.65865568447455,53.27847357436109,28.877147930300357,11,2
20.66825946657174,1.951264510696727,671.2961795166063,75.89500773812817,71.88759629494464,31.540539424002255,0,2
8.43858057718483,0.25631120303885013,1029.4186175767686,177.380156041894,79.18953720498715,34.76826571442155,6,3
23.182351545403314,1.0528125490772358,529.5199831278785,385.2212375800716,71.4876186817646,29.613598493334308,3,2
21.412547868380734,0.8253670304647336,869.1446956734974,142.27186702245808,59.238752654779674,28.881902486750384,8,1
15.529749855843704,0.8337610863925042,998.3522975377023,449.74916914718784,57.76769154748074,21.418895996894506,0,1
14.517850216589814,1.2523625357520056,685.3106576813063,179.02666886948475,51.34071408288654,34.80215283572284,10,3
12.22500034529224,0.854484963665979,638.4977479798533,417.33966773492625,53.91417874038741,24.46491702163047,4,2
5.139923709529734,1.988992991435619,621.2919303035062,449.20435904217425,77.42741985121057,28.88325540274291,13,5
8.679569952218175,0.8517302007589201,1089.6718240926998,440.7890028444391,54.875612218692446,33.05805992962521,4,1
6.250525914856915,0.8934817932000682,985.6967919857321,385.3860609972627,60.16466679144952,25.861265155332543,5,3
15.808440260611182,1.2783733916461053,1090.8968532810804,62.8131241766768,50.44257507481924,23.561399117883568,6,5
10.170096754941635,1.2317832202786456,1000.506365479357,148.38962855780443,55.98710782706432,24.593120454835987,1,3
17.039529880562192,0.5104710988849056,526.3606997547729,198.83807261997694,66.5816605719582,29.233508381388464,10,4
14.59744736621154,0.2252753715272647,734.6202445605212,450.00393044182493,52.15305891164622,28.063047458263693,9,2
5.336451593695837,1.9693741294195752,563.6299541201931,439.7164947784924,55.860219948169615,30.090842262222843,1,2
14.254530273476828,1.696473959978527,988.8331416765315,235.72817739760788,69.42707641288568,33.39200863831301,7,3
11.202075638583747,1.0670935257190082,979.9739459867899,306.62821964641887,70.77935854588623,30.3000285786405,11,4
6.887311712168573,1.0465622607625045,979.0113810422629,144.33596319355632,54.748440415663225,21.967093656104243,2,3
13.661604072042623,1.051132746372021,453.7554524350618,419.0883665714078,68.12138184120509,28.036992478627752,13,3
19.982541046840936,1.582583796730114,1171.63119423056,391.7844507353476,62.60097877089258,22.63202916181404,12,3
22.390482544364346,1.6873521679908932,507.6388880620598,315.7630758981299,77.75625888960936,29.210081383862775,10,3
5.952644173567023,0.48268304171501264,456.12708276312014,315.85592668135047,60.23460112129896,25.492028179889726,8,5
15.900989893396265,0.6850533293017502,1096.9664206889054,257.54387802030783,54.54194488850417,23.981307661095464,12,3
5.52278616732504,1.471566174151629,963.8528919980074,404.3737788317089,60.9052649969839,23.194543038913928,4,3
16.19511367276765,0.3748751732638307,670.049697110295,279.7203321913049,76.16627647335145,29.60434732430113,7,4
16.165192624971986,1.9055103279767165,809.4283457590957,215.6532591868702,59.05250269372667,28.659867805900298,6,2
5.264643372381565,1.9349162635701005,1019.6275690564426,162.07276916769203,64.5592447536549,27.811775193878162,8,4
7.098648145571504,0.18634372455666515,915.4277434604318,201.53476713786307,59.031179447494935,21.124789802625802,7,5
24.924489860892773,1.7979765373412062,704.18242883069,275.4264176975735,55.11368370157437,34.07892382901275,8,5
12.026278416437115,0.8456049653679126,851.7790731677421,122.2434319565272,60.58493378390018,31.197581913788724,10,4
21.76171550871892,1.6855982306243358,764.8848772327931,151.6751951979311,69.8177176868196,30.313844292877068,9,3
9.917214270291126,1.8402168109947274,453.4930000161851,293.1448323945466,66.84482707208858,26.091021191631707,9,4
11.370392150547303,1.1521772488222488,478.2345907934146,410.76074847244746,64.36006983368605,20.069248811944522,9,1
15.156880745626967,1.2923829034573415,878.305704607132,157.66122099452315,64.19043630536501,20.811740484718907,0,3
13.016580667608695,0.7285431541547029,404.83606742778716,334.5765544092782,76.3360634830682,24.33543981292251,15,5
20.191236678278166,1.84269096042134,578.1814185940372,80.28779966194429,56.956218737864795,20.408345964152403,0,5
17.241922967727646,0.48968027882632115,735.5038110137939,198.99458499798888,72.52091340596932,31.259211333610338,6,4
16.231514732520687,0.615694350425953,759.9442775060702,236.11381823437443,63.98538852741421,24.70548166541829,8,4
9.902815953202275,1.7925440251493743,753.5922565791718,400.322959986594,79.43069824215175,30.314056725541434,5,3
14.527527443708646,0.8267793888743123,946.7808184802926,274.1070634882937,68.47806418512121,32.666985006826664,1,2
8.470009200635708,1.34023026593833,1156.5580271058984,177.37064673552032,79.19262448967974,32.712116108175906,5,4
8.488865674973695,1.1523590753796542,1036.6540638327547,296.7228372739737,69.6030767375803,23.250508669796737,6,4
24.261531267774014,1.258621282646947,470.2113391217902,72.84219726993786,52.10086460439877,20.918296644370137,11,4
15.24978720630531,0.7328578572978822,457.0276796609704,222.63974769891368,63.45305267693951,25.318940542923556,2,3
20.20958817271383,0.25822548196951045,756.1799001844486,278.44461391472635,69.40404447642997,32.14311336051213,14,4
6.1053642873734,1.1288685189170957,787.6770874218502,187.47750796940554,74.92474411589474,31.511870685882272,15,5
8.705578545232559,0.32629216982149206,1056.4733912400993,109.41951730523982,56.74812884098549,31.161251451958904,3,5
8.338572933337714,0.29934677704477686,1108.4894009177783,136.84187155963167,61.49558825254855,21.6582443100141,11,5
12.902395757808415,0.9404840987691172,699.0500487085432,482.7958110490717,71.54604563264452,20.92327440401551,13,4
7.681943311427039,0.2153956311736311,1065.533135536616,233.19050251467445,67.10949053663565,25.981999043579837,0,3
14.64712417165506,1.0442842865649964,481.4891436618575,157.82975668306045,74.83746409686616,34.264975267808914,7,4
15.251132371328849,1.163487998216908,793.128831507435,124.5662045928529,63.85060000367069,34.63969477460477,9,3
16.33210517810926,1.160126180051974,1159.6102658206946,69.08744425888767,64.13614786721627,33.28762415083636,4,2
23.411187877914365,1.2873983503560147,1131.619603308881,490.8443553906903,58.67776423324086,28.213162553618936,8,1
23.91475918804588,1.6332800508318766,930.2326143207173,337.3837176217376,64.63129031235654,20.683876404234876,13,4
22.010031572163243,0.43918586637365264,1094.4978961788984,369.47502274792913,72.16477826470272,29.76910529288388,4,2
13.037804664775816,0.4721962497907215,1058.617086836537,305.9661343858649,68.42462399298721,21.77062803850189,15,3
6.260221026641977,1.1094110730657583,834.7756996653787,378.32268174076273,59.038281122005536,27.376033899476955,7,3
13.854113495149889,0.2355787809410982,1175.6036487275505,79.48907705169297,73.42127748504936,21.361521133634103,10,4
5.735930445479167,0.7270063029793731,789.5102047484523,121.59772727364853,69.07711838536642,28.655151227081795,13,5
15.554728998800375,1.1735540968505516,1110.404633160681,213.43553593574953,56.82069278677186,26.67499246656216,1,4
24.85668328801595,1.9399832132163137,449.7506305838174,355.6797752769086,61.353633355328284,33.05801941363497,14,1
13.704477895528857,0.39905132388667286,454.6217260487125,364.52040146281325,67.31589290518698,25.15369721687963,15,5
9.58412422325382,0.6431263707994698,666.0296510685499,176.0847573407213,76.29676489492343,33.749610339698975,8,5
20.193899955998234,0.7525989053524849,1098.868522523768,151.70484772248088,76.89746063108355,24.920726543524808,14,5
5.995515429745821,1.4820150617740302,441.5937315573117,56.80495524152829,77.6523188936756,31.950771466173833,5,4
16.308519204205833,1.5732581561207546,675.8558319339197,477.9544685774024,57.35435941077144,23.147609984562294,10,2
9.197293545582424,0.909930184535757,791.143440187392,374.498114568416,54.1955143399307,26.355444152559073,15,1
12.882664856566235,1.7796115280516422,1010.5098755456002,276.43852487259517,58.14126271568884,25.169443898733405,9,3
21.954996639352625,1.539814166302712,1058.5900751593695,89.61818794760828,75.9761841089768,33.813563654932686,12,3
8.35075088423826,1.4113577837674205,991.1277396198715,493.4253683629335,58.555759931416134,27.940834005918475,14,4
17.846134108886034,0.10544331877396594,616.0761798572521,437.02265380497767,58.5626547277446,33.040058999164586,15,3
20.51602091746586,0.4906071533109311,411.01971782564897,134.93414052602253,73.63031159599902,31.446081937438855,7,4
5.4604670157660795,0.554073508171971,568.2793557639407,443.94336754131405,59.268754995385926,29.0523863930502,0,3
15.48339958687306,1.701080149517243,752.9941600779973,204.10382143915118,73.1126281442786,34.56604640658567,10,3
14.046283495269552,0.8203855715862644,931.2817416356288,244.35546519241942,74.61689444637642,25.63510154824165,12,5
5.562352184680883,1.798089685529657,931.7419918490843,137.43166791041796,53.03029603092663,31.347973834986735,6,3
18.41442858531101,0.46094462396441493,1145.2900259053636,477.1860370720117,73.14683053112506,25.266055249496294,15,1
18.54820885647636,1.6174006662297382,799.2931067907739,441.92602450793356,76.26643140185693,23.842296481818924,3,2
19.904061025192615,0.9826744938717155,763.0664650841011,155.32167931078385,71.51156997184042,27.047798300721503,5,3
8.012931290798832,0.8489431737052735,449.7416272668877,62.10779962802792,53.71657781840513,21.55255621558494,9,5
8.96748035740438,0.8729402957442446,910.4321569146364,353.3552084745126,52.705872002039534,23.984599004748773,0,2
12.588754266204718,1.1755021615404315,1100.189353738133,435.25517185986547,76.91962720304355,29.727107583736615,13,3
12.590970481845982,1.1301799216952089,447.3597986466239,257.8231715433897,65.70742818636002,22.137120877078758,15,5
18.509304738967224,0.10863488898702246,587.5401967386684,127.44034890610733,54.92601711428537,29.732549275502876,2,5
17.01210583290729,1.2217274055050924,775.6958859661885,467.3749085961215,76.6288647007943,32.134728165397526,0,2
22.415069006745185,1.3354757840704041,968.1428080912633,375.3823029927288,69.58902898421266,22.022579563894645,6,2
21.7336632624223,1.9971472210393173,624.2519942923498,470.26487494822135,79.09703579918039,33.98196191538824,14,3
7.922227211629293,1.8825056795200932,1090.906316718255,240.56923224471666,58.24463263816104,23.021680758745173,7,3
6.265133960274714,1.8210172648599465,1006.3275090988594,154.92075037301302,50.948127409591855,33.94196053137263,13,3
19.042149082275852,0.4631425814196022,1013.940682899827,107.54098900360071,76.53905737807116,22.485256082190013,8,5
12.155120615389803,0.21305913430587353,954.1135207773532,280.079363563531,70.72199248396889,23.20754414259985,1,4
17.95674077216453,1.9045374119703482,1071.5779940275609,65.21429328850807,72.67077905560194,34.73095878590678,15,4
11.364023318861323,0.8618252236309989,667.8875424121193,91.32599405145729,64.91583974120816,22.589433797054472,11,5
5.251724303076273,0.45071238150307324,911.4790608949103,68.92844757023163,73.35024927501674,33.39213564960352,9,5
