NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.029098481370493,0.5553268372008271,841.0178261992289,331.15309104786064,63.64276767297325,26.52642621057979,15,3
19.39264171312073,0.4087596169671308,1173.8442401815319,333.9927987872535,66.0701483638535,25.925462436714934,10,1
16.704029253379552,1.8634862430293366,608.246124487306,450.5117721502612,70.85678477232017,23.43085271441239,6,4
11.977241935405463,0.45684071089104905,817.8222337490383,60.41523231361323,71.20103611611279,28.329275228877457,5,5
12.048102135778674,1.26176165934587,462.1173019831946,463.88689075759913,79.68674152316669,33.571883701871684,13,4
5.427593545306648,0.9340548448642767,624.2902477147278,220.3705732437417,78.04002754731225,34.62956542490369,7,5
10.045082385153892,0.8439525956748221,795.431612721063,461.9795225421661,71.9568279148926,25.180449991380847,5,3
11.212178304502803,0.25498339938988346,802.4269834972583,154.26157818630787,70.87937620077696,28.98697313901522,3,4
7.345137412975388,0.2908795776266665,640.3773766941999,286.53706316282,70.92796619315212,29.16300129248892,2,4
14.296607176256568,0.4309698555556122,510.70392954422107,272.53519286135815,71.77360589819303,20.888517056073486,0,4
17.611130289920006,0.1922423955148682,641.50192989488,476.37628253230326,72.35650525253189,27.065701160833896,9,3
22.81752712450927,1.5138736241793758,715.2558347012923,261.10955510979585,57.58481705516158,30.102255977651136,8,2
16.815609234499455,1.041756520775766,1027.3975736114426,208.56385034765546,66.10894519696407,27.87801391435142,10,3
13.501363472320149,0.27155602831458575,897.4119600421013,152.8759853794727,68.85209282737885,30.781477633332678,1,3
24.196687627977536,1.4200840883769583,592.8768804590068,461.8071198483593,78.086262217561,26.933206224355153,2,2
20.71737063267539,0.8620490926361433,872.3199537541004,330.0999919811195,54.12333370097469,26.40029418632352,8,4
14.900613109437383,1.604878431931326,898.2489874810128,158.24639155765067,72.64659450873665,30.999245708774282,0,3
22.44412671018785,0.6697353080011688,1101.8808141278334,203.83722049436983,64.77602066767402,33.036540903974895,15,3
8.860094091411723,1.6811504308989236,569.2248035345565,263.31001292920257,61.61094353260451,28.649201875777607,0,3
15.34263784021276,1.3090559040435947,927.6490187049246,315.5579657378919,72.530772674491,24.2504406248641,2,3
15.001248488776834,0.8826270268308839,1082.0337580365006,129.6484983495544,57.79710335969077,24.894424347859847,7,3
13.312230049706777,1.3622050719117662,450.21316268672126,305.36005582357063,66.6968339298127,22.831197598990016,12,4
14.459120697978685,1.210855696428969,858.3608392282022,338.162035635184,64.41260912211385,33.139626961019445,2,3
15.863868156206722,1.4851202798468588,1065.6757155752816,128.62283631366967,54.788811677844755,21.052268503956245,1,2
13.854949434306569,1.6829193867793033,496.4848889492572,491.5014402999802,78.76079275497557,24.016118451426387,7,4
6.715618526700982,1.3154970817189202,939.7109282055388,425.16544279431974,63.2211895837801,23.748883800357145,4,3
7.37035908461233,0.7390228999652177,1116.085980305498,286.96393850382196,53.3893379289377,26.7248098336419,10,3
20.41287294038823,0.7851722034139389,490.1055935924333,368.63947647421475,76.14349037252147,33.795072607041334,3,2
23.99862717835577,0.5930981906513536,989.7801030554268,335.8135557240901,54.2558331107799,24.002603903872746,11,2
23.215021728084295,1.3270582371988857,699.6408459293949,171.68270797750398,58.97369914516146,24.25467313077609,10,3
15.14551762509948,0.2460419662797735,421.01278169296694,71.26560820097181,64.8454070215144,33.983882947635,8,4
19.161993159784366,0.3817233872067821,1121.6613974202714,494.8270780923791,55.398041126370906,34.59351315557512,11,1
13.543739934537744,1.8000992893040262,1019.015687414059,362.7644782683887,56.290421205734,27.944257920988207,8,2
20.94937266584492,0.2521948597043107,818.3435761245204,221.35146408344764,66.99887785690798,24.828420449366703,1,3
8.693037593117126,1.5361834208823901,1121.9747871077052,289.7952581611092,56.63481011400229,31.033853868741602,12,2
6.466586774561691,1.1268738452080957,764.4176944745748,400.23453526829996,67.01845592849841,24.663231810518692,6,3
24.963212925942827,1.3019710616438398,936.5730017202505,300.8172606345463,71.21263456207116,25.36594788604744,9,3
16.25763318318087,1.7252888618110456,1098.9036622926078,334.7503397894144,62.7574228162613,27.80607066429912,5,2
18.088722222092365,0.7265464210026172,768.3781684651145,476.30027095805826,56.77294971169235,33.599455584515525,10,2
21.70488120317731,1.1530684543904208,721.5642942635941,207.58058666917265,67.22587232465318,26.333640516794254,9,5
24.875755827319594,1.3188633859542747,479.04464562627805,90.64849162280328,55.01931659637991,27.615889174157005,8,2
11.09720892243489,1.6913081200002793,494.05539983229073,456.27196716603925,50.20766452925658,34.83932521327539,5,1
5.940536144738202,1.0522362929934814,1175.8338619191452,325.8344022718537,75.73929924952822,25.89466776784333,2,3
9.18692755784286,0.6475550929010165,1058.1137122494074,465.3816287001298,64.66038648047481,24.834713326910567,7,3
20.451146388398943,1.8829867762920105,892.8244142397605,454.17289290611205,71.38678964160275,22.590314828801013,8,2
5.498650693300591,1.365752288448455,806.780778625596,81.17705346237838,62.08601155123447,32.361257815700334,6,4
8.56160943941565,1.1625701820704728,1099.419831268902,393.48112367215134,72.31872741596692,23.64863374913576,1,4
24.162570374440445,0.5946205143993674,1150.5250097414141,138.00408968629665,53.35407482601438,30.377774256715114,4,3
17.268837207287326,1.6736449121701578,1100.9951049187039,396.4894847971829,65.33143067509691,23.586260050247716,5,2
17.669564396522944,0.9310393898197934,758.8916453996567,481.82093385609875,65.66317132252236,30.637924692563736,6,2
24.51100808130088,0.45058453503231044,907.1751708441559,393.61419794279755,50.92627578808194,29.94696478333161,1,1
23.76986719249707,0.7911568804457052,741.1301141227054,392.42142009050133,74.77631886466637,24.962243878930543,14,4
24.391505769627848,1.9082619931741285,1090.7613185615335,453.44005114117226,78.5206306219685,23.76939892882919,9,5
21.479377831878324,1.4125282659440928,533.6939282161325,107.86878566290554,61.7430698846772,33.54098173304454,4,2
14.570100741978948,1.3931110968355391,999.0404648649154,177.6844656506409,79.7172262431138,25.11785727083361,12,5
8.93376394625646,0.410402676241129,1017.4268935690856,380.6405113100378,61.433563114501176,20.278673840356028,8,4
12.860947965768577,0.7655590056488505,910.6061142063783,269.30967690402156,70.01560620851014,30.250840165191548,11,4
20.363681768192375,1.076689301402031,1127.9144289474598,245.4960000660872,77.42736000982725,25.996605556575354,12,4
13.47071916344982,0.15473356500979316,1075.4567475595895,482.1050054560641,74.83558575984918,28.54764933245088,7,3
12.75825260774257,1.8641069613053418,1166.6107337575709,385.6319026916334,71.95413108062951,25.17279980423225,5,1
24.67721517365463,1.0019928079482716,495.9275223884771,207.59873426976117,51.80466497830951,27.289783964471326,12,3
22.305244582636114,1.3459787389683884,437.2877265714693,463.4131107787534,61.62478814666244,34.760091959730666,5,1
8.662406948789702,1.9610519277122251,1083.991965309613,411.4699894482906,61.8909125519056,25.445825501001757,4,2
20.245769429881896,1.0879406071331792,967.3445753646984,442.2518578035782,76.24380339273493,23.272812549720953,11,3
17.25322494303998,0.5375294223135537,867.3089879501792,226.40540740420133,77.07741182902309,31.455966334916376,14,4
14.025168798103456,1.2059517935098965,800.5637126372015,175.72723916173538,67.79638617091135,29.026643805201036,5,3
19.81260491029728,0.6712129874560636,1104.5348636381937,482.16326800403493,62.89008670171018,20.40217381046227,10,2
8.697886253683574,0.30758795970777963,1066.5900199608732,353.06945825266075,78.23607697295026,22.970092047944348,13,4
20.56374557173667,0.2290626488009096,1183.3785591691076,124.02934909843722,77.0530261310458,27.390725347958895,6,4
14.09278367801063,0.280737171397324,783.3821371152718,214.47634466719825,54.686507599589675,34.09959909881206,7,3
10.08959998298536,0.5148706657981554,485.62600243680924,409.80180185374377,73.1402347713285,24.66212433236296,14,5
23.42681119609843,0.8858783753239818,753.38691502664,324.5111874826345,70.13869482731884,26.581140366422353,6,3
20.625095086131743,1.5835808493606829,1063.9529106611772,463.8310403800943,79.0095362710716,25.056092690486807,5,2
8.940317592300387,1.533280516123935,627.0235242825569,130.8525918058117,60.385504526613815,33.24169455394944,15,4
7.68242110171858,0.949429164809247,805.7431451490763,51.01454135095311,75.33181445649473,25.477339107770614,2,2
21.69111120382273,1.9818331426061817,1082.2204510182487,73.57289234997592,51.393303844671735,20.032646189733743,10,3
13.042347712959145,1.3657515920938268,645.847417689256,123.56884934619832,57.18013443303116,25.90566712005356,12,4
18.9284724846807,1.0977880365664345,1159.361882815673,265.5186723848175,79.13672325877789,22.827730333535854,15,4
5.526698361188975,1.0241185379020366,434.5146492457139,444.00459420639544,58.64635327311124,23.299991362698947,4,4
20.668604017339963,0.24869295977799225,886.6942301152848,98.83632080238644,53.47946470484452,31.384188321543355,7,3
18.19254881712221,0.20362317421664308,724.2965915153736,320.77733805405944,71.36587066014285,26.482680711665893,3,3
5.935769324205951,0.28733672430582635,871.2453863872996,463.8086416253146,57.421686480256945,20.90812632170867,0,3
16.232650665687594,1.994485895766747,567.0645779753897,286.35624213019685,78.13133780326291,32.18699202601885,12,1
24.409493385165096,0.7955039939790556,899.915594757769,142.01186586030212,58.695955180117785,20.893155961392747,10,3
22.809105454441777,0.1061595841861324,918.9161276401966,385.98546359597714,53.224314641226584,32.03207375069454,5,3
24.003138806104648,1.8168291900607632,1009.7292761282571,341.06702318226326,74.23873512467368,20.597490153835512,9,3
24.82803726099223,0.32276317882618977,1024.89656128004,54.93689492786717,54.00493256108097,27.9155126414153,10,3
7.331661491113934,0.27547448003119784,710.3562375833967,102.38254342706199,64.10978887350394,31.851997011357184,3,4
23.90568209312678,0.83513869112062,653.3209226134601,168.45593508406293,73.22181794939411,33.95881827140917,8,3
8.804401933577031,1.7482883919260697,654.3420877733924,185.29594725052578,70.7523656318881,23.0655431379484,1,4
13.076220104949986,0.572291225883881,1131.7708954331692,114.088936921166,69.88245239868687,24.02209329134082,6,4
24.36242161114089,0.4549828086295521,764.3093586489153,172.4766536746554,63.86168559027925,23.635105627967455,3,4
20.834802180673233,1.7925725192904525,712.13364526953,269.7534255413025,52.912460531713506,22.547464369913346,8,5
11.460309525295527,1.3697297486171265,1126.2479712604058,224.50498855883941,54.19336959526847,26.945093468832653,4,5
10.053455148298088,1.2090732929711159,558.6669230970475,478.47104197604244,77.45379265056825,23.542449075420198,2,4
18.24311694274218,1.8692660649634787,541.109985285037,60.58720599398903,59.22475026275207,22.3273474231154,14,5
20.452152278278774,1.2536006967994249,880.1646249394805,167.98642852294552,62.781049317458546,33.89336351674905,5,2
7.042236020797219,0.6546114407881873,661.357754425225,441.28442392217886,62.75140716655442,28.432499815811134,9,4
17.39090680243116,1.1615933929252489,919.5745366938958,243.635220696097,51.24540064111972,32.180858606505815,1,1
21.89941752844666,1.506415100102364,728.3459213015362,498.26247369881617,52.26148039368244,20.169662248255324,2,1
19.504502096482472,1.74133776715298,1195.0933628900916,107.4088864811832,60.79674647613547,30.991456844718822,3,1
11.805565343411402,0.7872225625710597,662.6842061044019,312.50374254594186,67.32994036818425,21.74163850615663,10,5
18.479718540339952,1.6241951086831357,1093.5289606394472,494.31366002873136,52.703608571587594,30.838417660401515,14,5
23.126906894284613,1.5699433720940716,1097.747518470872,345.25223390294224,73.50143556983636,23.079167080204876,14,3
18.168607545764996,1.2862829274768661,400.69108206139657,166.4112441984076,64.11758177298418,28.633196740512968,15,5
7.196805698435913,1.361541748929934,836.3915042745344,412.5811807941548,58.57554753728824,20.762743000467328,1,3
8.092114125488198,1.9088976411730318,465.33303678313115,297.01603563083427,54.74755059891572,25.386233872925686,6,3
6.0185212017917955,1.843133796884607,524.7328650120373,339.1155698239647,55.931019023119305,24.516456598216585,2,3
19.03829510635969,1.5675511551904755,827.4884743444782,99.871023400577,51.011296477247306,24.720241480471852,6,3
24.450287498145794,1.5336444343375237,450.74209917778194,400.67341439261224,65.72921628273659,26.740381397571642,7,2
21.52745150725415,0.23526793205099902,729.1242027567594,314.6894074650317,51.98875858680916,34.63096666192372,10,2
14.166860349845592,0.22688916644826448,635.8638665490662,470.86112008423277,75.53160959941809,22.79954421778251,13,5
8.407729261029708,1.869759940731425,604.7754003407865,274.78865143617804,68.39514447188262,24.08386859601069,0,3
17.476488026366997,0.1555430007619997,441.9629804890884,79.77368465058109,63.14380744285343,21.37883022590212,7,5
8.70404431656336,0.34802632653856314,871.7179245854196,106.34784223227132,75.76571301973635,24.812606266138516,12,2
20.8453606454272,1.9276538027665837,1186.6359490384334,240.36789258854262,73.20004102183944,25.740390465183573,1,4
11.20535072951548,0.4430772481698809,915.9133049044847,119.11431314281562,64.38523096901193,29.577887122359165,3,1
10.574643595113509,1.3112357707832427,908.577754843111,122.54216549686788,71.83189029033599,26.27452000561625,0,4
6.53536915187612,0.4009416540665528,682.7427034604693,488.01895548036094,67.6085500609297,29.581088488080272,11,4
9.670237171865292,1.4293829069044206,418.9213246027971,197.24754732695158,67.18643752273158,31.380265249635443,15,5
17.50796485982905,0.38319347077994337,1059.2124861071861,486.87914692157466,68.44043839347043,22.224492627511214,1,2
13.313764553532724,0.9504852514635954,592.7990955453206,443.80898280297697,70.85098935556319,22.60493022086956,13,4
23.332635874220447,0.6192135202397132,428.21284892807165,82.50485488852237,53.41673229229906,33.860910669337045,3,2
15.128191513506042,0.12020635157068886,726.4483527509601,324.29768227351485,51.30987210779497,25.354165431755657,10,3
14.873373214506252,0.7453282056336217,525.3344857252202,71.58467031936233,50.73351036735562,26.860685577680208,6,4
12.107575338223429,0.343699800812317,816.4891320934153,463.0489120215896,73.58866462154694,21.67739650789693,5,3
10.428040518212358,0.41685187941862534,620.9314287500052,141.91788696414284,63.262402405719754,28.667271044567098,14,5
16.454131590342715,0.7755943460126359,1119.1681583406407,424.525813165856,53.93857701770953,30.252205550008867,1,1
18.561590203818625,1.6979173797578138,892.845104105792,246.6178348360445,76.43294911699866,25.580388560588634,14,4
23.37032693941982,0.48953556074191096,986.2588719062996,215.10731033228862,74.61442535981152,29.780337456652646,15,4
