NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.86327477866957,0.6395069194414563,1027.5179463065574,318.20327491526984,54.877735178137755,32.69231937555433,4,1
23.859730653514127,0.6297828957555703,471.36201449869793,309.4707610392265,52.23954579670406,30.131221851787718,5,2
7.844605300992658,0.7079999649046449,930.9439537120846,229.6026889521889,55.633225072571655,28.252115423478966,8,3
18.657847111058906,1.2809090553525442,836.7811569508549,327.15588463680865,55.914642914461005,26.220740428743948,5,2
18.314481945794665,1.6121637308036563,817.2963796160682,392.7958735608906,61.30151976453884,24.031752458545302,7,2
18.231266634810748,1.044006988973842,1194.9959920508932,272.1277270692834,65.40381779787973,26.728895757216243,10,3
18.046242138902237,0.21276132653567087,601.4273580791249,183.19006025731073,65.0858974642066,26.933653997608335,9,4
8.736602704655851,0.12091384407823459,425.11378353708966,386.0703313248849,70.39805391850923,29.019033602838352,0,4
24.72403679039864,0.1934241879968588,864.6399744098958,203.8736372403543,78.18649353739059,28.977416779396794,4,3
19.60656843452142,0.5602821662983922,1108.4922740343636,299.2608303731157,62.80802320150542,26.594353737422644,0,1
13.723853892623701,1.4416084548738377,641.5161121478321,456.47802676952443,75.43095200394364,20.603651527055806,7,4
17.22841147677869,1.139105543161749,1034.9396483268613,445.3314094576058,75.88222657555393,21.963627810351564,6,2
14.835121398171001,1.4201635261199756,911.6825641688398,53.66951825497409,61.191119042188866,28.48934006222979,4,4
6.35276219346806,1.631124241055943,1176.0243230950646,288.4395220180015,75.00394816300386,29.38135616375869,10,4
11.115736279792204,1.188036425167841,732.408999535767,129.79634508544166,66.64222096806202,21.894796754089445,8,5
23.160420242564868,1.8789002339219556,545.8571493372015,365.2681218003374,75.98192809619846,20.030687888789064,2,5
14.28669747220771,0.20426727100509262,1049.331905453918,342.612573489539,70.2857417569087,28.02640245411571,15,4
6.5170757158984145,1.3228139096518576,446.09708188643964,92.43610801901731,64.19327464594777,30.02435666226211,0,4
16.961298668595504,0.3012397025739133,815.4481631085499,391.8607406901913,75.66539143511224,31.01677801799863,14,4
14.68549214940287,1.6592439240316215,915.6907900075602,369.50282327376186,51.26032949744296,29.974153356073543,2,1
7.06924139843405,1.9070428663426786,1000.1432905466411,363.2829542664845,79.1495162397805,23.14391987215299,3,1
14.862176964964892,1.1414731792124773,743.2497289465678,199.6268129031045,56.580843680767124,31.54316090023085,4,1
15.160914202690858,0.5583562878063516,1186.6024874424306,167.6263343936971,74.85789435767434,24.681693596357228,8,4
11.822082449253422,1.3316930273295942,586.1927134965905,113.37383470489854,77.22387697203992,25.458705652419653,10,5
14.056255008229954,0.4866881477597792,573.7577902743021,397.59537800507076,53.95405372708721,30.58740963636258,7,4
13.520015143302683,0.31109106756183225,1188.3860005145696,326.29468793989065,54.51349783475092,34.63585453048608,10,1
22.209865499924934,0.3402593907105952,869.3169451474537,276.9796724764309,62.58849128002566,24.035374930083403,4,3
18.55483982409836,0.7233457399208642,859.2419618112701,319.98909796345396,59.43335990598192,30.547854516101822,11,3
17.622807933793997,0.7985604131142,1139.816386821727,213.27239583595954,61.934999944421,30.812908211208253,11,2
19.033835028406827,0.2299567955515794,985.8604118574641,494.67798988928524,50.983716405833576,26.176762485007583,4,1
10.33650776127537,1.6284942021965025,613.1090740648501,212.30576541203615,69.22639600940003,20.215653244884333,11,5
22.288586907015954,1.013457292159626,951.5497816406069,86.79085683718027,62.75553461592928,25.709721715146777,15,4
13.32818558955612,1.3043450689473417,1118.2169304056283,476.8352808304713,51.56850484301916,27.840377878383574,8,5
17.1940346368384,1.7908236885301774,961.2040819841404,243.82272169302527,70.86176173139003,21.804404084625716,0,3
20.11299166340721,0.5488188807879695,438.41271728299046,325.2478248031047,78.65700497637079,26.868119167255315,4,3
15.541418770269166,0.8149233042542062,927.937668978869,356.5314260611777,71.88133989451077,23.68509593233973,14,5
5.211961956006168,1.9263426637106722,1121.0198191651725,235.54267957639604,68.78447879415997,34.31581862362665,4,3
13.170457915277252,0.5412550986728497,905.4673934389975,226.21796366620785,57.695078890513805,32.855895229815054,2,2
6.326941987563062,0.5479997912790905,1091.0131694715267,221.3560477405425,63.324785395765915,34.700385583562536,14,1
14.729452800715826,1.9100059319837905,960.5677639614207,121.9419757797872,65.19866583732129,29.92195180609965,8,3
16.192264693305034,0.2747684892307397,1092.4949571547509,308.08184468839545,50.73093288779961,20.420012551223646,0,2
6.125481616978976,0.8951750835815782,434.37873554627913,120.98851765456529,72.22705912776027,24.961562479513358,12,5
14.569850912867581,1.8868644877077752,456.2862052328078,341.5124539398868,64.65346055913918,27.788928172883004,15,1
7.061681351217182,0.6836978124702533,872.5692781712859,398.75539530359674,75.36273760819093,27.260169870758627,8,4
18.452191101713296,1.169358706837064,795.789988136588,389.65820266511315,63.47382228422356,24.091210325125108,12,3
24.054357824098233,0.8759575331076895,685.2978538864677,58.96368079439387,60.28731047745785,22.50377732862266,4,3
11.526681363642089,1.9717169652244857,570.9898911668281,159.28426067227764,67.53003395370567,20.023452555240947,12,5
18.43975742804652,0.2524293553395686,1103.5591190621983,236.3741166477613,51.13254914285734,24.832505916232453,5,4
15.039318780105898,1.6646447291224813,1186.3512155243416,401.7752834300062,54.131052814489024,24.49045397016023,0,1
24.531500637743246,1.979401006485239,788.1483467886746,259.59847547207784,76.70446663754751,28.905056098159317,8,1
12.849362813058121,1.8714758185350524,973.8594082955756,225.8899320937577,53.6070149724086,21.17680298965308,11,3
11.88165546864811,0.8300236048828844,661.2714475531756,489.83082663960545,69.95014835068802,27.07529373051906,15,4
22.228958428086962,1.5222139981273184,446.94528880790153,382.37220949796836,64.06916372354392,28.394476908134166,7,5
11.532687744526179,1.056342570747639,866.8828191036134,260.15337869369796,67.36347211756515,24.564817265516545,2,3
10.81018825556378,1.2675007064686148,830.8713103102508,479.56440975022076,74.14925019090494,23.91096214117095,12,4
10.262251398216858,1.6465504700952156,561.144644893796,271.0859096339224,57.587511949472315,28.371364584310108,3,3
6.847040324438314,1.3129492745466786,596.3434449188964,110.46366474438142,59.73320129043664,23.123095406337384,10,5
9.631966503974096,0.5676827075908135,558.9907496128917,65.63602966799957,77.19045531525845,26.624762349166268,15,5
16.42912161178404,1.4259240227342933,1167.6092729378756,134.95482778289335,55.592775934461606,31.893427636330642,2,1
8.528533932048028,0.39695221571930706,460.23152900359065,349.002592292592,77.36890384333276,31.521132747539404,4,2
14.106409218639236,0.3772300058144171,612.6492472893467,437.196758893904,70.28913220571637,26.019837075999646,12,4
16.226360645062503,0.611469004252706,1049.3169716245234,53.73121114200414,79.79601889104403,22.737716277471407,11,5
13.84044467458908,1.851976934091908,564.3731480472356,211.12386657443474,75.27805817098519,28.920524420474425,1,3
8.923965812212533,1.0817187315735675,1176.958147516855,239.31274851652492,51.65341797869686,34.421496722338695,6,4
7.407295235604594,1.9431946579202437,931.094417605601,389.0861792659371,66.88164265998859,24.119163477195894,14,4
17.537618475170852,1.7179702322571848,758.3361915361564,114.11786386755782,55.301710849126934,30.438102644123276,3,2
10.830006183355259,0.39814025464659997,823.1899609219586,281.9023808067228,56.067045713619315,28.104706033688267,8,5
7.0363883497356206,1.7133244660351885,835.3907809843633,269.58374178575696,79.8121805706549,28.17093633456904,9,5
17.589571669336586,1.4175588496534939,1169.7177221158888,181.89551053044534,59.50604027904978,22.52770887417315,0,2
7.123207070949345,1.4567525563652606,997.1238260423514,474.26056638531577,60.761969482600264,29.256083618804993,14,3
14.058026008799127,0.5577747483925368,417.0087941488815,231.2488325794229,51.14386033491584,22.022384179964323,11,3
23.6749884600294,1.6517747381686494,876.5389719436139,195.11315675038944,51.46626034409955,20.51984009675669,9,4
17.952476710129854,1.482718498921023,1191.730548841099,488.4169496358496,62.27979823036199,21.14757380803636,15,3
8.219078992308708,1.509605355121918,1142.324768736789,404.00427191091137,63.0287117500711,25.971909198932572,8,3
21.757887620542075,1.6957290694630482,835.0373854915772,198.8918674685941,71.9000245381086,22.82324602854026,5,3
9.500786266841816,1.671323635640433,875.2054919639447,246.3680422633029,53.75045132515245,26.07717067287625,10,3
9.364237220386805,0.5600437873697479,466.644219814062,198.6638237075271,67.31496859857671,20.680933545607818,6,5
21.932893454467603,1.0513859330897424,1186.398912341097,61.985852779872594,64.66862573960357,32.392454912775094,1,2
8.900753433248827,1.7583729138067454,791.9619768973037,58.205439520395224,75.72716060445543,21.03501565054234,15,5
5.6787470328823275,1.2123877646900179,953.3372711842025,371.2965994483238,70.77576944587749,32.495221579890504,14,4
5.373103351807245,1.8899064271056756,616.5250340557719,326.0365264535241,51.99726170373809,30.317992410673593,1,2
13.815879706521114,1.0163839860750306,441.9441350132593,453.6763696016356,71.6724653885037,24.279419215918864,3,3
18.348560120139787,1.8309682869925819,1117.2855608544123,157.34295672062387,55.533520737201215,23.522277503318932,14,3
10.25812373788504,0.32264864799429804,930.1110083345949,290.52642942792875,60.72202135757509,25.267384798827432,13,4
24.162762396089924,1.24867949584524,486.1131569362148,320.9689842147667,59.3127841153091,29.979292145261926,3,1
17.170381964207806,0.4358291659789154,755.2822262477396,207.94766908468637,68.96284638895959,27.72999572945772,3,5
6.476491605647949,0.24156956035789162,731.5726514202975,361.2765802701831,76.76899042941805,27.36404834846595,1,4
8.942880824670773,0.2819050344927109,793.0358822917214,324.44903902761575,79.52061333532751,24.289006711584946,9,4
7.420024333624047,0.27885807041632293,576.6981294156611,397.05086667499137,65.9187146252079,29.55338649237885,6,4
15.146327910133783,1.11539014356651,872.9879229856017,446.5275546337676,58.799651940489255,20.39587261319421,2,3
14.225310710353947,0.16318328147005026,455.07429218916434,184.82683289743176,71.88450655333182,21.441067648288737,15,5
9.35215440278496,1.9404024794450754,946.0751417240839,155.29804438032414,61.61694004551916,30.555957188540276,5,3
13.721865946547844,0.11510713140894285,934.9295695445506,383.38519375703726,72.57544571502108,27.769336666680445,5,3
20.1900117340167,0.5399207264346441,1135.569512934554,297.6909128527257,51.04533861423284,28.91628752506284,13,2
13.27337061377815,0.3340098688562642,667.9827897826676,496.3869280960104,53.18231191424511,24.724661584640884,13,3
6.029334103519382,0.18262350690515888,701.6067708394392,144.2807348038727,71.25614996495696,23.085927282826116,15,5
12.869939621738549,0.11016491889548519,657.6162964122833,395.98010677421496,70.47994716287272,23.046329651210172,6,4
5.813475393280305,0.841523956696752,1057.819591413796,75.3607324052841,64.7460514403159,21.025088676195928,3,5
23.274549880129186,1.190288479509011,1005.624443859123,317.66619012081713,67.83600176077063,23.363527934749147,15,3
10.962971503458807,1.5446437823218513,657.7349093234911,435.32345330151185,77.88859279401291,33.1482501900014,6,2
18.905035648100416,0.13790512503823898,825.7390536605006,270.4400764922426,61.886344605655445,33.528968282191194,4,2
12.16398447147853,1.858449198148301,617.0462587417653,61.94901867374959,77.35091624019603,34.308139020901095,12,5
18.369736141270728,0.6178101618163753,1188.240148187445,284.99029210474913,59.66149483721071,30.475980247694807,3,1
21.34969576231415,0.5309862242440667,1159.0945620632397,478.0202650974232,65.78846650160621,21.39583035123713,1,1
16.03262439335261,0.5834620826430124,883.6173161057259,455.2651612727523,58.15904966490757,27.070486324674548,12,1
24.695364469606293,1.075405701541493,615.7776497866727,65.98156961162539,60.351663388074954,22.450702901498513,5,3
15.875135865911506,0.8284108231345081,991.5212721622353,423.09876884711,56.91802469970108,29.247969334333195,5,1
10.777745987484534,1.5101216461056481,1141.9689049325884,482.2134886475244,78.81069835888103,31.66814333801057,10,3
19.65917560770393,0.9653609296682344,995.1922249276608,376.01592897237725,62.85576989073581,20.267437721877556,15,2
16.59976572206932,0.15911900754241434,1168.5549421387273,149.04602137128023,53.04194714081772,32.64754322090762,15,3
21.86533824679636,0.12123357673106964,892.1921904240751,351.832030652559,52.71554788801257,23.74510674973317,12,3
13.545349512577474,1.8187948170864716,574.0927852247135,425.09124689054755,64.82926408668057,24.06399357945067,6,3
9.968394531753408,0.7256258143324924,408.28779570813083,393.56479969143055,71.0941425664264,33.839699467003065,3,5
15.405111692268543,1.3684264445261207,929.8591622366334,85.68777294577842,75.70119486881954,22.01008188595452,5,4
15.012485361408356,1.028296409482601,1106.9660642218444,171.28961116067285,70.19350786335494,26.983596814063784,1,3
21.52554764341058,0.5695149156250784,1001.5412982479428,312.87397471287164,73.43957285886137,34.64293901442241,3,4
10.481926173367812,1.4692917363610913,584.4395708632302,349.5806028349825,79.1374332069563,24.743096003531637,15,5
17.47201419254264,0.26628201589705286,505.7933971525421,400.16500380224363,79.76264230777065,25.612431579571172,11,5
6.3742735544792195,1.6495030685938818,827.7125328183429,197.94491995667266,65.98356988031361,32.52795789764981,2,3
20.04281051806919,1.3973898265578992,1170.8872749063385,478.1859191510318,61.40090386754198,28.255439521345778,2,1
6.353022625612194,0.4774304427277837,957.2621501563578,271.8163691340534,68.14144100494866,31.741505286043395,15,5
7.734474298954761,1.857263421093358,913.8281152453206,57.918574355551286,64.01188336765601,26.231888745694764,9,4
6.769033406056173,0.7104662238453048,1110.902388640855,97.66740780189582,52.473044306674836,30.161626614057823,1,3
13.777312837997105,0.6721453469726004,1163.2015356265329,232.45791179017317,66.90956242314545,34.40642435988509,8,3
5.015877905339297,0.13276616475437394,742.3229543117195,160.39394412285964,70.76865525451285,23.45120319623442,10,3
23.41364350588987,0.4895595059116422,1028.3285635048678,392.71086054433715,61.15496686431433,32.86406340436871,3,1
15.927666235041949,1.036748497806046,690.6907776154314,237.79837422844113,61.0730170209785,32.61072480952595,9,3
23.81534472426604,0.4657470916696208,869.2020945477389,67.73694711717208,56.28017617231786,32.45542220490129,7,3
12.206580434148828,1.3478789781223375,536.7310984527251,453.83314892199536,61.210109439572136,27.061747215536464,9,5
18.487196479409427,0.3044071622494905,1151.0623161026733,315.70517654128906,66.93377822130644,26.838612772071702,0,4
16.705084524763656,0.35698408054705044,709.6797580792179,245.59831919475215,66.52151887200628,28.910740207789082,0,4
10.35994533768756,0.3133484723409913,959.5001589152356,88.80585939645727,60.59653008571189,29.162424290295085,8,2
8.662469195690354,1.6223112040278165,672.1273393232068,219.83175318430006,76.21676395855997,34.04317915935746,12,3
5.6267086840798015,1.7222346365514456,967.5909256673278,287.90378439128716,61.65699523593442,24.80810728235071,4,3
9.95507488401219,1.9483660926864401,1044.6824088768412,111.95000443459188,61.70282249411278,22.359561155107986,11,4
17.59278775552402,1.3860635837164974,908.9472713504829,408.71000589861256,79.12824328652728,33.73314681896153,13,3
8.167311230378271,1.535422191630302,490.35079360919667,347.61482104631625,59.88708216841579,32.63207778502847,14,4
15.871422013454822,1.9687786197147155,441.8322905820593,281.39009081950985,78.42780210990519,22.6899917048868,5,5
17.369908502146412,1.8412902273698355,953.3942946687142,303.1324639806527,64.27771447918091,30.279200017555105,10,2
11.491776582999677,0.46798965081268806,865.0280249038481,278.34614543985197,60.62730261471372,21.772909665656535,15,5
11.294063160450278,1.355183749212707,559.1199689141189,185.4561215687095,66.54885005144712,28.403061429535335,3,4
21.82454552920038,0.6742328899851813,968.1436310032772,366.9723879561793,79.50950956222418,29.95620024086982,14,4
12.970521289822106,0.8883786721253512,999.0626529191541,157.07787631928218,57.64710615838024,20.622622734733632,14,5
13.248362090977462,0.5135478952710819,1080.0743696936834,328.923702631728,77.07668867458408,29.506580329606834,6,3
8.397180916463643,0.7481590315876567,544.551352410616,392.782960065564,74.7151981009422,24.094291643669134,2,4
9.403971493815991,0.7920748521985145,529.5192979312839,460.596023592485,74.36910657964779,31.909246706841266,9,4
21.309228569096682,1.1475693223766081,849.5187138171841,493.33361134147617,66.3562122630625,23.84914224333246,3,2
18.15155792387373,1.2666357962752561,813.1641717942512,142.02198476052226,74.24779159213026,30.499630955184717,10,5
10.065417913349403,0.543506486970732,1199.3682560567104,324.28224232092424,63.915774418836335,20.36441024317733,12,4
7.160363635014226,0.5310822621503599,414.8751022918204,458.9394826778576,79.6595362968606,26.277652512703813,13,5
15.089074103633644,1.20691722964409,509.9098137339583,420.3259465878423,70.21230764376173,20.665416685530758,5,3
10.325008672564923,0.6244537317647493,1100.8601674734261,301.8563081414971,65.80959754027434,31.37017374363881,11,3
6.800380437043387,0.8713775345288016,1121.9342281569075,92.07762106481155,71.1378260046399,24.56540655785976,10,5
19.10489549596051,0.7486023796473208,515.3229996705845,329.4472694762212,78.22089878608428,26.850806787569294,11,2
23.05425734250688,1.2820481906784604,709.6987772382035,63.925760012092056,69.47462665744496,34.44189074172853,15,4
14.736006056037878,1.0960949087586387,630.7398098026788,238.7255256675517,79.4194656838578,28.53961187807842,0,4
7.15439402918165,0.3300360038829393,840.743018825661,315.90700205037103,67.15100854183211,29.383904210726804,11,1
20.258016651785802,0.8742103761960093,984.7195440651211,328.1375063434465,60.76425390291587,21.822555005098543,10,3
24.103286004122626,0.7271032916520958,819.9100781437169,428.02850080155724,64.23838482290799,28.162581055702596,0,1
8.857409177967137,0.5174040024097458,573.8045013006854,184.42483175806012,56.25643449005557,33.74194178347921,9,4
21.388761635865364,0.8996062467357306,818.0365657071864,100.63800887583392,67.61113869336901,22.61523061444681,12,5
9.10312347454975,1.3295871934770322,1159.0906866224161,52.31756054041248,66.87073401149149,33.68685534951065,13,4
22.455926501588856,0.28668492675245305,508.820124604544,233.1468611368468,53.758105598845816,26.58537559003007,9,1
14.190709950719754,0.3905730235249899,949.0052075168013,195.23519493333725,57.327579378307796,31.349980667570208,13,4
9.240867243859192,0.7619463772024113,942.6736913031173,215.79074610329678,79.33049231335065,34.3162410171018,6,4
10.685481858550334,0.6586784978098867,1188.8422254419643,375.6919158024919,77.71389006336035,31.078814288171387,0,2
13.31433418209804,1.964707761722558,760.0066759083393,401.13842855197163,77.74517542834839,31.995894894796066,10,3
17.378447124694432,1.4603854075839655,839.3438522821375,192.09609064811775,65.76367241963074,32.11517428531239,3,2
9.92770255785193,1.070638378955002,866.7633505734492,326.7685705481416,55.372028986490996,23.795894462368672,7,4
15.300116717426706,0.2953343011688665,896.3280586965247,116.1320850387855,50.90766910507679,32.125387080169176,2,2
23.329783022310284,1.601496884666746,850.1112447697552,104.7417513208191,71.55595074030023,28.40244515019583,4,3
22.399475339312296,0.5640625124901386,820.5863965377181,202.61860318961143,76.62628192525901,27.815316863212015,4,3
24.71956910370791,1.4161900908147806,407.04398590862337,252.3989734981603,55.68600217596768,20.51851311388044,15,4
24.5096898670076,0.8085314263694319,1185.8112724097177,225.41114736601796,72.3428167511591,32.12846765127678,9,2
19.895013861038098,1.1208952949970332,472.6174970588562,229.2938901738173,62.61924452690254,31.09865124724912,4,4
12.530671284812914,0.5781369647753622,773.1452041009373,127.49204236988797,74.33649593735535,29.272093861073635,6,4
21.60924228064927,0.8773751540190478,868.1053007182984,52.141270688895084,56.64251162436554,22.703885486902955,13,4
9.201058403586105,1.1159933268545923,493.3994899681723,331.295859800443,54.91279400000123,25.05722713091386,12,4
6.9364688630508535,0.8946423037935453,1085.9512339587209,199.3056978849999,54.442147165413786,23.014624892229133,3,3
10.209324906128716,0.8009205992414107,935.345411671763,206.50338486625427,73.96821600428261,21.910545254146193,1,3
11.199288295694531,0.4847498984185338,834.0134027814231,268.31358034036606,57.63707628620649,31.86636629543211,2,2
22.53360958219779,1.8027561201465765,795.1271145406813,77.4087630692929,51.59734925811443,34.073902713838514,14,1
6.204494182581826,1.7877230967722382,1063.8991073879379,307.5419333394276,66.21131751134064,29.669722094465286,8,3
15.75796538613319,1.716906771859684,607.8926117706138,193.61688559181215,76.10192000903571,32.06714086253489,13,4
13.145131692473909,0.7517038580150283,742.6250604369869,390.57387651384204,72.69665007827473,21.068808767049966,10,4
15.506431656652532,0.7743599115566737,1171.4943969289243,433.845875718952,52.865142271720835,34.973765484078164,15,2
9.592345942943016,1.0606714612377453,1167.1561584958426,77.06982718753929,64.2754377844056,33.97755073459462,8,5
20.268059548395765,0.43569348326082213,425.17387648698775,157.6591168047549,70.54563560024522,33.84172076632814,13,4
24.748538584084777,1.793765377269575,540.5109600874845,443.41446528195365,67.88096050234202,21.12945418941305,11,5
9.957697756851019,1.1554615032868916,403.20341295300767,144.7618462415595,54.07044440599405,29.622144325497928,8,4
21.791301555027978,0.6872936390751047,1016.9302733605531,148.0145882779728,74.65739564300122,20.03604672362374,1,2
13.112503089258059,1.0836593365439244,403.8674746053384,100.32058258015714,64.97933397391492,20.121370140561314,10,4
10.247988880726544,0.8107113183102412,774.7536695372044,279.98983868345806,52.198749044373976,25.33384777327494,0,2
10.454036996070801,1.5642908037687124,992.1623282595934,460.2981676750954,61.760611312443416,25.733934894980138,1,2
24.301132542002254,0.15393852049983034,973.2523191443563,377.5362263455705,56.13894294527324,28.279510155958427,2,4
5.841316944303401,1.2495344756532472,929.5654837355079,181.72920843765147,63.00383390767419,26.699567879283315,5,3
18.724002416790167,0.40274302645310334,1008.255836731613,377.0597372604767,51.02692457987393,30.572332197793873,5,2
15.648897222500306,0.3693654724197787,494.1393847722531,270.4724516767933,70.06922658288188,23.721027799025297,5,1
10.17250784972944,1.1750971376257118,543.1644017188601,498.1522238670049,59.17911862253651,23.407579042915383,7,3
9.957268441707967,1.8892168849663373,479.2556896668199,287.5347245288634,62.73653222667696,30.089751829889806,14,4
18.883022269499364,0.5065162586355969,1178.1931527155184,405.94095267259354,66.30022471675736,32.948705992668586,12,2
22.8216431383612,0.9596200398905624,422.64261305106146,251.82686756195938,76.2370280461272,28.803758181948226,8,4
18.94031481990536,1.733748626269056,545.0000067043936,79.61731198179268,61.80209751808515,32.96087671357641,9,1
6.257627950496081,1.6124216906237814,820.7119806424499,253.12063824487714,68.15471337292921,26.144583727848985,5,3
6.021567088792112,0.4389941975814796,634.2413238414017,216.35405028267652,75.18437642591007,26.442896509658937,15,3
24.666133324548902,0.23984023951647623,687.2757709463015,171.0268029813505,76.529106864834,30.918796481069833,13,4
20.21748104154549,1.1705773424251866,420.5042959184187,477.959672331245,50.231283236153395,32.34746220673424,10,2
13.369682457381664,1.201704809859588,721.1403344522057,354.4004681556692,64.64365134509349,21.28588995889156,14,5
12.687532764500098,1.129754684263088,648.1962926616039,125.88329337125916,50.52182672260649,33.12182864643206,12,3
15.731093420215988,1.2550722638763092,1144.625533110609,272.9523745345417,74.94182984522752,30.38183461212774,5,4
11.015091252195191,1.9802651812702188,952.186798306802,427.65440691960373,75.60467748080691,24.04575100491041,12,4
20.757669648161965,1.0548276380555004,1036.0173569429767,87.35286330977257,71.24116930782753,21.59484264618732,9,2
22.215946144357183,1.6753016026497798,900.1434175066126,387.63216812059926,74.02202134684151,23.88398581791681,10,3
20.963972835424403,0.9196123800685733,968.1113660020386,197.9515132898022,77.21964715625118,21.068520135044462,5,4
24.575441369243002,1.4601449488331013,1165.020804304333,497.70399951414845,78.75672353536146,21.28447774558307,7,2
21.69411019599156,1.2708785286099524,406.5113170645936,452.81430120642216,68.96649117908241,22.92929448188203,14,4
18.29238896501918,1.4723775328309738,865.9998597850123,191.36182058553504,74.9797116800624,29.83430718168735,0,3
18.77004498952483,0.2979804277383249,809.5256021747589,235.68050242214792,50.07324267006202,27.570935386624647,11,3
20.881351424632385,0.9989944346976506,1128.4883573609363,102.78239281202846,63.96282068638018,23.419817244472853,10,3
23.877250240925562,0.6749572259259403,581.6211678808023,165.28107883790094,52.38547681351676,20.662509506739287,14,4
5.8774542443544515,0.13740284472440537,1074.083322766018,144.87659699376843,77.1217361950986,34.93762534646853,0,4
13.386164077552126,0.18010331616837538,717.2621908385213,456.98381578939177,69.97487998988535,24.264277215979064,7,4
24.960395063093944,0.10088152613111313,584.8696062426668,70.19506964900832,53.95649353296915,25.750622399336518,9,4
12.545130016473715,0.8347786809413617,1138.519633703469,283.21592543054925,79.4306090359976,33.862363154445475,5,4
9.408015002461559,0.6201828970626173,765.2501470754346,137.82678740512017,79.50110910082525,27.958268812627452,12,5
8.732592525590624,1.795714347920386,505.4561698743732,72.05505398088216,61.893001322428645,31.24259604691273,14,5
11.150978325208612,1.662298999426549,461.29227264700967,347.149003071484,72.61297419686942,24.818857423585833,9,4
18.45448835263159,1.5811398891213926,1135.1680564432695,297.49209790872067,57.544735122766674,22.070161852330124,9,2
22.073840296148862,0.22987281406035553,1023.2207922317851,214.0863924377176,57.3353208361806,34.955254649267246,9,2
24.204043340738302,1.151769186560551,995.6833653444501,246.44781082871162,73.47252828073324,26.169579879617697,3,3
14.459484556513582,1.034820293473314,1034.2013967446335,187.24951098259191,74.41877698778885,22.69959572504598,4,4
10.742466189139936,0.534768011644172,1106.232257898434,318.8288653829664,64.31214106413492,23.071835126780005,11,4
11.55453913364142,1.228509540791195,1163.9404367645684,112.81224448305596,74.73113217736578,33.274263717609394,14,4
20.883622884912292,0.1332389065385521,664.8454005767549,317.5378390278548,56.73141924922994,28.71263285273951,8,3
22.394964664382975,1.6705808350742164,850.3899944428209,191.15387955995539,57.682163912309086,26.648422616937538,9,2
23.79054576690788,1.2079341858450188,675.5651931691704,182.16924235173178,62.22760282803998,25.23963459411613,12,3
8.037297209683969,0.17976943156003633,911.7754396693774,95.28978593511786,72.19595890963932,23.51670856660752,4,5
16.977731936031915,1.0428068028179935,1033.9840949375357,274.8926113275098,65.6989929350151,29.873794391707413,1,2
17.5551102030319,1.8428004796928659,552.5410082839121,292.85635437342285,52.20538072158377,25.973044987966425,1,2
5.758994604797416,1.4619663577952482,862.7437121973942,204.38877535885734,62.439061802670345,28.044766048468418,12,4
17.845962467387423,1.7445148999730828,1071.0374119314592,225.52808752900728,67.90456215780767,26.072011962417875,2,2
9.584423554367046,1.15736379302086,1164.207230408572,300.3501853201168,52.98891275135792,21.499419345092832,11,3
5.9966206231144925,1.5179263230102615,1178.8271740513615,146.8252109442904,72.9005584735214,27.656763166746995,10,2
13.140326282022581,1.3710902191726542,636.586695484513,262.3982303716833,58.73783779698264,22.88854445170837,2,3
13.707926467995028,0.16090559306440355,664.2016486574071,103.79133066986961,66.67137408686341,27.91903741907312,2,4
23.821953037156224,1.9380519469515995,872.0113343193813,408.7004892568178,54.345796970852966,24.966926960082834,14,2
17.278718356020786,0.7111604458540206,542.0851619692044,82.7418930645739,60.83274958288578,20.09956276550269,7,5
5.424899343834621,1.9087115197108575,797.9180058867942,423.3857562762457,55.154339640513115,29.418679790048426,14,1
13.78088052098967,0.6739856855201184,682.2731842258829,286.208569341979,56.479020992001374,34.40092826357121,14,3
12.926124118054986,1.1161019099902276,718.3881427392473,353.9032395278408,60.56826050852639,24.927871381416814,12,4
20.692407831925017,1.0080943293551785,436.29069587740224,262.212453931454,63.64786208034009,27.379537824953672,0,1
14.122544178932666,0.32700326226932563,539.1483781276207,188.5235805749815,59.21298153410641,28.35441983107386,15,5
13.248023895638996,1.4216010929523484,836.8572801956066,333.6682301124192,59.99171455803292,27.904573970356893,10,2
21.27751134768627,1.2184656867323214,964.6440883367308,206.16177691251832,62.74131777560865,32.48761857484775,12,1
11.014042337004842,1.4306554276929095,836.2161905598844,79.55413333067563,76.89382078400357,30.267621663298478,10,5
21.695982392504632,0.414028083899602,401.3832675523478,321.6756583148117,71.02189021947575,30.22850002007374,7,3
10.576346399234849,0.6106312080313956,607.5607103143029,311.60040653572725,75.49955435609121,21.64806848467995,8,5
5.3981306442085035,0.29913225370139085,824.4790696016435,120.72802795890402,57.03346985459267,32.87331263716652,14,5
6.035486034749877,1.3559224403987986,922.7643531645077,215.130066368276,79.87660057084115,23.368651923917852,0,4
10.35819047141381,1.8424481249123315,703.684351451054,263.4315782495361,69.27172164517829,20.89225621878738,6,4
21.241622262434056,1.4367242379746785,809.2492130929204,444.47138234827935,60.15028686023193,33.12692253144358,0,1
13.536828187379562,0.37213202512421395,1132.487344727022,443.7778248072468,67.29699184744989,28.897349673640765,3,2
17.792411541264936,1.8511968862673605,851.6433319510364,265.4283253979241,55.61351419842259,28.34760499809189,3,1
