NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.409465996063773,1.856827912048077,545.4272641004472,218.8096012266418,77.7711765210091,21.26164589629018,10,5
9.395229088640855,0.4763974184039984,694.4834762231314,184.21237783925562,79.35470058908547,33.44545377131844,4,4
7.294156137628964,1.8465972964271724,649.2588158948575,61.15563082968233,77.19871032953048,20.865254037456484,13,2
12.518914536689937,0.8596495707047003,633.2830386637388,487.2638078898228,64.51504647790617,25.9717531271955,14,3
6.656941679282669,1.895995640508253,487.15283375029577,393.6823315747701,53.52983080686933,28.76249048243438,2,2
9.064271681040134,1.866439460130962,564.318096572642,216.2697571005848,61.08688132723703,20.431328781956502,5,4
9.349534796208335,0.2415668783015822,951.4702683723799,472.6809421925683,77.56038465691765,25.1644333196712,5,4
16.553055470304262,1.2040338506739756,704.21824726863,362.2505045198623,68.81094761276421,25.647907375209353,8,3
17.06149408208487,1.8312439051368539,678.1908434339159,394.8436617537995,68.39820360830086,23.207511041068877,14,4
12.068159594618868,1.0586908604662524,562.6310557871325,245.2508602703331,61.680101123782634,21.34497358206611,7,4
14.109547553132302,0.5732957603466371,922.8169695809131,145.8497337111824,73.90483437600452,25.84719257744841,2,4
15.322452771400773,1.1859290362892267,1139.3823253302583,385.28227432925416,68.65344615636344,30.134449738746575,8,2
22.387135755209204,0.41685993633411156,1023.9611970079104,272.9742414415267,76.78420570024275,32.696127909240374,8,3
8.24084171701764,0.11152375394203061,413.59315964808474,451.3134606967914,67.8315818427364,26.634336274279196,7,1
17.171530060532827,1.2649093417128439,793.4169501661816,122.06259269187785,67.88960040296051,25.39559805071664,0,3
21.21662915504058,0.6850383019859707,758.3300781146738,390.9537227884164,60.23182005873051,34.99734385081301,11,2
23.912668680218697,1.9505284558082194,1107.8666685861133,304.87180140569035,56.868936441982484,23.62932607660451,0,2
6.4297934751821995,0.2964758388922857,475.27778809674214,113.40492930439999,57.58481207850145,22.4018952412552,6,5
8.759951557899248,0.8047586100423121,444.6998668660969,156.75215753075855,79.26642351338069,27.531939528613698,12,5
6.479114357525713,1.3928230822698817,450.1620374449757,52.868413838651705,78.73111645144937,26.402208807224024,12,5
13.07006056403008,0.9406305377718402,474.9879869057676,298.59616270825074,58.63249230269566,24.61942883376264,3,3
13.802439784613153,0.5890475476800644,495.2753987138544,206.15059043834552,67.7849304721704,25.852241983955015,13,2
19.27464511901765,0.40071303976904926,1155.987467197891,197.14730490816876,74.88107674779992,33.64792288839437,8,3
22.59912083863121,1.694198777486167,1034.9099587000892,284.70922015723255,68.4967250472519,34.766712846431666,8,1
10.923530016787966,1.0036871266661618,881.6762829660871,267.7776628002707,58.574130588422356,27.472342730517994,15,4
14.977408921302086,1.421671398973236,1030.1533310477564,392.94607912175013,50.60470539029424,34.595201420366706,14,1
5.006194638300119,0.10662628496672094,693.3902324026653,182.6255442192828,75.75107376397446,20.825342595673053,3,5
10.441353520118401,1.1877283070105753,471.2384213629656,249.94112883147793,70.7259574758132,32.16012568321272,1,3
14.882514822825412,1.8468230114714907,827.7264899271845,289.8250499962875,72.6288707921836,32.30650570584972,9,3
10.204752107465833,0.20510409945864075,832.239504705607,481.2737138352645,69.53298215068055,34.57492305472269,10,3
10.51397283660882,0.4405856196384721,418.10920975413904,436.63337084304214,62.01145869187166,25.5909413345283,9,4
15.147383696473153,1.7740017511649389,1099.0494421889618,222.63871417384695,73.2978311842003,20.4143891414015,6,5
12.203488463492134,0.11347426399586932,1016.0360139379279,202.10918737228448,73.79678003354768,21.249314533383043,1,4
24.439753642495226,0.8374818091293312,929.4019723991415,79.31339499072791,51.58594775140508,27.22098676208434,14,3
6.769541475138676,1.8865522824012866,415.7739282756699,230.73002195642638,71.45766060004482,21.378155180858993,14,5
9.197569559603803,1.5761204610680442,764.5762655243166,137.25538408112394,66.04699229464565,24.866763843664195,5,3
19.144017458980645,0.5517326222554468,868.9211013667154,229.96150546934948,78.87846481572842,32.14874981016915,12,2
11.67857987602561,1.0073596054708316,860.724902110931,386.49951158298865,56.19766739017753,20.732223925606352,13,4
17.954374134106587,0.7354896788911717,1130.6418621800253,243.0832457405739,55.71780102522765,25.952073082833877,10,4
6.934416910701032,0.5994325500587536,879.0051533748781,242.68559421334692,66.01282355373081,30.331771901843307,7,4
20.030762354316654,0.9064242355632892,1171.5333866935161,75.85983824945859,68.23328578390358,28.805553007538347,14,2
9.205523558037228,0.2567033435958279,877.1555587350908,364.47352778981855,54.03098865204774,28.689077204148596,12,3
23.56355320570086,0.4917791293573971,437.73183381199186,496.0763268700952,73.88760296336551,20.81308676261746,7,3
7.330816907716864,1.0207469985034223,846.7011661274918,368.8261520031165,77.5292459433953,24.56134484905433,4,2
5.0573213207335606,1.685457941016712,951.2728985050121,152.9975705049203,71.60871707260806,28.037831845633267,9,4
20.29252555368786,1.720325312164869,814.7468074088619,248.56762875270385,63.4516881919367,24.667276126624014,7,4
21.138476365006742,0.5613107981837405,920.521448678905,237.98633229488328,55.4332748836919,27.155497181891867,12,1
11.06932943028836,0.9884834936872164,831.7585631401287,406.6011703192303,59.65777171202669,32.17211482828813,7,3
19.5566537311883,1.3441599370118882,691.8751153947246,497.25489871650126,76.17266364423074,21.22172418268646,11,4
15.174119684325333,0.1773518740072962,450.5554382098512,443.67656081602,74.34062683777134,21.870573993269254,10,4
24.945800148755808,1.8907931847915995,537.9566394954614,418.9702797126021,74.35112761013443,27.872968915354846,8,2
17.136451797713935,0.20609519328002066,570.3214835055675,182.95874500676456,64.87224548263302,26.053414856060733,4,4
21.387956894110825,0.9564496155571908,975.9118586854516,137.7698219168944,54.75921484763086,24.40596290618362,15,4
23.641195727479122,0.1622341957514389,760.6290938014511,179.80047613132834,63.398241981280734,33.032086197157,12,3
12.736602058432831,0.7477771525743699,1002.1697262988546,154.2579016100488,66.78572627322689,20.627717502362426,2,3
22.692183384371308,0.8266875250581205,724.0296575864666,139.31017570970323,60.20554265757944,27.587145723837594,3,2
20.55270414073724,0.1372826385131042,1065.268134156799,317.61394256903543,56.58052720608937,27.585029254637924,4,2
6.29912037929639,0.37204348930973274,1119.5300929996693,328.4680381895197,73.02388219128837,24.12763876118204,10,5
24.70151231920688,0.6696376127014535,540.1855090004498,425.63738278130836,62.821171752641945,33.32663210826153,14,2
12.028033509409317,1.103075092073024,847.9105008078996,415.49516519313016,57.310598190777036,31.994982316548324,8,2
21.1853429578428,0.6533462980081464,736.95255724317,405.47436394788474,67.91561631760642,32.246236716508406,0,3
18.37390636166428,0.8574425491849043,850.3547916649608,289.6669633809774,56.25815408179546,33.71288600692088,9,2
5.607337132858799,0.9689723392469998,736.7210013946334,372.8529813691781,63.56426160416873,27.32448105034034,1,3
23.967219969141237,0.17806709316018438,554.7823013398298,323.8806586802295,73.71583746166368,24.8344689817465,0,3
15.974939390157271,0.37077623062420073,780.3123342832886,408.8277617345038,53.7418033887008,22.758090872181292,13,3
15.001808452342228,0.3601792845630374,703.8925151818729,158.8207968186752,56.81168823087439,20.69958552047961,2,4
5.972130943716687,0.7243951268963118,541.927936454472,96.1136558770654,70.3292972298606,31.122033434244617,9,5
7.9984063146943924,1.154069947761842,408.27814206012,301.4233101417883,62.6105998828228,25.509536249206818,9,4
18.125541485785263,1.1597703962439136,954.0302669318454,238.47573092767072,62.64017823547397,22.962299738901248,12,4
8.662707431435397,0.4676889586168521,1029.9798648617889,246.04917778226903,73.1852376688134,25.585971073690622,12,5
5.821647299111106,0.6517603926581584,477.6948256574739,59.189271410808225,52.42409197225261,32.92893090456765,4,4
7.441708433024655,0.743682354783886,1120.558056631579,444.09096103850516,66.5495974873972,29.95169690516063,8,4
18.868477116956612,1.248517392728222,768.715928667385,305.82788226629725,75.53357811382875,25.001765734330462,14,4
10.14441060619265,0.51403419856698,1174.0615651662092,360.8236766580285,65.7567792775627,31.47071014458966,13,3
22.429010836931628,1.9652998187664712,986.294941422989,202.75080466418248,58.93484449751072,32.489257663466034,9,1
8.866331122881846,0.20587610351834892,708.4504192734267,378.7230084605352,71.1961814206297,29.809398508905623,11,4
11.785828891901858,0.6503905236070999,1153.50717122059,349.28178481723245,59.38567383888013,27.95162479187598,6,2
15.413801750881023,0.12083252702503985,1073.4813342450934,108.30770562027959,51.86169808110972,29.661649120994568,10,3
7.607033594295835,0.8558600141553954,935.8906491752978,115.04102029930712,50.03126830036858,24.263562975045293,5,3
19.67250252717629,1.0168655787053749,1082.4419519611602,460.95984509922164,59.13903218340984,31.20524832858164,5,3
17.881186644598046,0.5255421456913939,1008.1708955685855,241.4946159074697,69.83302206236725,29.782616981152948,1,2
13.695052438206712,1.1082198876088383,869.6040070118993,61.281806891339606,60.801049556131346,26.415461808731063,13,5
9.117436797363776,1.4994136822595598,554.4989164415252,206.65159442812794,56.68897584222208,29.053304225606254,0,2
8.583278365803018,1.6790697954208698,877.8053913945969,80.21377688425017,62.16659947099636,21.49852021073328,0,4
23.992862309575372,0.7462484112877401,1020.9216555274683,72.00418293308759,77.17713935096474,31.42978430783627,8,3
17.371272448740882,0.16038472430762035,896.7149920621695,171.1378207050527,67.09451142992587,20.9554412039213,5,4
24.246166714460756,0.1707479286308345,440.5036088800134,176.0678633114797,50.60003608221585,30.774210431477456,9,3
7.114917158739804,0.518705823577866,414.66944332062934,256.30490464507625,51.97396818480326,31.269825104729595,14,4
15.561042748710246,1.3209318025258419,431.34290456200904,314.6865343553122,66.5168743171688,26.358589089554204,12,4
17.507952597608252,1.690902170786544,699.8350083560781,226.38908032438292,58.73207509300954,28.459656964269275,6,1
15.346299046612678,1.1875655822002211,1071.308948288729,81.96299673806504,78.11897504674923,30.539272204105302,8,4
8.566347201343188,0.1748651001543528,1178.71453155554,323.1698846087241,57.376044470072934,21.39194518775768,3,3
23.13000553026814,1.8925764192087622,785.7874289339741,321.5229439754653,77.64028227340215,30.112741555452615,8,3
23.527112253242386,0.8485729326905752,592.1284958335943,226.5298516710302,62.07875584249231,26.87026459807125,14,4
8.134086955918962,0.573684639783797,943.5059403537772,495.2477229361701,50.33166617640207,25.283058662139954,6,2
24.708976410736398,0.28476078883121103,965.3080882852695,61.82025045632008,74.78651310626084,22.19416936048676,0,3
12.573843473482464,1.78482909352756,933.8003917263179,337.86122634535053,50.4290551991684,23.71461024277744,2,1
20.72319718649078,1.4346861756226559,1036.0869712151525,277.9079046348184,74.3017291310477,30.334929605743042,8,3
11.643997431996807,0.2754276707215364,922.2743736645671,240.56315556292137,50.168350548221916,23.969510155989056,11,4
15.156257391693247,0.7006311616185557,478.58485697591516,59.15625488992545,53.951442859078,26.377444768080288,2,3
17.240018751137363,1.047026774729876,905.5398669813725,251.34689401033134,71.41189826383405,22.96007108789639,10,4
11.019012543203434,1.2620115700384797,677.0693697784207,216.8789746405999,53.63684924974863,26.033351462170263,11,4
17.612169433012188,1.282104832549803,957.6032033921769,341.9136723299182,79.78447307988903,28.862976854916553,2,2
6.757140271626911,0.7003882333622156,741.4999328253219,258.4476426456364,61.473962556721936,27.620841243079134,8,4
10.241421315576105,0.568997144059831,1035.6668086305635,162.88628055572502,62.309363207455895,24.109683864688577,6,4
19.51806928529786,1.8223937896457467,524.2056005931073,55.88525116568988,61.498001058343434,27.275533770037626,1,3
7.427449907460009,1.0146579036072285,639.897857416493,218.46523383971117,77.93289745146822,20.887735155167075,13,1
5.326118035730096,1.7347884401800733,818.694102857669,337.255231226676,60.83598229620417,20.649114495637292,5,4
24.521867855787928,1.711946210819958,564.9777060871484,407.6842982177992,58.33409451200681,25.008331223344985,7,2
14.253981945142339,0.47839787468596806,993.5644888690109,166.98706556495273,58.783093026281016,30.099739840459314,15,4
15.74780043096103,0.21262908963187546,425.83844734297236,317.514976722247,60.844166647815655,34.362383186191394,5,3
9.805982469007335,1.1070544517364944,1170.0997357581282,314.1776945431152,51.60211400740069,20.65794379031278,4,2
16.557726043414494,1.1717026743884562,1160.3086506498307,61.991890329297604,63.26249466386102,23.185472007971576,5,3
22.981209918199504,0.1869184184622968,870.354254678376,77.43104916501007,60.41519920950267,20.071476834278247,6,4
7.76900293769758,0.6136084085422273,684.6317661605071,340.61986366529766,67.67840638117015,34.48202012680807,4,3
10.824955497531372,1.0414303745995395,1044.1109226911412,72.30958879739205,63.32062675150118,23.68328874510432,2,4
9.988317628046609,0.9184491784301059,872.2883393211844,180.86263628962956,61.835343453701995,31.39517134502553,15,5
14.173910805311136,0.2835907228997422,606.860710494124,414.15538241417977,52.151202071966416,26.884533343867655,14,3
21.15327631389244,1.0120822298562369,511.62620656350316,312.36928227817634,57.53015265100367,25.62276026874828,3,2
15.176884856116361,0.9252613592400925,817.5357209346505,190.89785154709966,51.668737319308114,29.065054900215234,0,5
24.38660250703321,0.21824829429677006,773.0174230893006,130.3270130172211,56.428400980758504,30.529774317392565,8,3
7.606478934046564,1.0949955791097732,1006.918183073698,281.0862212921428,62.37019847229607,34.50710292327377,7,3
19.64956878302224,0.33588068444013836,533.3267901644028,85.92682426236345,64.77449393859042,29.682204776323577,7,4
9.083981251855523,1.4543952699964358,852.5213931345679,142.7607575251821,77.62128228998826,33.10666572109183,12,5
22.388137329503632,1.8328433501218782,619.9698710336993,243.61708447361,51.29845341263797,20.01100300539109,6,1
24.257438183897538,0.1539673161598789,1126.9764006445612,131.76444558233646,55.557225881303665,25.963570253885102,15,2
17.22622899684841,1.8234058067056338,1004.0859954343076,319.34784415859036,73.7412533865717,31.76082096722855,13,3
5.366070075966722,0.5080280273630362,633.4617465623081,446.14542357263934,63.27378753784426,21.320268805156264,0,1
17.814879201079645,0.8642704911430752,764.6596206207792,447.2497596323254,58.46073391709429,34.40561970377748,3,1
17.133345358751342,0.30901893567513616,980.4729985560916,298.97223812954536,50.73226414951198,29.31302552337762,3,1
