NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.330661971344096,0.9235102106137033,752.8967300243442,488.01771039616824,73.09283870477046,20.006835778470645,1,2
7.177390933910819,0.4563396851342577,908.3632756523141,317.8965987658287,51.33487470712431,32.59666741162187,13,3
8.562180155012808,0.7932936815237766,536.5166810839487,418.0206310096084,63.174313605972515,32.09847621872019,8,3
17.24218818812674,1.9555474910080104,1008.2721257279843,186.41759301755266,54.80363933086805,30.65250971609108,7,2
8.19365893470372,1.1138560557808146,1078.7301259833353,226.97343470388216,77.39132105961392,28.810220695753777,9,4
9.388425258910434,1.9593059450087829,605.1138583354871,97.4022652900118,72.60302699561957,32.23021805746436,4,5
17.446829265840037,0.37891484897446603,1124.136666808739,334.29451844813605,61.3597334779851,20.631662876236103,15,4
20.220145803718278,0.1600860180114457,1038.8077968043212,383.48604032284015,72.98859197768545,25.03329086180173,14,4
18.45134390189246,0.5980450294418878,414.181230579229,285.8199664267178,57.769752160045215,34.84407349381796,12,3
5.848331914606437,1.4337137574920253,409.12358735284295,376.5677504569155,52.82466916381225,34.13405943526189,10,3
22.94198288078469,0.9561432315510099,1141.153998997484,392.6994415241902,54.67182532401484,31.778051879170942,7,2
15.691090895120784,1.361703738223088,401.6891390069481,323.4683073018653,50.80210192974968,24.73797489722332,11,3
21.1525173912595,1.915268872275066,605.4566602050131,93.62725510882235,65.46793272707569,28.094421846295113,8,3
11.926892805930198,0.2222090320391215,1093.892666545716,107.41349775720133,57.41835743694341,23.76270820390272,10,4
23.18011177671406,1.1126562492053453,1135.686967946021,482.2387667950173,51.18131074879332,30.01623900141495,14,1
7.361808779608802,0.25703452319264275,594.4274427382188,202.39654320408096,60.94597826861337,25.80317205938764,0,4
21.603329193196892,0.5098679781791384,449.0931426096119,272.6966939327488,53.77780600972456,23.162919895203164,12,4
5.480069105577286,1.6356387912213688,699.9323299285154,352.23593140711057,76.8544126590898,32.58482669735264,10,4
18.666412048909976,0.2601146256953186,1079.2458541865137,215.21132022493143,56.28143777469584,21.572612286310555,12,1
7.859668068570311,1.626438984241023,800.4995901572204,56.56212091286994,67.79205404839357,24.26627821586466,11,5
6.0930490384716745,1.4930367890231777,1096.858006202047,313.15674605703197,67.41558726751533,26.414657856661194,4,3
22.311267855731003,1.3160654413595136,590.376522021068,256.02581267127806,76.52173923309667,28.405798602213586,3,4
21.528620455157398,0.7674238049495785,1012.9670633541419,403.7684509143392,58.965664257932744,29.374621218914854,0,1
24.71657227849965,0.4773144936504826,1030.5175807343464,109.25157435077377,54.283543612770515,23.099675351517803,10,3
21.075141120275195,1.9042741368129898,444.220473730767,434.5288121163598,66.93037385846154,29.239828611645564,4,2
10.901404534997383,1.923370648245526,883.6079075181535,465.2873956457747,52.348110042566745,27.320931260494305,10,1
24.623808917419595,1.1633873132043426,728.6998859843568,114.40807910589562,78.40382731491312,30.104572707047193,7,4
10.90063373372393,0.3322140812710267,645.4462255448952,441.6199290878056,54.75379626123423,28.979907745040656,8,3
14.407282146228289,1.4529725733416206,965.7168484440751,268.7729736498105,76.55831409119499,33.96108847962109,11,3
21.03153287280196,1.3507866435463578,863.3051190370687,310.70128374422626,65.33741121154175,24.887333385564652,11,3
9.877463679408322,0.5111909948106829,605.3532049086102,400.821014703161,76.07281537684197,27.75007451119378,14,5
19.317032537330004,1.1311721239541457,962.9072341577613,182.2446797761714,66.49580874641873,20.90206342809397,15,4
11.230106017975348,0.8178749024728725,622.1507405699557,267.9857929601036,71.4702073728202,25.141412398556987,7,4
23.99946706748371,1.6227186269430738,711.1037366114051,119.03146108959021,52.793976072062904,25.40686156674815,8,2
19.601770228719673,0.902916086828683,829.7611945198021,485.4857643649043,70.5852626611545,25.71985964531923,15,3
21.15859128818383,0.6700042500444721,406.92289005495576,97.856816453156,59.12329849455046,31.42325641473404,1,4
5.503868279184587,0.38767826892324775,743.4108656422153,343.8571895955826,63.237266607526294,29.144327453837846,8,4
23.939465453590955,0.22821760697384377,723.0472009019347,438.3523882815885,58.10234934678597,29.428468529374562,4,5
6.561356132683478,1.8480642316450218,727.5499582646462,202.2558498454774,71.77990067889357,21.675848373893267,9,5
14.517492430963376,1.4871446811119,817.8927002465548,156.99524594409505,68.5950093818866,30.861437620334158,9,4
11.374569283039373,1.8847018855347424,727.6402997764499,268.1209480714042,70.39112831046818,23.644684037130133,15,4
8.224031973865102,0.7573890532201575,810.1032429238087,239.31860557998365,56.745018598490226,30.862305779711544,10,4
19.683576318100293,1.5137366746083771,530.0527425402089,356.86152316191277,78.67082926272914,21.283783745129835,3,4
20.00474520885394,0.41927643083957433,740.3726526134117,462.0506721336218,50.12159102665805,34.805217485257494,2,1
6.925317610496339,1.727483609706381,630.5684583459315,263.54766481015344,59.06457087759501,27.379582738365585,4,3
22.93904047370579,0.6437386824876212,620.5605158674159,390.2364731141457,54.275562196418335,20.038760515404345,0,2
6.603845780793787,1.1389553028383315,1046.957713254626,371.0685583942844,71.46350723077751,20.076018225317437,14,5
17.43726263972741,1.9708725215858562,1075.4569006606973,175.89289962878684,74.02339619138823,32.7648655205976,1,2
9.282220868640309,1.8604102989801838,1018.6966617767287,417.7360921276639,67.27571578450957,30.369461930676906,0,1
13.671647000679998,0.8680841867724154,910.9221058430476,206.08507784576005,56.891937024885124,28.03191238804285,15,4
23.097042036002588,1.399687010231134,917.8629235148121,73.03688498439425,79.88815927190036,32.5547110654514,8,3
8.88906570538747,1.5233574143530983,788.6277637076607,278.0075416666051,62.242250844096624,28.820934933533092,10,4
14.478612133207056,0.8792075403605978,1086.243240895943,456.553256096427,61.23401885842802,33.60293730267241,8,1
21.089575428923215,0.24289054317766495,797.692787076076,266.7679482756957,68.33015801170133,23.449121693344633,0,3
12.692224285430866,1.5177309930721992,1131.4513207512914,271.09257973565127,75.12045251031364,30.996505301143408,8,5
7.428665560509458,1.204579171568081,1166.9712666149396,475.62485216709285,64.93188501784856,22.739887687597676,13,4
7.273064814927217,1.5770144069683498,1062.8777863439766,190.5879014664536,63.195109651349334,21.00807279412753,6,4
7.6192587656504385,0.642456038646353,885.0055992037951,295.61582028373175,57.76100914635828,32.245940206928836,7,3
13.76262969602773,0.9950414163981443,650.8137201029307,74.24380977834717,73.89759177391248,34.62817479669777,3,2
18.562771505492528,0.9133465629506625,503.84619818682506,276.8098577563901,64.50979328540623,23.435015520819785,13,4
9.529848827543947,0.5560491152857695,778.6840187952234,209.63539319882398,53.997358551159046,24.978995393717412,13,4
24.446184828596145,1.2751320236835222,936.2355789435705,360.1184285888246,51.6098907480242,26.277645798840112,12,2
20.798815621046515,1.1133572782287153,700.7038376957189,341.87128540908583,52.5623648974925,34.35428494832595,5,5
23.242117839215986,1.875231660811948,1000.5605829554329,262.5786546442059,66.51525750145441,26.91784347064021,8,2
10.725621887876901,0.9362404285637235,600.7943969294014,302.38477405322345,58.70702108637883,29.59898392553775,2,2
6.653128094263893,1.3009347287150224,1106.1188710530578,279.99762669105417,65.19368835118041,31.539016682478895,12,1
10.966329707972779,0.48466692537637257,999.5173051591595,199.67569552820527,73.63548344136565,28.059352239890124,11,3
7.4147670541797295,0.31210473417619006,755.2549156602979,247.04257366181795,66.64368512377946,33.66359418611242,8,4
19.061490855363793,0.5750052774752398,760.3329291505693,177.6158711863713,68.31151759795257,32.02391330719857,9,3
12.196185590605575,0.6517766300202216,1026.6237823161714,135.584596774602,50.36506501568875,21.0047044729736,4,3
17.0673585773235,1.86695840703133,1063.1121844060185,195.09940129784198,73.26719659079005,21.450382814065986,4,3
8.507806699472251,1.2324327673862054,939.9271576175883,115.5002078590084,51.6988629167235,26.55402596733971,9,4
21.733431582395458,0.5726297705308472,1040.4647207956104,71.27015377687479,69.81430536334719,34.45315732340854,3,2
8.500291706045076,1.8322376236475948,791.118279767825,57.816572578630606,79.31935982785268,30.132068922980075,15,5
21.13595765305365,1.250825979371915,915.3621029629684,484.4219817936286,75.66033271278357,27.540686831084088,15,3
24.024474912792105,1.9360692889870057,891.905614475316,275.4991013717381,58.977081207595816,25.725774883725688,14,2
20.077400381706997,0.28488980279964293,733.752664142412,259.4839485688585,60.78942043613477,22.88541508966482,6,3
10.747583692778832,1.584109100517337,672.6240180209902,253.5493197580892,74.52061498688528,27.57744911039795,3,4
11.471998094328006,0.2159766382587885,740.7241873956958,488.12145993442283,58.544741776037,31.57290693619883,11,3
16.026558955477793,1.0551523901421906,907.6923341343633,273.2193629528902,55.15088319255685,20.854253682399865,15,2
7.96672067655124,0.49808805865455474,651.3511857792274,240.0859177878528,68.69550478475291,31.179789595194716,5,4
21.255691833598817,1.1913321998337036,830.6859469603808,188.8431099533365,60.15009839341107,31.171451048290468,7,2
16.26805998056019,1.663277114919175,533.6339834346221,325.7079257551756,68.50841738616312,21.126957171088765,3,3
18.14706964340257,1.4519447181779555,594.844108486025,415.11223451458255,53.013406709074964,25.946902594812357,11,2
15.464069725673376,0.7699254780346775,719.3099823828666,64.21981168207039,78.85459325036152,28.80704366648466,12,5
15.46966555168002,1.9234845590465264,933.3823918340906,314.28185592972,76.4200824818629,32.46565345487065,0,2
24.796263724902584,0.4376815036830185,850.143284365311,408.51376964690775,63.63080245446977,28.411385899923985,11,2
10.186485805946617,1.884459690714935,580.5225621133588,309.34742408152056,79.37269599549651,25.464421941476054,6,4
8.364642359858177,0.394147572206515,627.4860334664343,160.47075921780592,74.5044344889879,29.0236445305732,8,1
6.392906513201981,0.3008201200196028,475.9069854232953,381.55111282403067,79.50952266310821,23.135474889078857,8,1
20.09642100428588,0.1651884034794716,805.9927355892187,118.54418424939244,54.634729836613936,26.15322696602662,15,4
12.12652586950836,1.3506639225266492,979.5229975116438,365.2120546482531,70.17521150096266,24.49596982724847,8,3
14.782929095784205,1.881940183694268,432.5546314847385,59.99570645352061,61.89893036008967,21.573054819387387,15,5
6.023971812959214,1.6131330606447363,787.6135537282828,130.5890249979894,51.616229024005676,23.573929261322338,8,4
16.389647762731837,0.8701310541717963,1094.2103898738137,106.84442690013694,66.53756898864147,24.745928996495334,15,5
14.74971709509016,0.10831653138812354,663.2050140703187,171.43126383160816,72.22645724022625,30.58742911058171,5,4
19.272792535544024,1.6849082503290698,1064.4583924848082,376.80754814178664,52.470516927632886,30.90168758473716,2,3
17.31723154277983,0.8764408507566809,780.7051339985708,445.02463195675773,76.28695322965217,31.18678211827988,1,2
8.70309113793082,1.427125859371503,683.3575493492185,100.8886424497417,75.7037737238052,30.88999694339798,1,4
10.653887812774261,0.8437301081304706,464.1943419244981,142.84303526867728,55.00074438704046,33.34606077283771,4,3
23.061950140986195,0.4927183168703436,865.2245979905864,308.376869212569,68.62476513687,24.028331322574648,5,3
17.55965565449289,1.3417256388457537,641.1986977814341,207.91896107654728,70.88669459473668,31.53713754416983,13,4
8.452341217798324,1.1553832535091393,928.3267075834948,97.57049017415531,57.67875852780203,31.615267645691542,4,3
7.706787017940493,0.40503819397283003,804.3156519834439,168.67220600685243,78.18843213952802,28.860660699216474,1,3
9.06642581216353,1.3108028458818162,1024.5167549767166,383.3306188020295,73.95970983108637,20.18776896528603,11,4
20.4376116227297,1.6092019681413448,632.4948664154123,422.2721220483639,52.01559129875016,25.946334533383684,10,2
18.358286241581265,1.941093955119263,796.5145132856607,396.05295379967623,63.236253703228584,25.448387848150062,4,5
22.782558478800198,1.4311346533874043,1076.381161800132,269.4989178297733,72.73754294887756,23.155253014067473,9,1
6.541894106288959,0.2744117690870411,1121.6560710218328,380.06013645149324,54.69838314114342,29.815178927690816,9,3
21.451369119432556,1.1653890200026669,415.28090296478723,383.0561099384395,77.39758874477464,20.525361251859344,15,5
11.95424263441781,0.3596945967114058,497.8348263013598,226.20567061492426,77.60504009988144,22.686623457706826,9,5
16.179300890077087,0.5789938727414624,973.5185893050107,343.8270891570635,62.5874438786539,29.85331792065041,11,3
10.207341779357929,0.33936830886205904,656.3055103231359,185.86489011770269,63.243080929227716,30.291318294010487,8,4
12.455495973686876,0.5679409698209904,1084.957251199315,180.6959900012297,77.74645225237158,32.2385799706854,7,4
16.230581461088853,1.0862819141212903,1024.3906109419313,225.23727698853938,74.84869614946265,34.566630184718576,7,3
14.742907255616178,1.6104929303114068,625.2944742336384,343.2236449463153,67.50495557469543,29.294089922531157,3,2
7.4399892236947345,1.947675205236276,553.9740737821639,199.62566367531576,72.44345458385078,33.179283466496386,5,4
24.908750323826197,0.7726994931113438,1109.9797642426115,164.27744671175122,59.34992824241573,21.934864931932125,8,3
24.194724488447747,1.4346146196622758,874.1081705767133,371.28979786118424,68.38480980094349,23.459732980027727,5,2
17.153940034979406,1.587323514160304,613.0198418489822,85.32827150264913,76.93124702473371,22.681724890146736,5,5
6.562620858781116,0.7356416391346214,1091.564845560344,377.54682471441623,72.03766908434791,24.12589842355695,10,2
13.961822255918397,0.9371329450350856,834.5934170769401,452.47796287001944,62.26873945892455,32.52506253755804,13,3
22.20794402137212,1.0940452256435114,653.8868389561833,142.54926513767896,53.41231580338357,33.87012422766703,2,1
19.28635941220746,0.12811579816213786,1015.1477615644316,263.38689531533413,74.88113999413764,23.10976467657441,1,3
6.866737563103471,1.3566265168301541,938.0196854555481,377.2586728371582,78.06759544906149,23.575865643315783,7,1
23.158001931048823,1.2545393123345276,521.1071655352204,131.316497994733,69.67490631791037,31.928462629125143,1,2
14.816350805296644,0.9870068418225215,1135.4731887398345,205.88142307726315,71.82598635857683,34.50912351502119,8,3
19.37989176756715,1.5710481689414257,1140.8281521416766,382.7397428812747,51.31930064984662,28.268857894440508,13,1
15.989489593709816,1.7559552598555768,1142.4548502911366,387.00963454370327,75.66577325304348,26.383582547029523,14,3
13.37402993873708,1.8490888302310966,504.65457480341615,232.58945360011032,79.98971703569576,31.55260041421361,4,4
6.245835962601253,0.15978398117667603,1098.2221895628347,278.34983914536724,58.16589800520936,26.62548676914553,14,4
14.917059391997418,0.8098785642766411,1107.0109319918247,241.0177012138852,73.39250208066619,32.27908089259485,2,1
24.910097598185445,1.6939344670647327,975.4769609374323,494.00665552206937,59.46717704296004,23.901639202084816,2,1
23.809754739384996,1.5874999487851822,801.2463601187858,172.31497769250595,77.21309704533428,29.899699900602425,1,2
23.687887501277537,0.9541147389087528,1128.6984186556579,417.65032072165747,71.11494304603895,31.923118263667554,10,2
6.31541584560307,0.9724343168955235,1192.170532623852,381.9525618527636,75.31961846639655,25.605027636530487,5,3
11.30840621981566,1.560187360618144,775.3587369252508,348.8964313640126,58.187541593983966,22.827059107525475,0,5
11.208685063654688,0.7078678481241626,1180.843277385634,211.13609709213307,54.87490797775624,29.470576368659557,8,3
19.39799272769399,0.8555099940384067,773.6895088611105,401.1284512096444,69.13837965943358,20.06325078978368,8,3
13.616428088509998,1.0180604110814513,1148.6688196295245,219.3633647351657,73.80975689485611,20.01169530654823,8,4
17.11802273885496,0.723802765817837,546.4402703064352,314.4724982485404,69.0944095487922,33.76189324725931,7,3
11.719272971073043,0.12857610540679834,877.0523848776098,499.61850549700915,75.62656335364233,29.73850543823589,2,3
20.703911766076295,1.7553589505650409,439.9143844946304,418.78641516635,73.1894333194467,21.214692825742368,12,3
7.014082349344289,1.4396696675475493,625.7932994763607,378.338943558886,50.56565676356217,22.46196359963035,8,3
13.643345103479717,0.12605110851779358,1142.0689302280985,414.1209098823196,64.2715794169475,22.151915860607847,5,3
14.592309474677482,1.754270317310381,408.42007203399316,205.73861407077507,60.86673935947551,32.72629894972435,13,4
6.569556743483234,1.3693142967253435,414.3482903401087,81.44753635360176,64.58755500213277,24.968062457792044,7,5
12.615454325421581,1.1509342915296075,461.67612956985613,402.5808884897327,50.90346817795573,24.406337495664253,2,2
20.061260925748,1.1692034049992506,408.25673841307656,361.9802821294,79.56850723871989,21.63242936995782,15,4
20.129021759778237,0.25400019794793505,668.2974073321022,220.3110595901581,73.01288314382163,29.60600907728171,14,5
20.70362041446554,1.222897865853488,501.5860223434048,321.3609628681012,57.903851829019004,26.430849938632978,2,2
10.024697040524895,1.3258753641240697,742.5584980282893,307.9111859441625,73.45439935438635,28.406204588102014,11,4
15.881835812148044,1.8803256114667726,733.3241551382955,284.5494864785335,51.53230867560224,26.731122549041135,13,3
6.117229590279647,1.1872961009366827,1039.123896664398,317.6079651519325,67.33644529856271,22.25646900292429,5,4
5.213440408725356,1.2699641621983193,996.9090323419457,138.59838535788646,58.70843124389537,26.39707821903701,5,4
16.47844889739653,1.3011067624058117,644.8908463204908,193.03160245124832,53.60534752031889,24.23645852285511,10,3
22.86138708707727,1.601564536650648,776.5844346170637,407.21140805084775,55.17053231528998,31.363551545696293,6,1
12.7888304690495,0.7570689524074882,1027.8407620881499,353.71325486140563,72.3117107019119,21.868363039047303,2,3
12.034196359176166,0.4789522636357054,1166.9655608551438,173.21881768187012,62.613345781792205,24.36502096147289,12,4
12.325950138622193,1.9438308163789695,672.399345982468,460.9101684276128,75.95310890620904,22.915024885595653,3,3
18.972910752721816,1.8111452272403403,1143.63635368832,428.46850422982936,55.24069155535132,21.379616716690784,12,5
11.237754917505187,1.6178709567760494,575.1121297063293,163.0547490015952,63.613325756302324,26.642799962618938,2,3
11.926298287633246,1.1503076218295598,917.5563878135747,415.16955927997105,70.86502342939403,34.5304471584637,3,2
20.02546233875492,0.31835794336881096,856.3945754564241,183.58531586872576,74.52063476611724,20.579197997141684,11,5
7.942172993148855,0.30838807452804023,529.5930979685079,260.1410388122457,68.28231733387585,29.912789315333725,6,4
12.975865369459923,1.470423835980933,619.5040013984419,431.8340318530856,63.43096915382678,34.317320903024964,0,4
9.744981749936002,0.773776973720827,1163.3047460753983,304.9497098706455,77.94883307184628,20.846278937558225,7,4
7.13557404905969,1.4413111865134383,909.5475914952686,210.12023060323932,63.43668245535404,25.96130646706981,15,5
19.597733290454936,0.8192093556914857,678.5758292717687,499.9439467348086,56.6943477619422,34.710440142059525,9,1
13.678173163762683,1.2822996551271866,699.6136250514916,361.639241531943,70.01871700689844,23.999628829316123,11,4
19.895157694519874,1.8414544179455328,685.8793605274303,321.5021847369131,79.12478945859397,31.800058050529927,12,3
7.83351048772658,1.1467906717275693,1054.4839387266493,256.6879024548723,76.79667713904851,20.17276052959002,12,5
18.52619776861181,1.119857667550864,578.2603440867507,99.72381535303595,58.71294508814269,33.37352038051144,7,3
19.56060502410921,0.2952184347411998,555.1066676588568,104.06021040505718,68.02504912822768,22.266305707543157,14,5
14.28971591364798,0.2692576868467246,1194.217021488584,399.77249872975483,71.33536938127702,20.25634746576822,13,4
8.833537126923181,0.24288978982160256,683.568998897874,171.25232374186874,54.089766703485544,20.112737898282848,3,4
6.949708864275175,1.5067716542599643,745.1491552727902,206.1626015754464,60.40185638275584,23.278634529838783,14,5
24.320663346376644,1.3145691901443364,601.7271399800298,423.6307649933973,71.35098003809158,23.00792645875379,11,3
17.953843748547555,0.29603548723723494,459.0496775849298,491.95776959651977,65.1493943340908,34.94922196713236,2,2
17.77908163762666,0.8960207181080899,711.6445300498804,61.944348167521376,62.356808997683444,24.9335790509655,5,4
14.959526051747865,1.5964060479282556,488.3278772298635,233.86587099535978,76.78465053385219,21.128766598067013,11,5
11.693520432664075,0.9583451298704703,727.543091212025,353.5367622781833,72.63405092780302,22.833473716854485,4,4
7.811521267903423,0.8096551120966887,472.20228180212655,53.75268404672746,61.20840183984237,21.167105250283647,2,5
5.548575375328921,1.521450141983226,998.4348400296838,188.88095809801288,66.0907339306236,23.751510901957197,7,1
17.414547256919995,0.4709270988902938,563.6539195232854,468.856962519068,78.46414061060179,22.85429320065301,14,3
22.031022340987345,1.7241873704715514,680.1869034178821,84.66478423894421,71.10691485930958,25.392871158875025,15,5
16.329751156536396,0.5368060355978358,1132.8958123481775,283.81477917684094,57.05474318442423,28.946436065434376,0,1
12.736958822071866,0.7879060429135659,888.4662369416701,285.8737107602289,59.13294125037459,30.99492981142565,0,2
24.8006951272924,1.9999577689728372,458.05636908850494,86.67359089423374,68.08619551240443,22.124593000827936,7,4
15.599603586919098,1.4126370171837241,1134.3559735706738,329.76977990825463,61.13033954800033,33.690244527949005,10,2
5.7070164208138845,1.20522233467935,663.0834685358318,342.0274644587719,63.55318971953448,29.883832790129176,9,4
5.273606935446882,1.5308856695293123,955.875842973563,195.7905231429807,67.48572848456006,27.615167537308178,4,4
15.650435609388069,0.6327144578929574,1120.5296968518837,403.1889172779775,51.412560635259624,27.961298893262157,5,1
22.948451424566912,1.4630660597909597,897.1051527969043,435.1559374023987,58.454500845117785,32.67296583143858,10,3
23.579013394981715,1.9309553226754959,1000.9092027638978,351.8525365084355,65.17601684136793,29.29014756650978,0,1
15.2025965827637,0.7443764047516135,463.5305552659621,432.2313328279089,67.9000873147242,29.19690527531598,12,4
14.241929361503065,1.0497958411744566,1041.3110456168838,236.76153468942658,62.35017649077278,26.768190905408062,14,4
13.053103060660959,1.7725248336425508,474.7754826286265,442.6703901350564,59.97017922245422,27.801201129012966,2,1
21.008708661138357,1.1904451479622384,1007.4639470911792,267.1317174541428,64.5713827715854,27.573202714252925,4,2
23.231787753454608,0.7172888950926108,644.0433402625795,475.62609003880226,71.91229292231331,32.17644088507072,8,3
16.369267366424754,0.8726877337532564,891.0427185436886,344.3357416076547,72.11495036260527,30.897745707952268,6,5
12.178563495414977,1.1518604624806492,1079.4528326409927,408.4706289647045,58.07206640642184,25.692419099561064,2,1
10.249841808758946,0.2095756870622464,431.3336829763264,465.21968536672114,61.953123783878624,22.938359450320377,3,3
17.86573233126356,1.6315442243755243,853.9148373320662,211.9515576215586,58.143443963992084,21.32003445907257,12,4
5.509528525389136,0.1090649462411985,728.8166848765165,339.1798419759834,69.52417746186781,31.08689322772709,13,3
5.104250369538499,0.3170061771461521,1122.1810815080255,99.89270167837341,55.621277283519944,23.62702885286277,9,4
20.07794042041997,0.7226294037734597,467.23320957094074,356.5529358162212,68.51389658766918,20.54855761798234,14,5
21.33310486403247,0.44192899460038537,979.6801685771911,147.75695998147594,59.11251901938312,31.699699743650186,15,3
8.207877500122905,0.4258147443327286,877.6060826794419,419.3951997571129,65.66658696706817,22.36887413634141,10,3
24.373831404113446,0.6334680066710967,848.1403197417599,222.52420818484944,76.27187888159318,33.6146324421717,11,3
20.682932539957577,0.9799132343225924,923.1401626283165,86.65825377027389,76.73445778728818,26.1311874807192,13,1
7.2999118238499,0.9932348092436714,587.8905855503815,319.1955328244875,52.61424614166453,22.82986892611039,2,3
11.860534251800487,0.7090278773910763,781.1377506928475,443.1341296141085,66.83478179234694,24.93644838538639,4,3
21.65479641350869,1.6743977444603508,1164.6251117785569,495.99247765168894,65.33043548674613,28.34774159194542,6,1
22.831705898942886,1.147331003345384,837.5855170335753,414.38252315884546,71.84241334544208,29.380983036961226,0,1
19.346370523628355,1.3936298832735234,466.4602485896302,69.22506560296641,76.42656274867355,28.15760485913503,14,5
19.432575147947343,1.4407007438535395,500.4682135512021,239.14591991871077,67.06192794822091,33.333041412833154,15,4
5.5747460333620875,1.5677299011737547,815.3391219291409,219.24119442136464,71.53814767367504,28.748374471084205,6,4
14.890391259405689,1.5272998212943958,443.4290666471758,70.76525109531688,63.735067781044,20.8579203009269,1,4
17.503704375224032,0.81019376720159,1077.3224242260244,339.48329698626185,68.51349394434962,25.513658471817255,8,4
21.177545860307415,0.7409333826049258,1109.0603181497922,374.5216678944478,62.51933161105703,26.20735225822282,8,2
8.211078852843489,1.9911286603194447,865.4107525036036,444.8220480983052,56.66091845107504,21.34145106660782,10,3
21.465757478374904,0.9672154430027544,854.9043185893123,337.05598607769184,74.08331806388355,30.71052226855553,4,2
14.525668120707477,0.17832799055128357,789.6060807139667,162.44635810958647,63.16262272446809,34.74750942847424,12,4
22.7826488509777,1.6155526114614356,1130.2821907761495,434.51065856845076,61.18424996583169,22.23638712938303,12,2
19.49533543057523,1.5676851527599482,470.96156855678385,201.12562738142552,71.45403979435676,31.893369765806263,1,3
10.4729130147847,1.6531490482303406,830.4174850129738,271.0261763751746,63.11186189800645,28.517219058958027,9,3
21.707159573944427,1.083876208631681,1044.1664163978312,485.7819471326078,77.62729030915102,26.469570929798167,2,4
9.772932845068745,1.795069572746086,574.9008749772524,76.1713857379275,55.74558334327227,23.999768762483487,7,2
23.29571206801971,1.1657019043442052,1087.3963392571743,74.67327511951024,66.32942170729386,28.08293773504309,14,4
21.2426633280392,0.9821290389675539,847.4040743234734,420.9975407098599,60.60444699505018,34.354961506338995,10,1
6.145363833293624,1.762632704380409,923.293708161818,400.9333182710736,52.22517690098697,26.032261238525017,8,4
22.488608797765885,1.8076940205186502,684.0332650727167,145.70689692554674,54.44935856751888,20.664406123767932,7,4
9.64647579063855,0.706043609662858,520.5719613800092,328.52200278030364,63.62760108269739,34.385604031340414,1,1
20.307042969200015,0.3312948720791007,776.4056680155707,177.1703333634602,79.74066910397026,24.96406629588028,0,4
24.372491346021178,0.5254288401919385,809.046533735796,474.8455188793991,76.4203687217209,34.9381002890071,9,2
15.639270783563807,1.2830870023057657,1036.1543017625152,432.85689825540805,78.83826091731261,20.739726504613497,12,1
13.582989839166437,0.6925540137056515,811.289567999753,412.44873416074034,51.0888290119646,25.185411226609446,6,2
10.834613411794862,0.8297496763616237,628.6914136423025,127.57021009360415,62.40617878591328,20.91480644927395,10,5
5.289519137394243,0.9472402822866687,611.656554467166,454.4403800556454,77.03483910259972,21.27778092515799,6,5
24.41472689007145,1.3076509756048056,595.6355041054013,378.681049159271,77.93120429249282,23.8389727227521,7,3
10.605306003488566,1.859715678433273,1077.1761796874741,267.2933473684069,65.46571273701234,25.016636809483437,8,3
19.450081148548144,1.7920346791990902,985.5004764264044,340.5051098694757,55.16634896624851,29.96153478708587,5,1
6.021326975387369,0.41391142882761434,999.0894290145433,109.96857534717388,50.56253279237257,28.081735594413864,12,4
21.094571866430666,1.3042077073067817,698.3287063847818,308.51076756266247,66.88299515732733,27.633296145382314,8,3
23.91628447955214,1.9853136336829817,688.9687218788195,239.73689184649035,76.78393654811858,24.137984554647073,1,3
10.653864639100874,0.36119152331975835,1071.154851327461,412.5315887659459,68.42222468199137,20.022973562032544,4,3
21.604554196338615,1.3198108215606263,809.782549878795,210.63279857343625,74.18509339065854,20.95729559402819,4,3
24.719233688028346,1.342701928152771,875.7883949745926,93.89797638916568,58.55032019064603,25.91836592966254,5,2
18.605452379316056,1.3017566444085373,1046.4216785627577,149.93121940263768,65.22798242394711,22.729301309143228,4,1
7.575508919085657,1.3819557083758165,1163.3708271638698,243.92865463217794,62.00345111832779,34.85159021953579,6,1
12.371917760642813,1.4569769801750772,572.5036753100887,283.808679199533,67.39530114138273,22.207319737593515,14,2
13.220421505310915,0.5433357534673321,538.3128065730217,464.2387727100008,50.07536876820417,30.4521216290081,4,2
16.973379883055607,1.3034151363427857,716.9371624801654,284.1493904735631,69.01240713152565,33.15004415153538,6,3
22.32094827705241,1.2203595780892882,1069.5013495564865,140.69741494428203,72.41697912975194,34.40078906979906,4,2
14.016322022898235,0.6674164045190907,796.5150748540802,385.3154615404456,70.80344536864817,27.247128410935332,1,5
11.8155278215436,0.2853616193356503,932.5680600405287,403.16357105151644,68.1543858756039,20.718826973759274,13,5
10.63496417243089,0.4373010886100617,789.8846055210032,108.50350441234997,66.50233728760067,32.39364208373257,6,4
18.933016477537844,0.28166505901870226,859.6745692380912,476.4568147661255,52.45166477213472,32.69563300078137,11,1
19.500592354317494,1.1998240758428935,1003.8211626702337,473.85041136361883,54.93280860680404,33.60450550272205,13,1
12.446214729804346,0.5871982125658247,953.0452587245904,446.0935946632943,53.211211253333566,27.65709563780841,4,2
5.342621753823824,1.1532632594221401,1131.3142319125445,313.9659925003373,58.41212897908194,25.36490951914117,2,3
7.3551747159388725,1.632506089029805,1095.1104628873636,123.9479630907361,56.32207935891575,30.36639211995014,15,4
