NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.12752649170601,1.7798208892933838,589.4533272827223,348.9634754078957,58.910871026206834,22.828267747750175,12,3
22.45515150322509,0.12792400232953866,413.3455841899105,297.97712425404404,67.5917722984183,29.73767459612623,4,3
7.813965449312978,0.7246855139173621,535.2204480108896,238.55647787656343,58.4401526793221,21.75993674318795,6,1
21.43342528736032,0.27611969574078155,489.690357145567,350.8426595640052,60.05343119511453,26.467060298327155,2,2
10.598357109372643,0.6249505525570891,759.8008888936793,482.6071947383035,63.76004723478919,24.35663529228637,12,4
20.964728908277685,0.40232834021112396,1059.8757438720284,240.57989375123805,66.29514994351777,34.28138550919308,10,2
20.613641493757246,1.9809251669558612,623.364189784004,163.65421811021895,60.34583119877694,28.990677957986087,8,3
20.506923008062714,1.79636288560258,710.2054767899124,217.0498977676643,68.08350043508891,22.760959945140268,12,4
5.245054826421516,0.28243769006531616,982.2213449746152,170.293210224885,75.56194889989345,26.26954986404794,13,5
13.99602508173948,0.2371962168750254,476.7185560278584,53.30103209105141,65.06091462828024,30.329367036146493,13,5
8.336721447860661,1.5234218321128847,1159.5667497633353,341.4361576995948,52.292880661973626,32.896083394359856,1,1
23.979452708878654,1.3179294165750979,973.977360425424,264.3267818007614,77.29851492899489,27.123817148876576,0,2
9.32940729194691,1.484196015514521,531.1593612464079,165.42944916070968,79.56877456558743,22.304564086559942,6,5
15.080698495512772,0.8868888743158498,1194.4566710040149,447.79978484463936,68.94179462977198,31.520285658226264,6,2
16.213535934781284,1.261506714961855,878.6224353775353,275.4069308043818,59.04023359643215,30.691382987192966,9,2
21.335908949764757,0.8871727859610387,757.3478286284294,167.82929336941444,63.61004259696738,34.77876125480093,6,4
21.758167497036073,1.596212443605696,817.8840604331629,371.00575949239266,68.42524777174137,32.03372379173808,6,2
7.842180669031638,1.8076346163842196,596.2663765529016,478.9284890991665,63.59119497403613,26.347189640437456,8,3
14.15991518007143,0.3444520183979808,972.8683564357267,476.9072106774879,68.76177412937406,25.47205913135517,5,3
23.064249936210494,0.6667589003532772,766.8415866089856,180.4658871840028,71.50322411772137,24.262087168231663,15,5
9.927427972559638,0.6493946863227938,686.8634939985242,91.56833732298298,54.07905195450825,27.558480529145662,1,3
6.682569210730165,1.3147132095266134,591.7651014739204,220.25826923736844,55.241926401796825,32.64082130285955,6,3
15.611023336062338,1.4410935266801503,582.5935496372274,404.6595231344091,55.315582863939035,34.61504326311125,8,2
23.057295875832818,1.8257509653925543,410.49052134492143,340.3706187383393,76.56154721561833,32.335556261929995,14,3
12.189823024395103,1.9585632379331592,1034.2504624339279,200.1283202553413,64.11541564485378,33.01827429714959,15,3
8.824842581522427,0.6529605949000618,837.1429447111204,345.315972440457,64.31506964906443,34.62185637323543,12,3
14.951714074137385,1.757586673806384,1035.0708016109502,239.3149520244537,63.837019156588866,22.746224245209163,12,4
18.74223573404691,1.976393827577942,1046.8795412887737,482.0295844286998,69.78676365421262,32.952532686463826,2,1
6.188389025725796,0.14940194727569486,1028.6906885854964,69.90906645835265,58.29037109249738,26.39381684034381,8,5
10.694448574342921,1.3530300373710813,666.7605905865252,419.7819054553146,64.73186058751998,28.088223299786982,15,4
15.997968919483752,1.787364007554865,750.1827705335825,338.15651849138146,50.79412397495462,30.66028090591227,3,1
11.99186527126204,1.0561371695832702,843.5586543575924,418.5772723974661,61.01000878028619,29.535761346183705,11,3
24.88166692845304,1.9763437348606816,609.4812322940495,273.16287501811485,71.90206501571502,25.246778498388657,6,3
15.686494082858427,0.8021334404481045,1150.9369392533322,320.4830815682443,63.90446881627406,22.569962390150096,3,2
12.976732296795115,0.4447800527538358,543.6770660274458,294.4725722886417,60.5502876479144,32.41876660019298,3,4
16.338223956971614,1.8274160496367369,1050.8655377468663,212.7645486912275,68.28853423945735,29.094753415756255,15,5
9.97583577478354,1.9367008767018559,693.1190396044761,257.71571327770505,71.03284169328583,33.73167394536104,4,3
7.346538877316389,0.9783490192020305,791.6904272895779,299.1054418350774,59.309198073666394,20.267933854079104,5,4
15.029236351222753,1.954971552508993,843.4935438524728,184.50900667191672,52.13784803104698,21.34401393339467,12,3
16.727282826459053,1.0828750312904314,823.3984567327525,476.69839373479317,70.38596758379444,30.694165819408923,12,3
20.132049965877094,0.9822728220776835,1151.7600330775567,65.34624033647404,73.92479629280633,22.956375474928805,10,4
20.542615776816014,1.276214533301104,888.2446401646769,335.17775422075056,74.30418191119826,24.992165779017228,15,4
6.333333592912016,1.358956509864922,673.5743762855286,75.15629823283122,78.44802451828856,33.793577752047526,4,5
19.990151804947736,1.630670302211469,827.0866072003936,416.23403494725756,66.25090606154875,22.71530052083856,1,2
10.444927696725951,0.1959915141514887,776.0073913531494,231.00434666547307,52.49774779865193,32.614006761054796,5,3
9.893723762465452,1.860706380472531,650.6618783780243,226.14428097064322,67.11887056144555,22.480770319362456,12,5
20.70663382277568,1.9531263682722517,650.1557312685522,410.22314889218325,65.85536566730335,25.839769819627065,6,2
5.115375720250883,1.9983499259757314,725.3313381127653,384.5052292533965,69.65630544565957,32.03930707692585,0,2
13.265463547577381,1.5909136592309865,1137.412062874544,103.45836534622512,73.27937067915272,28.070876369357777,10,5
9.489610024654567,1.3379173995925722,555.1773946642215,63.873561702079556,79.63520958120145,33.19379941774328,6,5
22.392135350166463,1.8946665779764227,690.1749118185328,384.1939406034588,71.95566635675698,24.29864788230372,11,3
24.085416769993213,1.5244654691831219,500.92444496318836,246.85913925895605,70.6115914979512,20.041514630318876,6,4
14.503417320452565,1.6683069511419986,607.6450460814167,96.67840664712871,68.38248469405347,33.362085983636604,12,1
23.86216135440264,0.12875751388928622,840.6350157180434,361.3313713697376,66.11601579366373,29.19617656549669,8,2
17.279406126504654,0.45886214098335965,498.83373030952674,380.3780469313585,79.70078387165185,21.67870420980071,14,3
8.368743448616545,1.076586482025894,922.1406795588698,234.25817466096626,72.20455681298517,30.16122734692003,8,4
20.925540219169008,1.7747773871644126,472.2345123164308,207.39168850828912,69.15277759626558,32.21742232675043,1,2
20.73398823118996,0.6303096971599998,682.1137490807957,343.62158300903394,59.58437822801017,20.763369281889283,5,3
11.939993593772513,1.0641040794529613,705.2196144500645,432.15183132807186,60.39062413884352,27.898189353480774,1,2
5.413205348930454,0.2578929043722724,979.2713174969457,289.37114775314643,66.83742787707291,20.942485703267867,0,4
19.298256532591196,0.654238168599594,873.7758483344713,455.99916082509543,65.36464436592368,29.67197297480987,13,3
23.04958280873522,1.718488227332198,644.6428632680283,145.39839963940238,75.77796256243147,34.77392910130924,6,3
7.66215049832796,1.0692410945124788,531.9136263623506,372.56833445796656,56.030025135125086,34.797669300275984,14,3
22.179727820642338,1.4978421763771312,919.059471681971,338.15073289949765,65.80199097086674,33.713056638259644,12,5
19.407311920735516,0.5871437151743768,534.1756731229614,489.58479302652364,64.8662400646476,25.771072546051258,13,3
17.200148341589713,1.3783720720426778,946.4196555109291,92.36829491263444,58.74576627949666,33.21318302419336,11,3
17.88381414193875,0.32610849524933533,705.027184927646,358.1032744969279,61.750825859997285,29.949867944809313,7,3
16.722132605385774,1.380118103443559,617.9343330126392,288.209242183571,67.18029953367518,20.89752064686281,7,4
24.15862804421416,0.6457827978891122,767.5748980917001,292.5240033565393,79.53198257980604,32.66278355201656,11,5
17.995074101934904,0.2288425852932428,1082.7564184318014,152.37367731744405,78.55439969287349,22.897762504661422,0,4
17.46194558103741,1.310740262436134,502.22087997186554,214.5683013994262,73.6146730088286,21.559335227734607,2,1
15.369657730307933,0.2939511461986841,527.4741747403145,347.67223867196674,68.43622467192196,22.47207811117416,4,4
23.40393972148548,0.9714244126906659,545.234150933753,146.0191952909699,75.17652868909992,27.504104257583325,2,1
16.04241546066612,1.7384436736034554,604.2141961895544,335.7315272153134,56.80392033106676,33.48765445923109,9,2
21.247376057475616,1.0348612559070958,1198.8218688967788,246.35420315446044,52.1712330456528,31.88757303328196,12,2
16.709400580457785,1.1310094601173366,492.76465210249853,473.3057386629919,59.34381486864994,32.07775002834884,1,1
21.618462507135153,0.5864876068784411,673.0192353820842,484.6986697327242,62.42641641426079,30.80600364493294,0,4
19.651562577664336,0.4586248784697905,582.839202947228,382.5015893462923,69.84544501300877,33.89814496078441,3,2
15.468297175709196,0.4858582845415558,507.3157962629473,130.90427044413093,53.949165022891584,31.67985405669088,1,3
7.11669628846453,0.41831032162150616,692.5269878927,150.5780203193882,55.409611356017386,27.552816123185632,8,4
17.868090586781246,0.6796816183404306,1090.12346360529,271.22928268563805,67.16901676636104,33.95499902660991,5,2
7.499137092935668,1.3624094704313483,1028.2985677624952,403.09665914877894,73.5934632332027,32.59584345990092,1,2
14.4909771821907,1.2935266386694158,1079.8583460782943,462.8129957783638,63.7644224327571,31.987837859429796,1,1
17.58115963315423,0.2558246898031285,598.1738844505089,433.30041340010405,50.16858608216885,21.554384589289057,14,1
24.01428612819832,1.2128238221357763,476.4070127596306,111.72057431076576,56.11550736987895,28.276832849554268,10,3
8.058331462285418,0.419393423976385,635.3040045370158,339.74383230253767,75.36672377939911,31.447887382239244,11,5
7.00705427812758,1.7990299627961424,892.2570021117645,212.2072637938903,54.202842956976596,29.735442618349026,14,4
22.340711904095077,0.5492182421307078,773.2137302773724,269.03523864647855,57.65362178341013,34.80904978587398,1,1
13.591303820968154,0.9803261062649421,535.4335843372132,275.39550160111054,72.11829154918925,24.394366675834135,11,5
23.439112602655005,1.3056335173152596,620.1296548915622,314.472714005234,52.728321070625235,21.422629582545614,7,5
22.335407090120004,0.45659568468785183,539.1446565079062,159.08087368647364,70.3643582055061,26.480012283304173,5,4
8.947073380507916,0.28755902626066354,460.6497377162925,195.1053224250881,70.62360467996841,31.221665187805627,8,5
17.282755412825455,0.7544645495912511,708.8502398039614,454.92387998933805,70.6488529856098,30.895279626724925,3,2
13.501606342837238,1.8524416471599452,1072.5737760251773,143.88839256802441,52.02069443933081,28.267686442930273,15,3
12.614613006681516,1.6077684707160527,854.1017794819704,447.33680457181134,64.77262164896358,21.778042238509403,14,4
16.81303032517605,0.4846334328392998,1160.7048812376017,89.32387059562946,74.66351799081954,29.522057959876356,2,2
14.451520038468065,1.3187288931323706,1197.4292304653713,310.45323335860576,60.19204073408152,24.747531531410743,6,2
16.851213233051457,0.9810692589192271,815.4260523410194,499.3370515581994,67.04008109981571,30.29464524708075,14,3
9.274664555205405,1.0518111641282393,586.4402864722474,207.02501475834586,55.25642289608509,20.0126226539605,6,2
19.321392338269604,0.6112275053104202,418.58621981478353,438.27408467105505,52.962393391743575,25.268783537484566,11,3
12.093295454537332,1.0373500690137951,413.15372092907063,354.2348398063232,60.756588287334324,23.626780754976703,8,4
10.064983846815538,1.6953605782859569,1011.8974757908207,367.05159941314065,66.7008221530495,21.496344451310403,3,3
9.611619580918948,1.849311208830996,1191.2649960594406,58.68098579345912,58.140576477328146,32.481098013338425,9,5
10.76369051919059,0.3050154222870408,1181.7475292501713,421.38358409852714,78.05351507696204,24.05953209046657,11,4
7.697984601187995,0.7879547853506359,715.7379997702614,112.44631134412026,53.356235563734685,31.852128477804357,14,4
8.292446052015702,1.263364263707266,471.5996411265943,65.05314380722928,51.01018571160539,32.94566169818606,2,3
9.536915756174718,0.24232960456191494,662.1087411672526,142.80243189288473,65.1915945726339,26.93926367294763,7,5
10.109941130887965,1.0491960550805859,1121.1589158502939,211.3005876638329,75.1707156249597,33.32245005008549,1,3
13.1016823344548,0.3725315050111855,1054.3948022571299,449.7347839219221,58.91138096845209,32.81569312211992,7,4
22.680580738573298,1.7460039380524468,508.6400020113714,122.77024643298503,58.17263855326991,23.67823129472685,1,2
8.962046506412157,1.9332593656909813,469.89098274525315,415.1925735548276,74.55891859800579,20.597493767832535,0,4
24.488402115795594,1.6828219672398896,1184.6222716099212,392.2448369215887,74.62475819026669,24.65813356719359,0,1
15.86355749748352,1.3265149845156983,809.0621029328506,69.79577909364772,60.75261086796009,28.29576042271644,2,2
13.484091770168142,1.3963255078221866,894.8225912691744,241.66351701382382,50.80295689286528,22.69535221632413,1,2
5.787955016518707,0.5095077581565176,955.4211981967572,394.3191056095276,60.785868980432625,27.544853430852157,12,4
23.13649790455337,0.8971484459286762,963.0806037831748,248.61844656615082,51.28207945602514,28.319857244338074,14,2
24.92391824749658,1.2481390413031042,1074.499834678083,442.735061673174,50.78652583180885,29.111186053116135,1,1
18.991406596908188,0.876629103215893,691.7221227950561,78.61160551125742,71.9592856566783,24.090075725673735,5,4
10.916272160697801,0.647743524403635,877.838657661301,447.96170505073366,72.9724102750599,24.578095821752964,15,5
24.206137126101556,0.37910566752146735,465.57733149110584,84.31377448773856,64.70428198923737,34.62596859549035,6,3
13.116670072636062,1.3386250784849056,877.2159966446145,284.4372814409338,51.721998365780024,24.988082681559465,11,3
9.24454141236106,1.9115476331168788,889.5490837564944,191.8297999523294,74.96091249262273,20.813745418822247,9,5
5.2873471836677925,0.8595426538645526,602.0295402211759,312.2033103119884,73.10493336095234,32.88122523422975,0,3
13.943707814498499,1.8844774977160907,602.8809633655966,464.32103981617746,62.550553468472756,32.02575296343041,5,2
16.76887655281046,1.1999034493724796,695.2332769341228,252.76347247084715,64.15239597695955,27.014889246462975,12,4
7.380610942657362,1.2180334170307239,632.6645789992324,166.6546848568867,76.48306402900552,27.188707845934587,13,5
12.035547328681886,1.7434049622638594,620.8901737126322,486.0733531722041,61.38514134437646,22.129912048798737,13,4
20.628822554328075,1.0868965693233195,496.99571360862603,269.95180180931493,68.66634298832692,30.19337001427465,8,3
24.37684814196783,0.44326875572793234,488.3567626711489,255.7816377812068,67.36330539926522,27.22761033967282,7,3
