NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.356457052398689,0.7364534944308303,1158.5817187784933,191.03715308705893,51.58902667211926,31.886955558336815,14,3
10.624411235449816,0.5592118776348317,727.5445094736342,421.29693659803354,78.51625850706685,20.65543405141264,5,4
10.92072941711672,0.7090516370448747,928.3497432403118,488.905860217006,62.99403770105911,20.862785147020702,2,2
23.250481707704523,0.47395304261129656,736.8320763450472,338.5890978288452,68.25373065017067,26.549810963347063,0,3
11.934582493692517,1.8263722924437873,863.3748396188273,139.446749597884,62.94410960916978,22.006031177608058,1,3
11.465393311960671,1.347904546980285,1108.9908424909831,365.8013182963908,76.20291963433532,28.86000126427735,5,5
12.333577594059628,1.692451499423424,821.19235088847,221.80162391702436,74.88550932916148,33.91452649297504,6,3
24.87339691130331,1.6674651505505214,649.8264272700222,91.96306372584937,52.882324527247626,23.009257962846817,15,4
8.987189391560495,0.9914620012137717,597.1888168317066,265.0589493446902,56.814966659002735,23.537879183560776,12,5
18.55539314953994,1.0237521922348884,667.1774885418633,385.0629584438357,70.60698030742951,25.468043278763417,8,2
15.556151792155951,0.1169668110562046,1187.536917008598,414.4879122995687,76.39890530353185,23.4795727891737,2,2
6.644073515350133,1.345871468289733,950.4178647794214,454.99772940768725,59.68229364497367,21.507053015364257,0,2
17.9379183378554,1.0652739427581597,1145.2635946775672,53.04834552916811,74.31119633331816,28.844847282980396,2,3
15.586499435939945,0.9807409822382238,665.2820656540971,445.528888489055,70.41818126092483,29.031361120061828,5,3
18.257195752693313,1.7676865647323712,678.5331652104499,290.5469032579872,56.74688687470993,25.13861910720722,6,2
22.64237666964985,1.0795516972087413,798.6708952992235,485.7296919823147,68.31226969107665,27.52495931340771,11,2
6.339821887916952,1.8350380320994857,598.3025642786847,342.08768645973635,67.06828763663913,32.8131351675282,1,3
10.994000937205312,1.2136377221035766,769.2651001938254,108.10131781611432,56.87551300746891,26.722022882026646,13,4
11.133479433761522,0.6810194237088063,976.2812844324484,220.2303438419199,60.26298362973986,21.56128218009083,12,4
20.406722433936448,1.909465366736821,797.4159305719668,457.9300184645844,69.94711261281682,34.347393046727404,2,1
15.283604873009144,1.496322063767751,516.4397958466268,72.61764256129936,54.52884048548155,22.155177167150455,0,3
15.078580154484884,1.0409295267203484,1044.0319789439059,234.21408367590885,53.31357859962039,25.598956008998993,8,3
22.593166685587725,1.6620403841049378,992.2482285411534,190.0819489025227,74.9345194413927,31.860136784113266,0,2
8.438712560683907,1.5617345290725544,1073.7769106703483,303.961329480504,74.68088374208895,28.90867322346883,7,3
22.944099976540258,0.5537018991813212,406.77221635530776,209.92345119945134,67.25241499069139,28.247490754120502,7,4
15.802796257729035,0.5421670904270035,614.447455048298,156.8282590102757,69.1575816794054,29.232718809455353,15,5
19.91452289400289,1.2906698362946658,675.3121641567037,163.944797875014,72.69775064944345,24.427325088395797,14,5
12.95851051219659,1.125202123041767,532.0438623073552,238.8053605129548,64.07598926748402,31.25462359246178,11,4
6.6172205490210185,0.5356409920414587,549.7481422986721,182.53069986853365,68.84541976102,22.837942653101894,4,1
23.248472293705294,0.6000028838323213,775.1299414304599,238.3455069998206,70.01188289523688,34.4512800148844,11,3
9.025460770356347,0.8512837797123634,674.8596408473405,273.8069889267141,65.06151654860474,22.13312539110117,2,3
8.679260211818942,1.617168282619434,638.9778496756411,271.47134273757183,72.37125721925116,29.165828339472494,0,3
20.651249805853475,0.3309723318445529,994.0035443376316,142.55353146388597,78.42301579753016,31.54859000701059,4,3
23.08607007777541,0.4432498946320538,1005.7307019483171,425.17545868161494,54.753560520536055,33.2360789652877,9,3
22.43857233808595,1.1915881573872313,652.9643382221915,263.70025204922354,65.22845016227323,27.08020324789822,15,4
14.675051026097393,0.5705295626442515,1064.5441715699994,231.54294007437352,65.12608413075161,30.645291862839542,8,3
10.593900267139533,1.9895536801112732,921.4116055388071,270.95351048468865,58.28604299616149,24.673340915119194,13,4
23.071186073945636,0.860081641531903,1066.6953160805097,308.31800667341184,64.44643426683008,27.18223735696875,11,2
10.97475554812326,0.9415674015138004,1166.2814952068552,434.98076990223024,77.66400226310401,26.701996415958405,6,2
9.139704465725645,1.5851860193406955,556.4182337806621,352.22406724442527,72.82630786394307,33.1415106498007,0,3
21.81311724869522,0.702039512897408,511.0134835399018,185.07901059193827,55.66413197009254,20.184661435186793,1,4
13.125085328556551,1.3653724428530905,957.7310165686055,289.99121835322717,64.85486532296561,29.434487618097027,6,3
9.131096904444387,0.18649756599678546,795.3605921309587,423.33392131083906,52.20160986582892,32.076628949170335,15,3
22.365649559990043,1.5696342560520458,739.8517395276549,56.54634209282718,65.95579924144474,30.188370984921093,4,3
21.64476162455539,1.6402710342095324,554.2866639731045,344.56158812347957,65.44765836451161,33.57046539785429,13,1
23.021103492380693,0.9158958826268385,975.69790511524,124.40313376378057,53.6948574173704,34.747293818484856,7,5
14.464263737687975,0.7515194002617429,429.43712377093766,489.6818950058337,63.62482462356626,31.52456934947527,14,3
11.585514584449152,0.7092409121255542,660.0245265079582,299.88515746889703,51.99846709679339,30.933050954198137,6,3
23.18361593350225,1.304251194359856,1032.4953969957537,152.2806442745436,59.84835066832683,23.563762185386167,3,2
18.644408481596358,1.6461193293500076,557.816939671279,344.5934978094191,53.92858274262429,31.33692163844664,9,3
20.10402296453707,1.6067945200609082,1182.3736853803084,160.73182325940675,67.27090310161657,33.88197069411381,13,3
19.49825493248879,0.80176996250144,825.013215389381,474.5179778526421,75.15601410169027,24.3889521012133,4,3
12.740614077573158,1.9015463128984131,603.6389228542005,57.684570179934944,63.4065017093363,31.48944984283036,4,2
7.502054378113138,0.9508476155861544,552.5467051131442,419.4506245361694,64.28513548993953,32.553303052884274,8,3
10.028934366680243,0.6462169186224623,1036.4847497247226,395.57125024407367,66.61867788611934,26.096049926120415,5,3
16.707322822022146,0.690756083987815,915.0085490580869,434.7096200434296,71.99074435987538,23.7296291239267,14,4
20.571760167615047,1.205285779709846,1112.852212776328,372.2551763291014,55.40616282757476,30.07683788248761,12,2
14.216099301082334,1.4828192675750838,768.1598518985229,202.41684792203336,62.26846433663857,32.655432801330925,9,3
17.250545171131243,1.0550019380685125,961.6068654743334,231.98772079812488,78.96252728581223,25.910558001063237,6,4
17.691929798515414,1.7984811240800895,1000.2944511208233,196.3142794951725,66.60501154888925,23.681278592592513,1,2
8.379627384443566,1.6383548398607068,599.0319225662903,427.445562755766,58.91578251044677,29.23101866909112,7,3
15.840305969594521,0.28907724298374643,583.515718733688,323.3867095153941,59.96467845035015,34.72825984324754,6,2
6.168264925745017,0.845229302393869,1101.0202668724664,83.04282063524144,68.76347003349917,22.800262295139877,3,5
23.299758928691837,1.1229726109201628,874.3025208192231,239.42177046555517,78.29503544269005,32.08255422574171,15,5
13.201285652757662,0.4031933272912249,687.9725594924602,258.52710393487376,55.52429527037589,28.873874814086534,7,3
20.1350301137727,1.9303188516928247,703.8428568828213,183.69465118834097,67.17932760780859,21.768439598939953,6,3
24.07265215659379,1.806736920743407,704.6173160208402,392.4329428349697,74.40207208831765,31.761513902708618,9,2
6.11094466975292,1.8759676730230512,599.563384186669,59.4855911570545,77.36871013988348,20.108592232975152,1,1
22.244086485724075,1.7702125597750757,1081.5890398205054,268.08570818410305,73.05993831675836,30.498524044463593,3,2
7.725011301839557,1.038901030450662,519.2297623121299,476.25681335246577,50.07879708720588,31.958486704993696,8,2
10.68280586622131,1.462075190680816,549.5293117391913,241.40973349933623,76.21696363884708,27.737819109342094,15,5
24.80788927941902,1.9685954211126433,1172.878306511114,351.8485762861433,65.60539180571821,34.63747248169193,13,1
10.172607937472995,0.8153601427195566,462.02228010325337,433.7284539133977,71.92399847611149,21.757473861064334,8,1
20.712035848460452,1.4722737212066126,1171.2084655139934,446.76606399711454,74.63238849502427,26.77294442243563,11,3
18.19844357142324,0.6584086206869606,1179.17022599508,322.3658025638033,70.6104927965846,30.130063286306328,4,2
22.938454820455515,0.7441764915944333,440.1953990704394,281.3322812210415,51.423165659599995,24.026253449930792,2,2
5.6427998636030825,0.36836085100639104,1069.2854259331086,318.0312570445447,71.70184743011146,28.818895246189197,0,3
10.290252887513256,0.6190098602804948,1093.554254557773,296.8624866338862,59.71860576590271,23.633310379587225,9,4
15.791477186366565,0.7359401174237248,807.2272465862545,474.33026948895866,60.83236824440852,21.974601821158807,3,2
23.721095408310276,1.8645028680813833,734.2304451283055,235.48416333454026,61.68977645010112,33.05924597995718,5,1
14.221975092682207,1.3007636659042279,1126.1561976841579,227.93780296355283,62.58979495599082,23.454180898123074,11,3
7.981913573428678,1.778270664268879,658.096048950689,115.81083649451318,71.79578056992601,22.203925450268216,5,5
9.062270594063763,1.6074709712773079,407.52989064796844,169.49627607239574,66.22241413222679,30.967289528521324,12,5
18.424686971828567,0.8840595414714492,627.188437001417,129.24619292943441,64.69684651305855,27.278337182838996,0,3
22.284612045231142,0.44789626849731856,898.8074564386503,146.6311033906988,52.30917437274004,22.388806659123937,1,2
17.71500584926103,0.535625625745831,959.637103276731,419.83680129252934,64.40295889650575,29.65261269271627,2,1
7.241421011201464,0.8527664963913789,497.62421610331006,54.53252934811111,66.32841973669713,32.97953940617798,15,5
12.523302208621555,1.9980712030108274,656.5047799859348,161.89380167904665,53.85780306066003,34.69182440088366,9,3
20.0062215144122,0.8377364787356074,617.0836093361462,272.32758525161336,52.18145386699644,29.23793178196425,1,1
22.419863606538186,1.5592512616412528,576.3757777262094,396.4000982514824,72.01765237775965,23.80821474539239,1,2
23.3452606628661,1.7865968734549105,537.8744614657516,393.2596093477371,73.98739617604087,25.564648357597196,2,2
11.903168250408447,1.7357333081181594,831.320330564602,192.02138599405473,75.05904406603608,32.02535559238366,11,4
17.563919424536856,0.6786544387820819,514.7076885681372,466.45217954168913,69.82490866552457,29.92955608447361,11,3
16.910084305722055,1.6437780691573023,883.053248349928,452.2154498064087,64.04251052230423,22.311128897471797,12,4
14.797666769976402,1.879786965598358,923.5475744480625,376.84352492459465,58.79982288878904,23.763992081360584,1,4
21.671606377239264,0.7561475396784006,818.6969397808441,293.21820755907896,54.728418262887224,21.843887346534395,11,3
11.835083845477865,0.6188624095617875,830.708060946991,166.69005023434153,79.83489079856048,33.93283259328348,10,5
9.301062396856654,0.6879255450495012,975.0426176567789,165.31607135457097,50.95735715552347,28.93628474974761,13,4
20.997105118946305,1.6188983571547537,452.2502067262347,258.7952531029607,75.37871113834677,21.6142005074813,1,3
5.015505468941816,1.2419918977510886,583.5411868975041,417.5847401854752,63.17623815785565,25.92466648544713,8,1
10.195771105516826,0.2853951945232014,890.2230287131828,165.37883376586785,62.519555013729104,23.56628320272962,9,5
12.252026179192697,1.2536308554424453,457.4062632798141,130.9039209499289,55.398212041507435,27.396398869302452,8,2
8.533920177501297,0.8108156180835122,483.7115529211471,456.29441804359635,66.29178843593102,27.966787714904306,2,3
16.024099760770227,0.9367327454639583,1002.1262987154042,144.29640296194032,52.64778892818655,27.592417545523645,3,2
9.873246497975654,0.7154208450735102,480.55301008660217,472.2256789489201,77.0958038050729,31.027687701942778,10,4
18.909344133797244,1.3099040516351304,614.964905731433,463.22636861469795,52.991865924345525,24.74378360418101,11,2
5.050846043998005,0.21986111313990053,1120.6891072956387,243.46016774524264,59.322546524221764,23.262391393673923,5,4
18.902127672311174,0.34719833316584103,766.486559010727,284.1500054547288,79.17047686936041,20.93214785566821,2,4
8.266472360856195,1.9731145777036005,1182.1143188202286,311.52439435744634,79.63698120167918,29.28775907090863,4,3
21.377895235567074,1.3903386167957286,802.4475306208737,100.95397518869972,66.64962783939951,33.53592057471743,8,3
18.995342339754927,0.33769290046197,1081.4329031408897,446.37060894258576,75.90326204095015,20.45961675233039,15,2
16.902331298933564,1.944575291884715,1150.9245114082519,248.0888341117346,53.29544884692025,23.403845625786072,4,1
5.437271051827574,0.7624121967745651,1089.240606467066,498.5019608540994,64.9544143185553,25.295999761960882,10,3
16.518741012156944,0.39642913388029943,1064.1551149125403,210.6914950275753,62.45264422087324,30.150329230009604,3,5
23.559381235740894,0.17760175313031173,1189.7292892949881,356.8103966682813,71.13825603627762,21.615572365306143,2,2
6.677660807096082,0.5111470300293068,483.1091869192519,448.7129569592255,78.9844889136171,25.737204735099603,9,5
23.181670001396796,0.8081914809501891,856.1972103629446,304.28221822510864,74.0315836052176,21.071528864686066,15,4
20.69793954222935,1.0501994384977513,670.9037915122796,196.90468318482044,58.360648948996364,33.630966964451204,14,3
17.825124877486317,1.2355844653894297,415.5485355007796,248.23916276909645,62.16773696816858,31.28793955792714,6,3
14.3774081511446,1.2496369531315161,727.1539897094952,380.21926298540546,76.09518342595553,32.09534324438006,12,4
23.32103262626483,0.39047943022613396,756.0448484649091,481.72126802769117,57.15343947035111,23.181889081413182,13,3
13.832610016992447,1.0107256096948791,1091.1343310566128,117.82090441139619,76.1447758830019,28.767216400875146,15,1
23.39201753339498,0.42949040752436773,526.1000477188257,218.70458240112814,76.99516630020491,28.53837346642088,10,4
6.0295896312829615,1.740070946526675,1158.9251753246476,97.48914122878952,74.45653400528249,30.669780203673454,13,2
18.6195484538644,1.453232643523488,818.4323391993134,499.4945341689181,71.54067061494742,25.14833725989798,4,2
15.306443503206374,0.2991936081570717,802.6271181628324,207.1413165703636,69.62650349714687,28.450833038926874,9,4
19.13832216565556,0.6571534287158453,842.6990666511617,189.30883915962372,76.00599651555552,20.019873518515986,3,3
8.571934122708345,0.26430996390907563,731.7104213902608,202.16936515984594,64.60548324329247,22.777794829381826,12,5
16.030658709901616,0.11579145660614731,846.871926244449,239.27201031315008,62.80107006333671,30.925321111708246,8,3
