NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.408163431378378,0.22304434669683354,1129.933285178803,309.7361832793179,59.107450844055634,30.08461942386913,8,2
9.744938741488273,0.9968011023103521,578.8106077254618,170.99124905161722,67.22452822581083,27.204484510755712,11,5
10.25319258066419,1.7967556160658482,866.9441229119755,362.49157854765326,51.436764178275595,27.8182956399364,13,3
24.09807307578295,0.8780331746389373,1178.857751302326,217.58846720860558,64.406041922513,29.060801913868154,5,4
23.46499413513522,0.8046312582202039,563.4788280312843,455.559478962304,74.60297558008676,23.04147724596026,2,2
21.982721369086452,0.3217771335030539,730.0671681755209,404.25845102836973,54.90292892457216,23.875882506971656,8,2
24.86705647102306,0.30020286889432046,988.0347639682933,464.1558964547786,55.27402374368923,28.917987471142336,2,1
22.56918670605639,1.2814358889881687,488.7664660388591,237.03529345918975,55.30432734834808,31.084418806130202,1,1
23.10836436424718,1.0073441230977653,1044.7035276988936,72.50536510869118,79.10005957868194,32.69851315406989,13,2
13.064538009003922,1.1888768489970332,1175.4717325002134,350.84185330530727,70.21692321430214,31.53327137315719,9,3
16.249276207063048,0.3544601741707537,783.1150854961995,144.7202174944062,63.14647467216639,29.12551881156117,4,3
10.537842175110937,0.8982636939782787,1112.735711140832,495.342304883836,74.71368054338153,21.50938177012473,2,3
6.242774804725036,0.5848826509099877,800.6098040443427,348.5103087093739,51.0417029966864,33.03259304767442,3,5
16.79648100818653,1.577312480823419,492.30141505417447,460.32950931098486,65.98099927560304,32.470565043742326,11,3
5.142039810721572,1.220321755974293,586.0880582412476,56.0192064776393,75.60318303770896,29.63854608324513,1,3
10.364964298464308,1.2488677913000608,1111.4874782236172,379.4117407850519,79.8877955327292,34.64979285163617,11,3
20.6172811276883,1.901281848926518,877.6404957923716,167.33375966162708,61.61069400480316,21.54479951403061,0,2
7.515271902526102,0.9792346070579798,520.7872345678397,288.6408919561487,79.98076316584097,22.228126069543734,4,5
18.862469302977782,1.6248606699599495,543.409209113576,113.87103278234206,59.927476119169604,32.642783131941,6,3
18.829828898371623,1.185335164388303,435.18553046594866,304.29513131312274,71.81788705771253,21.84305131714931,1,3
18.943029949247084,1.8472327829210882,605.7825007288279,173.30875101287467,70.33621696532809,24.797830337100287,5,3
18.30544945651244,0.23216445765349047,567.8593040178628,301.8375788549524,56.31974864016117,27.905856059099897,14,5
18.29969456432508,0.9768590958715193,521.3859927611752,145.53236261530398,71.16546266777928,26.10003417767635,8,4
21.868555914180984,0.9435715169763779,442.92341305843047,140.05283459356667,50.70411274524289,20.798881988242734,15,4
10.953510094486488,1.6788057614573304,1059.7669301352971,398.986970608369,54.744870937066494,33.156044174474665,9,1
14.842326097240782,0.2901540575504871,1027.87179889368,132.31018693099674,67.13475759959371,29.290269334712676,1,3
22.672348598943064,0.3491606200715248,1130.4346667300752,193.33719397795778,58.11301239946736,32.851542558091225,11,2
11.181084840006996,0.24000009971362388,1027.9017100168207,360.9866302872485,67.95731442432913,28.41679247868944,7,3
19.95428532862907,0.4490569727989162,931.6489583437587,278.2011644761109,51.76986189448465,21.202015588199103,12,4
12.903859998734575,1.5639715372683518,492.9544431177975,454.0701073774392,62.705147820566296,33.18820041491684,9,2
12.9725792328815,1.9921892412919116,431.1617024689883,486.4855707817719,60.7997220050594,31.768321394402527,9,2
16.91571366851538,1.0815753517454134,1040.9911047867604,299.0732232139369,52.26492791215039,27.64376683433982,14,3
10.539795635697708,1.4313408922827515,856.5631919629191,370.4905172506968,76.5615511166304,20.428114398746438,4,4
12.139636117555154,0.8935699991924851,850.116799298609,305.60374500293995,65.27105863973586,25.288694822794387,9,5
5.279868203409253,0.7249638850981635,880.0133131878677,198.41322688399072,56.92598048154283,26.859834788592643,7,4
23.276496025858766,0.6254753352533868,415.42670904027415,452.3976821280844,62.589556199624106,30.36899400527743,10,2
14.665841174176379,0.6201763413806097,962.0550561714159,196.9368465792212,64.25512699550731,20.75634844597002,10,4
9.870300558633264,0.9884568816169369,997.7302386255815,266.10981158761945,64.79669651560344,32.954353200977735,2,4
12.530744385433106,1.2306625333904317,1074.536962289246,221.0967169023477,78.35698965960185,22.119388568705894,11,2
19.39315907334665,0.9981620704558845,407.4105448900183,158.93374023511262,79.32653874841466,22.643221942641187,4,1
21.095187971810894,1.3028379819581442,827.7412378022835,479.50145281662907,74.14507797084991,29.612786848868037,4,2
14.008717382460498,1.3528387568164428,940.8723114526995,122.93611551742119,64.25075191094129,32.03208833969677,0,2
13.398676769428715,1.0286229582161783,652.4724974169155,482.3428087595924,57.724189463021546,33.389183467799626,6,2
11.98114206084898,0.9328096190891824,713.2723354467072,61.841454072425094,79.56965353922345,27.254528048633617,10,5
22.589870498922984,1.6320337728590975,410.19518477788404,119.93433588939817,69.02409565101854,20.882167053598085,4,4
16.22693675470925,0.5874275139687962,877.6164291968829,350.45745583016907,72.73381078719689,29.050834064993026,2,3
8.387669354410372,1.0397474173430339,1124.3208032464454,50.514066061195535,64.99494495398028,27.858591571399444,1,3
8.445296287115765,0.9910210474364555,428.79442072788845,452.5618566343866,51.27157975503917,28.932236395703075,5,2
9.207533531326257,1.4831083731127517,1118.8739975361707,152.75112876827498,65.47765912610825,26.978264728791707,4,3
15.14354321537153,0.8209322653965406,576.8063531698558,311.43482061545603,73.7800423079547,23.884286134634788,11,5
15.00585087735593,0.6233120334932052,1071.2355553448174,193.57387930915272,65.9650020987844,31.57773548851253,15,4
19.827414756632844,1.3719118696564714,823.1971879456046,86.42906510442845,53.019765209377546,29.59325751144096,11,3
11.743908840613408,1.490188593439218,1052.0045203522282,306.6301725669366,77.73606549170174,28.59603391210863,15,1
10.343939493135546,0.9448075088669756,891.6978880619365,270.7024104527186,71.45917331602297,31.834677044360625,14,4
22.643429223643523,1.4965517002669102,803.013249108312,497.8208432905109,50.99984462489339,25.046176761331672,8,1
20.768916413938108,1.5450902422796053,1021.9780841895678,471.11063189973606,74.79988637058287,22.14879375673846,8,5
19.527445473309122,0.28503979290591597,720.5842323608254,477.02027754648026,56.54959548320493,21.896880000271178,5,5
14.858643433859362,0.2903909819517839,543.8173938230389,308.208206683621,61.33682228623525,25.223165985706178,8,4
7.192554867975327,0.26184645179251687,1171.485478844808,177.55242137084667,52.59584425269668,22.827449794860826,12,4
7.070374361408094,1.717600239332387,1167.432111471489,213.60880522258864,61.895423531943095,26.01544481461896,2,5
11.580252275678653,0.5051463296380122,834.0173931493123,342.81798308119664,62.33248738813982,24.23958253233729,7,4
13.517427838295566,0.960136008707865,862.4368208773581,182.43479922082992,69.39311130897006,25.030872330222323,4,4
20.440952189352586,0.821167276473938,738.4308255805861,202.23269838058417,53.95505995207786,22.658308651608493,12,4
15.686556059356597,1.041717118149224,1154.0029755025685,261.36859998249133,55.33633449506014,31.93918440596686,11,2
5.188402281696489,1.8533512246718702,489.9468161374516,220.7059149781888,58.135231532048984,25.995375289333875,6,4
15.542531462364671,0.862791996567881,565.8281649179523,257.79539130732803,69.20510416600051,23.923157501274236,9,4
8.731070478531642,1.059388129085063,406.7043972217241,273.017353636257,72.14898343954785,26.67177389572365,10,5
20.282466959302667,1.8077379528260349,820.9752303404225,332.36808976650343,59.001281220312244,21.450127133590446,13,3
22.590278309298725,1.0309496640795681,555.1970422567111,197.8406805813698,75.97226270055366,25.328965290442696,10,4
15.099075364729423,1.206759014085058,674.7088260478442,87.39462661574511,76.7251187330871,33.92046259968974,6,4
15.682552262735056,1.0755997628291245,978.2217610948617,371.76463120873416,78.96897155530293,34.04202974258343,0,2
16.73528823956236,1.6438734813753062,872.9046773241694,77.52198887448225,68.11752543140365,29.394777575516684,13,4
20.325143719199588,1.3451004438747711,778.5660553669002,298.4768121658051,52.63001537187858,22.957028877116855,9,1
9.641571557323301,1.358608534935213,1024.0673100262588,126.19024779186987,60.2710216504821,29.140647545776897,1,3
16.284379877233146,0.26741122268732687,436.8824403174715,271.732755703144,61.98687935230096,20.67288602630119,13,5
23.960766689811933,1.940000039786535,741.4585252338144,484.64163957293704,54.14564572997956,31.159325573316885,14,1
5.722179318871177,1.3815131149232085,875.2233154803405,249.65212275846045,55.65803602045801,23.036353390377514,12,4
22.195325680232276,0.7824664315146067,474.11054269188656,424.1226710670799,50.832263319660434,31.583980717525574,12,2
24.565912199794788,0.7429687148247841,894.0808536082582,108.04579717715126,72.46786638520051,33.58236265144747,11,3
12.914896596947088,1.1669128100585797,833.8783108707398,130.38020047561596,54.809377564104686,31.7258575239074,14,4
5.095526426947535,0.24030939932639103,573.9854995065156,172.2636020379528,78.18004522618847,23.44362051471146,7,5
11.202295515899072,1.6621169434037677,508.7763350969041,399.7469689216214,68.13745448153034,22.0052875462803,15,5
13.741786443120041,0.6280663978029134,685.7156947128676,273.6235136564468,67.58536833367772,25.223847298075718,3,4
11.753854714184,1.0497160589829406,575.7965201854835,447.27284337289154,61.670481541843216,21.353376877685513,6,3
21.824119967163536,1.6121268669431283,468.9703403987207,241.18325200971907,60.20366259617213,25.780535585544857,5,3
20.461769208068844,1.5997938878611029,482.76062703518573,448.09359635599156,62.32524235956227,26.74014017659708,3,2
15.65538970404673,0.6088563990259627,992.8885597946492,245.62268149457455,62.75336750406911,20.94431041624931,1,5
10.407500289623236,0.8074071958391881,513.7071913508308,286.01205695998783,63.45077145488261,20.05393610566086,6,5
23.967566409854342,0.6987309413028567,612.5230511846896,57.76287996204567,73.85721727860225,27.841351304929955,6,4
21.205074604262172,1.1334187063228454,768.0173425029645,157.8308903141612,56.39272453803531,27.483280010987087,3,2
18.843725767602344,1.9826786728498966,1054.3589382125551,477.5086575083281,76.71781435492572,33.2038629144526,10,1
15.155061358563454,1.0471334581122893,1058.1619836060117,295.45702975485904,74.67752977807926,21.030885178599117,9,4
9.197924659435015,1.7737168068599114,488.04041666159515,205.8620318676109,57.44362214508943,27.13318362871263,8,5
14.467637496943862,1.979145249016413,693.9827259603704,334.62057035768333,59.728257527068834,29.965032789991906,4,5
13.7460271183604,0.7430659620510692,534.0280105788457,186.15278572515197,72.64639157267237,24.910342270500195,14,5
17.636442072572567,0.3701371682546517,882.652268520171,158.6468883288647,78.13809347714243,24.20894586870225,13,5
8.196757290866511,0.9293834880842373,674.8780137289823,395.3051597919019,73.90823839304267,22.531096051840958,1,4
24.675875935050552,0.7754875792970406,793.0847392027458,345.33758535682506,58.85319801462291,31.08463940379724,11,2
19.19538976868354,1.5303724381463064,1199.4222979969327,164.9718027161274,60.35567200111439,24.250692423865893,6,2
22.94922561139958,0.5320551038569341,865.3875634875227,255.34762287668556,65.3211310171553,28.452212760039053,14,3
6.9933944429314465,0.9493676995363496,1145.1494803619626,252.0926102284221,74.33332230109336,26.599036173209406,9,4
14.96703782620921,0.1327924665052059,435.5431072651779,412.68100328883526,64.84861875054139,33.92975554772519,11,3
6.708697879659374,0.317423214096071,718.4534227041222,287.7531491829779,60.28747649966277,24.433139130937956,0,3
10.061228599410583,0.26960340697964486,833.6861234549746,446.1250500152475,51.077217349271315,30.611463170477982,0,1
17.712202541321368,1.2563568616000642,525.892971432303,349.9455054658335,76.01043340573469,33.56860972898229,3,5
15.705368832571962,1.3261246877291568,533.159598007971,407.6475981328688,76.76951731448194,24.43849522616266,3,3
15.448915511721529,0.5861054749679993,539.2934807813854,436.5682993269208,50.90533391141488,29.51035189616713,10,2
22.376021916356407,0.7251646249419675,712.582209020561,183.97129156122884,62.492594388203784,34.65708113274926,0,1
6.800158808918773,1.4445986319393807,533.2483107255466,345.9651007908486,71.20539135885106,29.539420030143802,2,4
17.30283679301339,0.6696360933866718,1115.959401671189,469.2846652367594,60.49204950661865,22.98060848333539,12,5
24.520278511975885,1.1700844939104131,462.2075404307765,415.3606127557418,61.877158601541865,32.06736245537713,3,1
14.11893501959883,0.9280501337678415,636.6359890005356,128.41442043886923,63.503847874490724,34.25155270627878,5,3
21.712091601166577,1.6257755602521409,1048.9687490621782,448.04535352842225,72.55414346208889,32.45293508097533,2,4
5.388127458058198,0.9125017776990294,1145.89267419464,423.1348252809983,51.12639660493141,21.315448392808385,3,2
19.507658373062633,1.7877925804246626,410.9387952278979,386.7842149510656,79.72447437953674,23.995823250710746,15,4
21.19896399544278,0.5428015920020919,942.3371173402631,243.35718463335303,73.3080255689163,22.864855031995212,0,3
8.458916657013553,1.2842641024946686,601.8739417358938,422.29763562561624,56.47186530588177,23.22080433973523,10,4
7.6819601203667105,0.5819814949364132,1078.610615849759,254.3552559623323,52.797761513832306,22.487365649132226,2,2
21.971832324649007,1.1403146639041801,515.1708742956714,124.17629192415059,72.34599140882636,24.61998808386467,15,1
18.82585317917793,1.8544233754552626,438.57458406503173,485.0731267441532,69.10241548360186,26.697780740502473,15,3
19.748628828542444,1.3611216806079935,492.81662081861447,183.15773233545485,51.153932966109004,24.782499175677092,6,1
15.57872179478785,0.9544861755112096,960.9146245569997,146.45831957187804,70.72214322370144,22.594721423510272,12,1
23.695615826168407,1.28910285744644,553.1309820586905,425.63507856261873,70.77488374248199,22.86758361716486,9,3
6.96394331497568,0.7473287082470823,799.0886909718029,140.45973684152784,65.15299535265054,21.913546762347497,4,5
6.9786306660022905,0.8990365991946135,431.75195579009744,391.7495565867058,67.12145052898315,27.08696528951194,10,5
7.827301241126589,1.7232353723828029,506.73532877345446,471.1170212972087,61.214657172838784,22.112002494714627,4,3
14.436282217701347,0.7169189614168018,455.0394466570708,407.4476678939619,78.64343371588762,33.88741394764889,15,5
12.843419047524577,0.10340530668880484,615.2358919130893,322.8296651330581,50.801991266143624,31.760722851968332,3,2
18.209303504023616,1.9849564372354533,853.8399003629825,166.2213429888769,76.25815165843926,27.974604821973312,12,4
