NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.713760121127656,1.3836104387949788,818.1864440081613,73.5178553871522,56.96092018735067,31.187334487374603,0,2
22.039213194814746,0.7440593828773611,687.2608963003006,289.3733642831002,77.51825758166648,33.64297716614542,6,3
21.64130517632665,1.4194294478282052,972.2507853666971,128.67678963430203,72.99548721891492,21.053112260925545,11,4
17.250703029487507,0.5312266544524435,886.1537384588867,249.45213752694661,74.00517298721641,30.21926850278909,2,3
16.14030754033333,1.0765317986878733,725.6321459234738,438.82996022153014,62.644895247739385,33.17017861024498,5,2
24.07844954723612,0.9240956135043688,610.8825775137755,284.5835174317393,65.09817653177325,26.55023431201486,15,2
11.774889884873442,0.3467808104422074,877.3164868654383,231.68842706788888,76.24857757450856,23.015236088408017,7,5
5.69827663987785,1.707986135927138,661.1658929951657,166.55629472848028,78.76598527461368,30.40461193732662,13,5
20.62522721738778,1.5531123295375378,971.8558801340552,491.5799062513715,68.53710270643687,32.745616453623946,1,1
12.844379956221676,1.1597353104667618,1153.3789736401982,224.7864637738919,50.77947839157209,28.217464031358958,6,2
23.85542873866787,0.8160745131602448,1164.5901551711622,197.0514320160327,71.8293682529245,26.427844166243084,10,2
24.194536760779226,1.1794597706230792,410.2029603334219,375.98195865669396,68.98150465788913,29.03134723674368,1,2
13.272534005517834,1.7393196253168546,702.769155505888,163.0753838157564,79.50302786062186,20.96450655958203,2,4
6.159092554807469,1.6301136147029278,533.4778961370391,477.8584244685623,75.45547201195203,22.924764104205597,14,5
14.175365799131859,1.947631706794659,819.3405949252302,299.757327885786,77.6095633860195,25.452123068557935,8,1
21.38331900753625,0.3911025393219064,1143.9656986799178,278.32534396716306,59.06323275146025,32.18625017668704,6,1
19.25634956132776,1.4823423903419353,493.0282070329022,60.75984643466635,77.46927460097592,29.19727317299761,10,5
11.48593344674373,1.746801340845426,493.97992607218,433.4087140337252,69.00720544930124,33.22997386000914,5,2
12.153255101964177,1.00363018589092,1118.295385911109,263.21983787170683,57.70208730863611,20.48324689559189,7,3
24.595033679309793,0.325765073190628,758.7772029428827,259.2045627121472,70.6943547149231,25.093736059534766,0,1
7.660261342987518,0.4521270391187826,985.6178474611415,392.02237123878365,56.72915079614465,32.08619335054581,11,3
5.849747419005205,0.19789421113182032,523.653477994109,199.3580578457495,74.03052359061468,33.73821608869461,6,1
6.260577057425499,1.2070011307392794,749.2626408303254,204.28239084446352,69.04451798402974,34.72012703292903,7,3
14.959491767292901,0.5057198610470637,840.3987073895045,117.57582470825899,52.44896756850507,32.177499723246896,0,2
12.480103987465785,1.9432293038825625,1194.2670877798141,225.51183842368295,57.251626515177044,23.813898917069302,8,1
5.7452018619556995,1.42167004455056,508.7620299257396,321.0402001383226,77.81912373879553,30.822932559727043,1,4
21.73001221736591,1.0457817123534834,1114.9228702647993,59.188187323128,63.34944861285047,34.33782253608663,13,3
10.082204257417732,0.2946043844857671,471.4903947119726,141.73345495311713,53.77577961605788,21.944416311940525,5,3
20.550029970682722,1.1898019633729326,1107.9647425775024,280.467260047258,77.6895008831795,25.519808380853945,9,3
8.500654977754905,0.24453680131367364,595.9592997840217,374.3080100017899,79.83130584933846,23.73930650192097,3,4
12.724757440075232,0.4679234743406502,709.5542636508162,420.3118027829902,74.27621135200414,30.923084142993993,4,3
23.502953354447396,1.4721390554671094,667.6839976290902,202.3978072106463,65.84983700517598,23.157503601857258,10,3
18.182598252463215,0.4985983326522252,940.4511087048724,274.0003443005362,56.523716647669886,21.643283798352247,2,2
8.413548706044674,0.4003705337936063,1073.6090131284245,493.40771816583907,56.847482431454324,24.523217958896005,8,3
5.923582087577374,1.5985924194996104,446.3409870132895,259.21845761843474,69.19249929046684,33.473887856985215,11,5
19.640613830489137,0.5651062610132964,750.3974974397811,52.72820919266043,50.48114423916156,21.461681545894987,4,3
15.080903662469225,0.4664479884674674,632.5317562575422,340.18192064113435,73.83063104801073,30.180269142183292,14,3
23.287396196633942,0.863850385050641,884.8658668806592,275.7501060229048,75.98546363851302,27.885603076917285,2,2
21.378549698714036,1.3195918941143066,494.12171618416147,372.77678153174526,64.12306383547876,27.140500897351625,2,2
12.066322416568296,1.1211328861888348,795.2758127957638,347.619585520639,63.95950475116055,30.24213685635656,5,1
8.16779592033595,0.5326947381211097,1116.1846676286345,286.98188131884575,74.34258873305612,31.45224325813259,8,2
11.391255165991446,1.331066790594027,940.2581246233383,355.1167225722026,76.89330575173659,29.89853960160888,4,3
15.383102438388828,0.613047317837932,514.2033516570215,487.66917176702106,54.029564085164445,26.447325728954983,12,3
6.988779974537584,1.1949578222295052,410.6383475833934,211.45561656465156,77.57863684310752,24.233909170503033,2,5
12.681717955387965,0.8413851197118422,1129.1007450038041,327.64853516297194,66.93297422279858,34.01042184752335,15,5
7.653341756667551,0.9726315087472179,425.85343586465115,184.62631961214606,75.01103521665948,24.26905145108913,5,5
17.30864250415355,0.5109233187829918,1183.9732704961848,207.76248040252437,70.57436295770326,29.847616646533204,13,5
7.0701046283738105,1.8050658962042,755.6855782104228,497.6021438389591,77.85011912140759,28.211899703531046,10,4
6.321475810223099,0.6746197110180813,618.3099325031872,147.02599744630726,51.79422212907941,24.116328155007164,1,4
13.179664396428684,0.1040305535841084,930.7836522391079,301.20644456116327,62.75280276111668,28.55441555844492,8,3
14.199566270225317,1.2959629001985238,401.08397693303647,339.43133811865533,75.26344448816099,30.50175467835765,4,3
23.536970863253522,1.963239068853121,1128.215016749768,344.716183623496,55.44863098989117,23.939736390329468,9,4
17.89613670866763,0.998949315403201,582.0066713427517,241.0137810825941,57.635554114536035,25.96603968645159,15,4
24.622580660765834,1.8589362045291566,1167.5650997383073,72.75499346901958,70.546878809109,28.32453436673499,4,4
23.941184474172346,1.2012321826367545,881.4707348324694,230.51104644752795,79.71526117586586,32.64727367919901,11,1
24.022385692682803,0.44593910182382523,892.3233979502505,60.527543882564956,60.65681453994976,22.307085066217166,6,3
20.019023297211223,0.1020263800901703,963.3135506541219,452.08050007393865,56.16619202005204,27.6640723343737,12,2
9.562033617442975,1.457393590332446,1160.6444348464815,197.87087662227927,55.97497032038224,29.290580183757342,5,2
19.5143901677672,1.1822919108885441,514.2030438287162,349.22610898166073,67.39440061376528,20.85286929317843,1,3
17.48398079750907,0.3996797341489111,858.354110466166,124.6599658911008,66.58382329748599,28.04150947924476,11,4
11.08670745877123,0.9429302737652682,1037.9116501757485,296.879193177222,58.95812372977903,31.85185371154712,5,2
8.288193894799543,0.18449899281458865,856.0747500156173,356.46819765783454,74.71483313978945,26.169094458174655,9,5
17.49238148140857,1.3352025110281798,737.0498784670069,312.81939913823595,77.33883887083314,25.691776397633692,2,3
20.43252968977305,1.454075041279852,1131.8337604007406,490.0046198200978,54.52106942453388,31.613300851710015,8,1
8.060086163476397,1.7760451866498639,1106.2651823627095,344.0527202154344,56.015687913139786,31.991352991350652,2,1
7.976751594886588,1.8037947955620548,676.1080441252102,164.30580995716122,75.93191464176283,20.62251159480236,6,5
18.70566467686001,1.618815273520373,1128.3377228591758,497.49323419944506,50.184255613741044,29.222704239647776,9,1
18.922918498770823,0.12338096555022285,651.2700738770266,481.56221791615826,56.81125272301173,22.266080230013298,13,3
21.48943035209098,0.802326667242565,898.1424654107685,81.11347286207244,52.96530241994674,30.44036804671294,7,2
17.71679167997063,1.9854922183285868,769.6256463056354,180.6014438346683,76.95798776775405,33.812972941718485,2,2
20.93805366588514,1.6120771349414436,810.972103617321,229.80907454804685,74.63249816545108,22.96364082425124,13,4
24.862106720886747,0.6285610759308244,610.5318128228498,150.63966727109238,65.60880503299632,23.26320567347216,4,3
5.110187589676922,0.8142477926649869,442.73159474873404,212.06892617971207,74.37948584819958,22.63100270490821,6,5
12.065206667956001,0.1673832543350741,872.2191482050788,487.1301509488559,77.07343123943636,30.19143625189772,3,3
7.072325073214292,1.4855920306170287,842.7907027215924,214.2200761796889,77.1311825380827,27.966269329748183,4,4
22.436109854957312,0.21354751866327212,507.5275936900688,369.4739452726808,55.310103727528606,33.37294444252462,2,1
5.404987595801842,0.7042195609427566,841.5839281286092,304.7342266664492,58.020298635272994,27.65851736104518,9,3
14.664946864405069,0.1815986948370925,895.7349700207853,60.0290526780161,53.774759069653086,28.959372651689403,12,1
13.520557073938537,0.8415257773192661,999.6704979251514,145.72738141218895,76.40584412538237,25.71547385330961,13,5
10.176004882300498,1.0867655168769448,1049.6187109040347,403.1775355553258,77.32145164618171,30.862554908110702,11,4
21.538988750679707,0.36451075241312547,856.2814184040856,245.34034528781032,76.32189633413567,34.762932930083,6,3
5.398246597671552,0.5432519843461202,963.1069515573822,75.61735498890398,50.10496361664225,29.19946835899408,2,3
16.371571351256016,0.16822315738696025,1199.3216686078317,373.0163976303144,69.9333416581799,25.788737646031585,11,3
13.509866688961507,1.3775011718033319,1181.661521175969,487.88846382706873,61.305277790305006,20.595233657235372,7,2
9.504709568807325,1.5993362886389502,1006.6220479717181,362.9340238244809,71.05084884065694,33.32422943077908,2,2
6.893075116861342,1.2437121992936562,540.7727283000111,187.01198029962563,56.99795677122091,27.290528525441474,8,4
14.108981057779207,1.0533540380150883,636.5896596500476,432.1994424986736,57.093834106513725,21.89158936803421,12,3
10.294211278937686,1.1443585043056348,616.1349601452241,197.41003529133533,79.16862898381436,24.892890038108106,4,5
7.428442446625249,1.3677455647459815,791.2180479518988,64.52483891838239,78.75135562365833,21.138171751298515,4,5
5.8706642066160475,0.7973648811472462,1108.9456419412509,215.01804110415745,65.30705749067654,24.699878827184317,5,4
19.089188941837023,0.6503678637725987,989.3738326115081,419.73698603905126,77.76359845557336,30.745155489893076,4,2
6.79380447142826,0.9197750312364522,956.6392372993482,148.3993426322088,55.01673002377945,29.79836819683819,2,3
10.09601648954127,1.9376987169681485,977.3896282346582,279.3569090296764,64.79939982026522,21.301348300299537,4,3
16.444211872093494,0.5583748268446772,914.924546864798,143.46266681706572,79.76811509945956,23.369730307472636,1,4
19.64938591587689,1.0579786479370696,432.1452868654227,279.6204305454005,55.13213846360927,26.29472123393333,12,5
19.92229714406473,1.7700690448598386,859.9346398037969,156.06324457945294,72.74351478914348,25.073421280130976,10,4
5.916106025936325,1.6144726261268516,841.9133095906179,164.61759193601378,72.92240324929453,22.815856839577904,3,5
6.185656493160407,1.9200919039037365,1015.7838976563944,195.55436275167136,73.45223683218813,26.684547951916073,10,1
11.406953837329306,0.7075187502491802,1145.2815433739247,425.35281466001453,57.49673461063169,33.24202215625946,12,3
20.31242618332883,1.3896854099936542,1091.022345434587,398.08180452821864,53.509667269318314,20.71898097168751,4,3
18.649129176365832,0.6722175269756416,564.3914783860837,251.0095945129097,68.25409496355341,29.149454025491202,6,4
24.67307254559109,1.5933037880133647,825.7828831063175,138.23995153269178,73.95936258477428,22.150247878797863,12,4
21.741771743431052,0.17200322103416593,776.9456412349653,350.2240966910001,72.88807922683758,32.98233314182801,4,2
11.907933241271921,1.0255698544014287,949.0982824771331,183.74745004567157,77.87668149907593,31.179058289103466,5,4
21.176841946875165,0.7742820716130429,639.5698442647863,491.50716706341103,52.62280504439663,27.53578558818718,5,1
16.768312494597282,0.8002118604921643,1094.141903806104,432.53472365861467,72.15114683112719,29.203792303127432,11,3
5.004327935437534,0.9908024336825918,859.3366623493831,163.614122914451,65.03821886366174,23.495777678358987,7,5
8.193683932546518,1.519004291246791,895.9841931754604,168.50143387320122,50.09640412458453,24.299924549906137,15,3
16.568104014069974,1.9891308333866515,821.0446575514148,165.46485722215346,65.96390596983971,25.197516533325125,11,4
21.65216242525507,1.596857029200726,1032.445859322567,329.53330247037934,55.15751235843482,29.127079249987535,9,1
11.861839951153188,1.9267814111425514,960.7318653458691,135.51373352116337,61.20797198591584,34.75125125822594,0,2
18.994657450143603,1.389698553447945,900.0230267165645,338.19092344154365,67.8464143361623,28.26270924795948,5,2
16.61527206634378,0.5992382905345807,592.4116694316156,423.5223710639701,75.26092314061532,24.806369479789815,12,4
10.194993999394198,1.4269443874859842,779.3119129212948,232.80967882461636,77.47557520475543,25.980057769165406,4,4
17.260966973165907,1.9842775772331946,467.21947400166164,205.60561115491925,59.62849601199863,24.659384796081707,7,3
13.067139434757502,1.3511489330884017,1008.8087636674634,485.69645528109606,57.466272287571094,29.064419434262803,6,1
21.909957966898638,0.7267469537003323,835.4597124022025,224.59812519862172,51.301400285750226,26.1546628449071,5,1
7.800894362567686,1.198526450957864,965.9442411878853,197.9302009057445,59.18997679526765,23.268421763215727,15,3
16.5859802549228,0.8468054230154977,959.3683909742168,434.75708072839086,70.31860299649456,33.18720117066573,7,2
14.360676448241874,0.4358894968025365,645.431657583445,126.2318280955458,74.35194685970099,25.550242667768718,6,5
21.253333227305035,0.8407909338107897,1188.913626255192,341.3016133930497,75.11929865934235,31.174469895811583,14,3
24.479246821966985,1.7595609653537385,675.4955429474944,56.70747685718251,68.93488154713621,27.025623417332817,10,1
21.024918347359165,0.3220641478255466,489.17977336235225,482.06308058784026,56.82423997609514,30.77679197938849,8,5
24.073983940238108,0.5165743448958803,1047.2950170574513,473.52007691706814,69.03631349032716,26.412559851235795,14,3
8.668385442371711,1.9661161884905203,804.8099623815745,328.7172414249419,58.653709804928326,24.0552991423586,15,4
21.499764982546115,1.5220770272702902,710.3706333258997,449.9402020909152,75.26723798263004,26.780678917168977,4,2
15.805939048790647,1.635904289063001,1181.4308536628946,332.9027251990832,53.14844030195282,21.08572399359245,1,1
21.77611941292926,1.8586782625256009,473.6711555141321,80.31734209475674,76.11805040987937,22.41748818619246,11,5
11.349639712360329,0.9789159095367523,1117.1688677901477,145.87312717665685,68.18655813772321,33.04379576873065,9,3
