NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.064736058221246,1.7213610654283897,431.86969928226694,428.3750257715097,74.17073541812238,22.243984922385923,7,3
19.055445962977238,1.3251307596467383,659.6282260839148,203.3453274145641,75.54092015539813,25.051168488139865,10,4
10.572075694398054,1.0934872720543591,731.2172660365668,229.95316475765003,66.9341249600866,20.4490592518341,2,4
12.375377606682754,1.6253162052310655,778.5621531458539,89.6607655766436,61.76579881762934,20.668937268399155,0,2
24.850968264172305,1.6069549297377175,922.4708979438444,415.17402553380975,53.61821913295165,31.457536864014855,13,1
14.868787723705436,0.8428694019897924,677.9348306260549,224.53649281187884,71.3633796932881,34.77212878195521,4,5
6.228931696837574,1.6919725690363008,401.0799450030689,141.67818564674351,75.06803566992006,21.83868581026882,8,5
19.45729142068337,0.19992925279526003,771.837862226257,272.4292691041255,66.85044666999887,34.642896903230415,4,2
10.825874944110105,1.9611388821767888,639.7074027456048,330.9248800608405,67.43485474422991,30.461295997187946,0,5
16.799549806225826,0.3726957578371932,654.8084385633614,147.21058609320693,52.40705011046556,20.596971189505553,14,5
17.723541873928852,1.3949267036687407,1117.153343803782,178.06639251301095,65.91096003994838,22.683657497484454,5,5
6.018740705999505,1.3836671318308744,807.9153109950769,240.738354868754,78.3723327645041,30.65174836838822,5,4
13.929086720937818,1.6941057054899256,792.8441905404908,270.93951030818664,74.94778650935012,21.57419748641223,5,4
19.9681217465126,1.2983682169421555,792.81153218329,196.95285660528927,53.89985940832861,33.330822556893224,1,1
15.41310707468223,1.6698805384554856,591.6953294954728,403.2181202810219,77.18691560973514,22.90687826602303,8,4
20.366349819882636,0.4177941429976474,785.9179534180848,107.77202773221191,51.30274093609638,29.79202481373934,15,3
16.93129786634432,1.7932307072326434,984.1177801507437,237.15577137428792,54.54232320844486,22.96110289478946,8,3
8.536847642393512,1.2029444413934012,1056.8826089890192,83.92504221570002,60.88457331417479,32.10698381747967,15,4
7.837299035205909,1.382447294580661,640.6385761953698,307.9169373368001,65.1593656964413,22.173076565304846,10,5
24.944967949299116,0.6778087729239644,607.1295245477959,441.31244002645,56.15941060798756,21.15910684894821,10,2
16.245936317558197,0.38267523449733853,1174.9756852992757,366.46449828839064,78.54541816283293,29.441540506994055,6,3
9.925414682063465,0.4319836440097603,984.0242170413253,88.91268177456978,65.25809598588712,21.939989831931893,4,5
20.70645034996741,1.1242291172100856,418.3080191430417,273.6290507923957,63.54422848342944,29.906073681959654,10,3
7.959870488608178,1.4610573783529406,526.338357024979,92.75824082351777,73.701063540939,29.97660611985932,1,4
12.459551492185257,0.5152607179208706,1099.5301858354983,243.36253603937635,50.66459103564146,34.5731591174962,6,3
8.712562880026276,1.5280286171539201,701.1975959769522,463.92740994287766,71.29278441415471,28.19502102104881,14,4
12.480304578268848,0.9146348915023879,493.5985076086729,324.0995922603154,53.7381005304441,28.531904697735868,8,3
11.726021249462768,0.5237455240016405,477.1349122269075,423.7096662161549,64.7122589832029,25.394211678831454,12,4
13.475014403915434,1.15061314528948,1148.4373891749822,368.6015641525619,73.03261460919862,28.048392966337005,4,2
23.933225825406588,0.889996203132653,756.867992795919,247.0252651091081,76.9307067993943,21.19744032697777,0,3
20.967298089965595,1.658756780832626,1164.1578214752424,243.3377960166432,61.442338975802954,29.602169352649646,1,1
10.092320336690603,1.5926908964588344,1029.4015301978188,255.2541507125062,53.15243111272635,20.21738901196579,6,3
14.882842733666703,1.8821225882443762,498.12158823584934,308.30573330508,50.809146442584456,24.844011207518307,13,3
11.441387219696018,1.4513866600984562,472.1386311626525,225.50958278651615,55.972263412594046,28.32789172395305,4,3
23.267925241317528,0.23365637601304812,569.7397403727587,476.6222232973745,76.47990298696288,32.27805842057641,4,2
12.964206172682037,1.1262976465740062,618.085826367714,144.66972861181864,69.09203124856032,33.704775116358,2,3
20.272449277065284,0.8876713335660119,1024.8811741163875,437.9408002995546,63.06784184611901,29.679676778008147,6,1
16.993971603852387,1.3170085483919798,416.11295792536384,191.70272027410687,73.83374089892712,25.61205542154038,3,1
5.596212973074131,0.9659895066704705,796.023513004198,236.84651107837666,62.693622334422564,26.09660911211418,8,3
14.023630873999666,1.3206606687839424,787.2441247992961,202.7772613827665,58.79382965216166,29.203718712648357,13,4
8.88968353086028,0.6924447491949183,924.7693780206228,115.82667632142869,62.16435204208328,31.168451046853814,1,5
21.60680993912457,0.7889539722601548,873.0962671367508,441.8937896680913,73.85328106122103,34.47565787038505,7,2
15.118327540405103,0.31914932159883735,547.3662360088273,265.4457036473576,57.54314284617354,32.54141623602722,6,3
19.077470661898992,1.1663355750217017,1067.4253362725801,302.3136153393798,74.0678296453579,22.413528507520617,10,4
24.398628887513215,0.20876214647067343,1165.6038016938626,83.86107849303988,55.17265088983587,32.729429301385935,1,1
23.62694236549464,1.6895541751772492,1127.9213507870886,478.8032690073703,66.28906169946669,31.838881666970465,4,1
5.5233566099496345,1.1261988148568618,1141.2954128773345,230.00901820753825,76.2157305231487,31.750324116728528,8,4
7.923307076236745,0.13334828984481883,722.9366212249088,235.85004512910962,58.12609496115154,31.64769942101151,11,4
10.01454430681562,1.1430939952486334,728.4288827291557,486.7276623176047,73.41870104809418,30.477137145371756,8,3
16.098069683899705,1.9833700907646916,821.6062466640385,144.56048025552923,50.45390604201363,24.717533535867904,3,2
19.928378794746777,1.2209933893752685,1025.0326385936492,276.2798113524955,57.543378124462706,31.192425665694085,2,2
18.369629502220057,0.2649240811562691,875.6891722333721,297.32003529380495,73.80391193222036,25.731038339781822,6,4
14.723363933658373,0.3776600712949467,868.0614156173639,202.18992715835316,57.84556698744353,32.31758292326546,7,3
22.14054802673384,0.32242570837684925,414.48308308285044,325.29349879460534,63.91267184277064,25.699982277835336,10,4
21.351890939030923,1.4436609785235126,1186.617374211293,204.65169288076152,59.16379614923149,33.59591570560933,11,2
24.84195228965784,1.0567776703118503,1033.1028454370635,250.33852490176585,75.51664284883469,22.892269233907314,0,3
21.464439093249617,1.621625646017752,912.457973710235,495.97487669398004,74.91453786864786,25.986735770329076,15,3
23.12708770189472,1.3481078563580904,627.3277282366552,394.43293324805336,66.91751026521837,31.966778459236284,1,1
15.85352834983416,1.9941839450612637,543.3511968534924,85.43948922255191,64.95979431397599,30.24892479215686,15,4
23.866913542954606,0.6846617851371465,465.33323662542426,497.06819879387353,76.16413001622232,32.019597270255154,5,2
8.739564295650947,0.538838748502978,570.4729025938685,217.1889583254479,54.526024615176986,20.158665846770525,11,2
6.904907709853745,1.7342301549184127,412.56645603510356,325.3231801149654,71.78591155363007,28.687684146158443,7,4
9.26158538711336,0.44946726029775486,613.3162585876429,264.99835057055526,58.90548284964083,28.97885303390926,7,4
21.030031092083345,1.8699177797620523,550.8525060481711,425.86130871200885,72.01819768605964,29.710876443362313,2,2
8.252008168073973,0.16092533882575585,1032.556563847636,195.16040081213083,74.03300302691974,20.10263814704165,7,5
8.887798963987636,0.9868097919282692,785.6578295831503,429.9056176315954,60.81557816688212,28.35983158905841,10,5
5.641693295712978,1.9199274417203713,738.0671893111125,221.84404274385864,59.895139408618434,34.03328313805857,6,3
18.580087757902568,0.49888752409557724,962.7621072254519,51.533281453830895,52.13824645094885,27.463842928535335,2,2
5.338673883065994,0.7662291044239607,409.0618784145597,76.27405515017804,58.364056684581755,32.32154173485068,14,5
12.44822807996885,1.118051979101148,1135.4983936457104,326.12882440155545,52.072603762050505,23.914119644751377,13,3
24.13229242166916,1.4624119466431107,816.41693658775,197.27682583860872,77.36773553037786,25.555819836320786,7,3
24.234725406133283,1.4552913145458433,530.8953166536705,343.5516998133789,78.963064145365,21.414075292572736,1,3
11.967915691529669,0.9440321227667016,894.0930277282409,277.6808356011551,65.769005851374,32.92922999292381,15,5
17.372111838577844,1.1750941399273787,1121.0092033506571,273.38454356710486,54.04490229683318,27.664307090419566,8,2
13.060277025571988,0.5624585531520195,954.6356216371397,361.1839123622626,57.052415503118645,29.46376467825455,3,2
5.549703896587419,1.750698245338983,973.5121948316236,236.7171026320769,65.1243777341519,34.90652866423607,3,4
11.85148764846362,0.7486896586803555,781.8484345733752,356.7684052454416,72.5076081997406,34.649890440723034,2,2
17.00486607050216,1.872246027642128,1127.479532368885,179.4311327871755,57.04289750396733,28.55969929080023,11,5
22.711996704183743,0.2016841539794625,991.2944034702587,441.6072586195906,64.26139359879649,34.770208231987695,9,1
20.820207562845496,0.13648077544477796,768.2672069393032,260.52741213245486,54.361927774192594,33.15361728514919,0,1
11.404329377246505,1.4049415718966813,466.0073871995866,51.32339335049875,58.192867591715654,34.64952532311563,5,3
21.364745740384596,1.5538342087359946,491.1574204363706,367.6403838624473,75.29638166818104,21.741424432691005,5,3
13.672800323544793,0.12310926462043505,645.9979938694207,143.65513914447547,75.90403021834595,29.426816412692574,0,4
18.254448467363556,0.3214307682196502,494.26005306982995,253.78738808268895,74.56062190590299,26.880730081995175,1,4
16.625959798377856,0.40984743578392835,698.0740112252504,306.7462826724515,56.68893692535236,25.815007827029476,1,2
12.501189526892041,0.6163055515522889,785.8947289755413,265.3113960787049,50.84417895252803,30.543980403579262,10,3
23.33996707074183,1.215689228048035,949.3505234742054,494.3375500711382,74.1135896090254,28.754992366826542,13,2
8.59995926496536,1.6135293390031855,1090.2425180408843,129.3298978765505,65.33645328658011,23.598922658631373,6,4
20.382998772737043,1.3040068918472438,1003.7007351809992,418.5535518509485,74.81752229864875,32.96643702748047,2,1
15.254729405704504,1.7986619563491366,858.0099910455099,488.2977235317766,58.8563365807458,21.0841272124591,13,3
17.358438296048966,1.3707873707261118,950.7383500297188,76.85288632636785,59.5014883953993,31.601564977134387,0,2
5.266722379289797,0.8373875211068411,771.1859668019234,114.32838892057721,66.47793429374317,29.41814360115841,6,2
11.409821094637893,1.6217780804207151,631.6149974026671,486.1814198382278,79.75854610145713,20.555180609296308,15,5
16.487101406077556,0.6772433894696659,402.52863968172034,424.4833207527795,65.57075676904138,26.026263079941927,14,5
16.32626063174787,1.253208142695048,441.15618083684296,53.999275510552394,57.51905422595579,25.408897569509342,8,4
14.787077838144478,1.1588448840777787,970.1452465747258,314.907378145872,62.371705589171604,20.381946718396197,15,4
16.244735849130073,1.8876147331505453,806.7797748901451,183.6308746283344,69.73910146567437,23.355053867266836,11,4
15.40030478909755,1.4592399336696933,797.638098538077,316.5182235816919,50.87776501959819,26.40125406938557,14,3
22.21113579218868,1.247015834230966,805.2042222738385,406.26650694980634,72.49150238948636,22.083125788519766,5,3
22.430295509062837,1.4979971534186012,1111.0639597138472,214.5373713029103,59.23183788519805,34.011438861508374,14,2
18.259917927978016,0.6640456648072888,1019.093926564758,325.61798077965653,65.06456086231726,25.83229038408513,7,3
18.874472470209664,0.42087919908933513,479.8307078767127,313.7917339381319,63.12352782529327,26.32551690971294,15,5
6.398679150315405,0.9703761141828564,959.240245436542,114.29133690585148,55.33504005534071,23.780238073525936,1,3
8.342937499862193,0.9478812503770129,715.4612724230882,329.51991836004134,76.14949081146764,30.797390303508443,7,4
15.31232564351755,1.4689471216691783,738.884952343785,487.4452229220122,70.97162904343335,23.922324294278475,5,3
11.966949238143243,1.434263023809147,971.8493357114837,82.82628056691372,64.91405952886814,21.832652592321015,4,4
12.560615337486208,1.5044734667484085,605.2201232736097,53.80330699129182,70.7015342982474,30.673282909193553,11,5
17.55116160168127,1.6000940482851413,429.9904600524619,460.06466346052446,72.57744142807155,22.337089395453347,5,3
21.68022516976334,1.6389698787394462,490.1065355536317,493.8633651537382,70.3261437282823,25.797759347342016,0,1
22.749054033424283,1.0435475276004933,876.7179544404703,136.16902622467364,58.91337229338856,27.752350423065046,1,2
5.656509976384802,1.5055610296878035,1164.8589749214648,123.84200717513518,73.03856339148626,22.79585234003829,5,5
17.16695016820878,0.480011539842622,924.0502836257823,139.36757533509223,53.17635410485267,24.156204243667432,6,3
17.715126687350384,0.23326350316819133,642.033115591944,288.3473782044874,59.238128403760854,24.47528456785464,11,4
24.17096021066441,0.6893383484014287,457.2765821465956,83.37398644423361,63.97703652005861,21.15961837742532,1,4
22.774321892254928,1.874937597059892,772.5877175584546,445.9080685726144,67.7691458611688,25.31853487719913,5,2
17.32204482690232,0.8295272622126107,975.068499540856,189.04215407530845,64.1205901494242,22.542851646042784,14,4
21.302891948515686,0.2435647706493445,462.9297279139266,430.33602753546774,73.65871189575986,29.2523409943963,9,1
5.124516609197731,0.738440999293969,937.5067462617849,290.8020588617304,64.77192875576465,31.95243913466673,3,3
11.162342424019567,1.2429598195961458,491.45709245656616,158.89692703139275,56.30476667050256,32.04416162283463,0,3
15.161615484471586,0.4882257542389612,899.0858613240764,225.01914113589726,61.86681437461854,27.762634089848188,11,3
17.1062379525153,1.5903758167438324,961.7438615905046,313.9028486451357,68.01061606269334,27.594509857862732,11,3
7.329441338909444,1.9452103143039936,503.17436446419225,284.8934518970838,60.80584199636823,26.250349012827787,12,4
11.940617399948971,1.3366014079816073,1091.8303885938376,245.75267788644857,67.68787071741677,33.345919690301265,7,3
21.324557037256003,0.8874820908303928,411.749904874839,398.1004317954298,70.41012239200279,31.240199294268955,7,2
15.10494246800133,1.6924483079419712,1026.9772256779884,117.39778237791533,59.42111165076149,23.3290061843381,15,4
14.809568144161345,0.8630612337929257,1160.3323589262302,295.8061467502431,57.63796168189645,24.549597170128493,13,1
12.76601077916177,1.7897319261350002,673.089890552412,201.92400575432325,64.22598936361807,30.353736552083717,2,3
6.646305965746575,0.5099932617433299,992.4000685763887,149.94373613098975,65.34529696478938,20.718684852821397,8,5
14.968843978581145,1.7090840252550177,731.4991183192657,172.68775219783402,56.723989560063664,27.86834690494629,10,3
15.780785538881839,1.84870867217038,509.86950959526723,345.93380178221406,72.8614018708711,28.899854581240174,6,3
18.848538453211038,0.8330928957647461,1181.347624457603,101.87847688964077,51.168545825782104,27.502746767352665,1,1
6.831162390591832,0.2899155114131826,469.0763437832686,399.4248301236176,67.31986639338302,26.10246018111143,15,5
11.940046708244,0.6138629629543256,627.7374521043006,310.23409517112157,54.95846116065464,34.12726836841311,5,3
9.36887542785728,1.9169228331838684,560.184262703099,204.61257245412145,66.6976789671933,28.435708376365447,5,4
21.900478762754606,0.11712417394840363,910.4176100328357,119.24692381953608,79.07252815483953,31.358793114188444,12,4
21.242797864528224,1.649711507563908,911.3832372982424,309.01846985966387,56.959295813496,32.07838437900675,5,1
23.964388949900652,0.3778226957875166,961.5104052746569,207.7181313475166,50.609727582265705,30.944268919235604,11,5
12.231805328406193,0.7618716531461561,1163.6363352172143,440.24942841257297,74.13273062409739,32.750969249212424,11,3
11.911941586676914,0.4657802578130156,1022.7426602104299,112.05793712556208,60.44447953913236,34.238081668748265,3,2
15.451531986734903,1.6578682781854555,897.7162559988644,411.665569387292,73.84958793207139,22.602806198615102,11,4
17.43763090433718,0.14661029876428466,487.19616355107735,109.31702057647998,71.95116200245506,29.689136507104642,11,5
23.397036394176194,1.2357182010273975,1001.6515007088741,163.4264925944107,76.03554194057557,31.691724460767325,14,2
23.727846342038227,0.5750923899161218,779.5716857991295,103.71358593337999,70.67961217029352,28.212345392662193,9,4
14.357780578472664,0.12191491610568961,555.4524241618967,205.25451599990046,71.77973593908268,29.31371153430893,6,4
18.020298373484906,0.21736398959563383,941.1039560472111,338.633444240325,74.67913737417508,28.393660018453474,1,3
11.070310157185757,1.61280076614861,1077.846958563548,499.0218354836379,61.36394907937126,29.827691123476548,5,1
23.038851839917978,0.6518215768126726,467.68108102095215,142.72252679506352,58.92955659638935,34.715166211657504,4,2
7.458413569307751,0.6260137552715137,487.8614386162309,383.62956498560624,66.78284029798075,22.10832034668732,4,4
5.58727187368977,1.9871575726132558,767.1586736646249,241.19496266187957,69.87033459019247,33.02808785764612,2,3
24.311141715280876,0.8165558767101966,956.3808229701945,223.10571789994233,70.90486028977743,21.90507159493536,12,4
20.42193322193845,0.6126932600426619,660.904489483432,293.25941263629034,72.89582193262709,23.37836681494438,9,4
9.092341436003863,0.2406327292020197,664.6493714838311,122.15691210339945,61.75830312293131,32.1518495799488,7,4
15.240017132283194,1.0230278105510868,861.7325347026625,205.59352330059414,65.52758863312273,22.1646783749068,0,3
12.118648004702983,0.15119011651104802,610.2360171677334,499.7014411337987,74.15351875400069,28.02582226863908,8,5
23.42542365238607,0.7286294214220196,1187.28600475325,477.17865673855005,56.2995246301874,30.895642876774595,2,1
23.26364685339053,1.5393643813195113,443.4627449569092,369.79857267571845,56.77152279948102,25.03415952495743,4,2
11.606265716857534,1.5532433195056918,747.6247639063397,101.74802370031239,50.22758417120695,29.397198913580354,8,3
24.96525954674021,1.3086634668699915,677.6850905308459,81.74669440481769,65.08528351078054,24.69641292144437,14,4
20.513092706520666,1.517598168862799,418.0096688794957,335.56215581834107,52.649905654459204,23.720824054708913,11,5
13.818771118494414,1.3486702645644935,829.8925846214793,413.9630302579614,75.00273375762644,24.112598460649018,11,4
7.2126347391041445,1.6631858022184618,635.0024508501406,366.17757906083443,68.21868006203925,21.724379702630003,9,5
23.995720218775215,1.2198169993832562,864.6448074196512,400.36429857100455,51.625636778917745,20.866050299535814,15,2
18.589428265205896,1.0408553596835892,867.2484447427807,332.9718581261468,62.74975436033644,24.301929568657812,1,2
10.532987865311913,0.5203489811143212,652.9721126605763,208.7494021402177,53.484808381550074,22.515440258839433,7,1
13.042359605273969,1.642942018453452,719.130431347885,114.30077532533072,55.317033115569195,22.63714753439998,13,4
22.630335952093997,0.9047392149482524,437.80983620976735,465.27356635537086,79.88312012303827,27.806091248138234,0,2
21.63806272586045,1.8231839964331515,653.9232670342597,491.957846742688,71.61769881268249,28.423512109053043,2,4
16.949718695369548,1.2735183190740704,764.469607389791,490.36406039562263,78.80177893608818,30.385981213373135,10,4
11.926154292881261,1.3882393228274679,935.8469179024758,463.264304952598,77.24001415618481,23.51112548396333,15,4
9.222558071206233,0.1158100861208547,781.6801902569898,492.3074924779801,64.07888218842683,23.624047025258214,8,4
18.74608842904255,1.081258368113126,1070.8030718043424,213.48219981314276,76.69017954998688,22.039805952977943,12,4
10.025076027189625,0.4795377935792514,1086.8614534989333,468.5765876569221,74.70843279893602,29.700868084338335,10,3
9.430381207683652,1.3666141162478787,719.2319603854652,67.70408064509343,56.63862577272788,34.03071165939766,5,3
10.085048052290876,0.9198855756110071,809.5610630113463,382.0732963425897,51.92132491984936,23.519942155826932,5,3
9.052859385954267,1.1381721457341136,954.7102906733242,63.95871136300472,75.8442152043115,22.97746992775813,11,5
21.350727036342775,0.46555172229765696,967.9158309658288,428.25311821415283,60.540367743789545,33.27064268427223,15,2
17.32731173259613,1.3144792560094625,436.9948501154755,247.69056459814024,62.34772085335583,24.178246213751024,10,4
12.337957034649268,0.2784504977159936,844.3524579837062,345.92127691440186,66.47921204503142,21.538848254669034,5,5
20.57154373866534,1.9585236589214639,817.8467531821477,220.182054675446,67.31381040392893,27.47492691948924,4,4
14.953961695652232,1.2870230158680782,1022.3882364691125,198.70502283978948,66.7247214909908,23.966541685882746,4,3
12.154813439440398,0.44216227523359897,574.2768802157129,234.90422577751409,74.30188200145125,29.725655743421868,11,5
18.450346614359525,0.600878459021419,773.9309786992139,374.2416959663987,77.06423511289125,24.495993781068194,8,5
7.036073658990738,1.5366495856983853,505.44990310919593,424.3734904717996,55.95925530155326,25.698445339973958,3,3
6.866938467775561,0.9362723519330173,681.625032459812,337.7503827316029,59.821741095006644,33.11663127784294,2,2
14.732438138004456,1.136512762888265,807.6815384649512,144.34778853802086,67.31334998074148,30.611693011494843,11,2
17.32438865682522,1.9835637202816754,1063.7022591655175,306.7023921079074,59.39782778098004,28.53531786336643,1,1
20.662615262166142,0.11291372114066642,1067.650849593022,300.6796393453834,79.81273723648385,31.650513313399394,1,2
23.55335418497152,0.2895365033857926,623.764195147972,443.25888122908265,50.77269143594408,23.484276272441488,6,2
10.100591208239022,1.3177987165118987,1163.0025245579673,493.4790218402035,59.13757542698017,26.28740769754211,1,1
6.775465339124653,0.6680746387228736,802.2359312584175,60.106525401664584,55.60497723255453,20.083490810890183,10,5
9.449940296407963,1.1826682118468281,998.5910382611314,90.38572407395932,74.05885056865998,30.33878658937355,4,4
9.015069115248496,0.8556397385407628,683.524774792185,179.04370287493288,68.44838459145893,26.407978469871207,14,5
18.644619746405883,0.9658316539376249,1146.3888328704488,75.4177036231981,78.90526340861084,23.706532129851894,15,5
22.280701040112525,1.4117546206417253,1108.6423864403282,393.2377815284432,76.0587465812,24.43293210320041,13,3
23.772952389698204,0.5753164664819154,1104.5215140401815,475.081558332001,67.24710728619561,26.28302700939978,0,1
13.252938547050078,0.8350358362591938,617.7395978241215,66.53919285940434,69.05797116681424,28.773335041929037,9,5
20.23156177169553,1.7683053629730756,1196.7703263078893,394.6787213825865,69.09505228932767,34.35742964381515,5,1
10.21095630002428,0.553668070740144,652.5833626215787,115.69336567988384,68.9115791536708,28.784966836447897,5,5
14.864307095149044,1.7789018975781448,596.9441738354163,319.7829507688464,78.15342813968678,23.482234694364877,6,4
6.204240370736748,0.6056086493277585,473.78837649418756,240.38677592460556,72.47292442608952,31.29442174583764,14,5
5.361670754624908,1.4002780196958204,489.7823084850333,83.60608213166864,70.99897224720387,22.297026538725532,15,2
6.240192387330148,0.5670059678644759,1105.3494900887358,77.50420996551131,67.08917714179583,26.306228394744128,13,5
17.03138654545878,1.7903222446214153,1025.3466689899533,275.0879533788657,72.34784819693469,25.022941333470666,11,3
20.671510988986103,0.3057102740827222,658.9520762567215,356.3039856972758,67.3074204249107,25.06120965001668,10,4
19.679120448064907,1.8491836837982503,861.5461552699873,99.62714590151705,50.92008622747546,30.63983330058399,5,2
22.11343218594036,0.39321426389012126,760.3225556065299,272.6111309942835,52.781550374281615,32.97253059467253,14,2
14.646431328064914,1.4570843749882219,1113.4460313401255,446.0872233150417,77.18336924491771,28.624993134913865,11,3
11.341887116974657,0.8884386670638856,695.7674035026554,494.1755520925555,65.24649319348343,27.750263710011524,10,3
12.373965718777828,0.515198223720438,895.271641492084,52.13155489347104,78.03572549441492,22.734107278368306,2,5
15.339409348537574,1.6643177084363057,793.7514871710927,381.8426037383345,55.99357049333064,33.69732591819133,13,2
23.483111732160683,0.19726488183968524,560.9003041220885,113.88068085520325,63.719468542221854,26.344158399752025,10,4
15.592358351148341,1.0748188236299754,476.9672635711805,264.3490717648767,68.75164078733063,29.70443386636345,7,4
8.119342360356196,1.4352523038382996,868.3727292506615,441.9329375547527,56.446907118911376,26.110771948773007,1,2
13.030560545850962,1.2097386270620891,902.6633607322457,449.12255900019915,61.89806452190091,23.01353469367901,14,5
9.731265591804238,0.24592374429219943,613.2831533775399,361.64745251691124,56.20792928135034,24.735268273659408,13,4
7.82750111209536,0.3389740897349376,1014.4292081482057,339.40913314665517,52.04009544139856,28.40848493414466,8,3
13.198376897341795,0.8791699026990888,598.9687926907748,52.80150113805961,68.25238395928848,26.10532306158904,2,4
21.98456694889543,1.8931260304772606,977.3861619658305,300.37953324820955,68.10152479936411,24.782784122513014,4,2
14.774137251906968,1.1692820452922654,643.1784272668895,358.58285436178215,64.01971887995326,25.95079037021948,14,4
5.360063670715154,1.3379468825624674,779.2972960975294,318.3520447386936,52.437789047186705,21.221451353142562,0,1
8.638573496563895,1.962684882870723,717.0945047093072,331.6672712111322,62.104190483963215,25.687886867752916,6,3
16.187210994259665,0.40895284274764243,984.8544540433647,209.57187004267323,77.18502925171444,23.05028956422036,2,4
22.872270466242618,1.246659268177604,635.2520201140021,126.33756468642471,70.07307363234605,29.44543010884428,1,2
5.463556738923117,1.477058657706341,818.8111843378069,346.50187785573695,54.7119456240626,30.771468981164812,2,2
21.175222188937653,0.3085347932738953,595.1523467109006,424.3894891095843,68.911322141175,29.969693653974907,9,3
9.417392602129105,1.262250725236551,513.692716553022,93.76592681014073,53.1939817692617,30.390956211483047,5,3
15.660645298796132,1.1563739865577833,432.75110871588225,410.49542241467213,69.97667199476565,31.504706272467722,4,2
19.43284882301752,0.9963090367085264,602.8188228105665,125.0079869854536,52.801128604284365,25.006966903976785,5,3
10.026259174508873,1.6144194267682959,899.4957515308315,77.19629883991732,51.44437487419446,34.83955610276263,11,3
21.953468855062926,1.4420867508244126,625.4391636975779,327.2103801228343,78.44823767741181,23.722912062519626,0,3
21.413889373068788,1.3664877624772016,479.89019396294196,452.8374405864863,78.46594627396874,24.59256076264201,2,3
15.83557887165827,0.6577676395551062,670.1659682665961,271.4894255073384,62.195648661153086,34.93096229013202,10,1
17.721824899551635,1.6404994776132877,825.468334862815,304.20529263997463,74.69997341390842,33.08312829950485,13,5
16.40420612146446,0.617280434404853,571.2851178508959,287.5850207914922,69.26406101675721,28.703102859552708,0,3
24.1759019044332,1.0002573272839712,406.4940229743813,113.06754594395564,75.49713483575815,29.525623952286114,0,3
22.7949798059076,0.6298523445703226,435.5175499983012,162.2882038545655,66.1615431908655,20.62672895393798,3,4
23.81139146278835,0.8535359251907945,1071.7678449726047,181.08225635687342,73.40346271551027,34.26321587248792,4,2
20.51688868641434,0.32063043669075275,1194.982436877363,416.0364688295269,52.70967786282086,34.557470073636004,5,1
7.998826445516691,0.4955457659409005,996.7387935186397,250.5176609230201,68.72744383833054,20.573077974266386,0,4
14.131295614972784,0.7136391967987189,973.4498514701129,201.92458776522082,72.3842673474181,34.18334286609993,15,4
7.468329833992831,0.5212554073770665,412.85475355502047,372.4165235320449,61.692020870458514,20.170367061244093,6,5
6.484304046165725,1.8790920786610545,852.3121246903349,187.4076777370369,51.98624498441976,32.74239706972319,8,3
6.919516905519232,1.4240649138226915,1043.612771415017,138.50328910974366,58.144315613862474,24.440565403789588,2,3
14.353788937825708,0.9634318339637306,420.9755669233724,380.6813991097135,78.16053517329411,27.45931257038028,6,4
9.653563536441702,1.6273992787506135,475.77578504211687,302.6551400145661,61.34363914933826,25.55201699961149,0,5
16.877987356204184,0.27376354060416086,862.2332422304429,499.51621361742565,57.01519510871367,27.563245246967302,9,2
20.307039878393077,1.5491265995687014,477.4749743961106,271.98901200135407,78.26660372455072,29.224411224700106,0,3
12.867190929662971,1.5103861962479659,892.5595841565715,93.50715814912635,68.76237217207725,28.790044392922674,14,5
22.999357049930257,0.9831549394486635,803.4515747161752,110.49590448497256,61.6601041192623,25.599928896797987,15,4
5.6488588379497156,1.5895160226020053,693.4431850480809,150.89819036055906,56.874284107087774,25.78004675720823,15,3
19.76591020956615,0.41170476161879777,1043.424080955969,459.8490308005392,51.295444546533325,28.239813958607222,10,2
12.467320979417371,1.4356343837340295,631.9639103443837,478.4307504699763,64.62008526561135,28.112932885478642,4,5
15.005460616698977,1.071743253431076,999.9698224961879,448.16238841883865,51.1005966564958,26.560219870811494,13,2
8.650092786349164,1.14626351571358,574.0500210304774,102.49359619397856,75.50239158925014,22.933094585936722,10,5
6.424090105129874,0.45038231068109325,692.6817371041718,184.81459588234102,52.20598451301906,25.491642200502007,1,3
6.258847679871089,1.35025934203674,1059.9480269276728,422.8427502027216,64.7221136924066,28.032663941150414,6,1
10.288143728880874,0.5549016974096923,555.5815738550338,118.24531677722564,63.41133863090433,30.92758220407992,11,4
17.199534434703203,0.45058020989791203,962.0410796828132,404.787907716091,79.30611610964769,27.875377565894404,12,4
21.80958902050596,1.2796520714451498,764.9682946504654,58.89747669040838,65.64847823307824,27.87253911571527,3,3
22.74393228810527,1.8894070102126785,1047.3767485673943,74.56708742769871,72.13633247462194,32.83519563284549,13,1
12.3379132373075,0.4318364264423399,1181.9838504096313,100.64382435451958,53.60304047319986,21.619406007552165,10,4
23.193089323371847,0.6160789141506335,868.4366663061907,98.93888503453282,62.792818564023186,32.86507479718448,13,3
16.590148848687548,0.27409735264362,946.9697161419361,434.6994410688765,52.9628363948261,22.742168081608433,9,4
