NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.027321685750902,1.0428878246891975,1113.556890517945,288.3989811968306,67.21973085048694,31.827001719212117,6,3
15.446303172673455,1.1068566599822198,476.6142902746029,186.34824965032118,70.61772659873081,27.33312663256804,14,5
23.434583099783435,0.7013835306100908,967.4286338086163,148.316905162652,66.03276257431365,29.125851114417706,12,3
23.95045961102476,1.7833791348295511,682.1379759738179,474.68077201834956,57.47453503646562,24.705597108442017,4,1
14.809702748479053,1.846667777623581,1135.5588209392135,120.19289474248451,70.33719743105803,29.93933886465061,4,3
17.226726939059063,0.9282962379730859,923.9451292799685,155.56295211685517,70.34928238265181,26.30887760202083,12,4
12.91361136741286,0.25591153041678005,445.5614424946817,363.7072184597599,60.91690962549082,26.173439226776864,15,1
8.224425745080088,1.0260744418436354,1165.6032511676744,366.7898700844955,57.121936557618234,31.643070441168582,12,3
16.535933449618923,0.28148527750367447,660.2034620175098,157.2599773309384,64.77520407114697,30.92650348058168,2,3
16.09320952252638,0.4834399082089823,703.653086185112,191.39463496868467,58.08992088461089,34.396643374194824,12,3
10.643388231903426,0.4410064618283127,811.103109758559,158.53107328081845,73.41636369252348,26.93921519982566,5,3
24.68305530634699,1.3793057283094299,544.6257546141909,141.92756879078047,63.7870841809529,32.13635942270579,12,3
7.728995079908721,1.44425837679797,540.6481654582598,210.73172365140368,53.22615756974,30.87115132131505,12,4
20.3088649689797,0.6380635702152001,1152.8017208257809,142.5098671715319,75.4573657332543,26.80693656499716,0,3
21.8524523495164,1.3906606504170118,1102.7173571992366,246.25178026003468,59.58439309599663,31.463298604058878,1,1
13.190822650927538,1.9939783447121542,724.8080837849454,494.2595913407015,68.44153042332995,26.66236932461132,6,2
21.879248488963952,1.4153729257331809,885.4967047816906,304.2695168092953,73.99883119363172,32.18881846156204,3,4
17.899594589213304,1.629885871554465,863.6909763548056,490.07899284511257,75.42829960751509,22.340058266897596,2,2
10.467001457045459,0.38713857799949125,897.0685583477398,378.11876606645967,57.925873797368,28.975089194522354,9,3
22.704217335291556,1.7889196212758567,655.9815897029446,415.2006676634852,79.15703317403515,31.984354391204626,4,2
13.879715890022572,1.484290352477354,507.58071021810355,336.2432844970037,79.13075405871504,22.573370573863084,7,5
22.60792889062936,0.1903649618708817,685.0827217805493,229.91511750388582,69.54782289571037,24.90731834396913,13,4
6.6825300804679655,0.9838614910193656,1129.5950600255214,186.06064083442084,61.18559410036841,27.406708668406097,6,3
10.582183578637567,0.4150185845882478,693.3604004527913,483.24105175853435,67.12792443792638,28.311247074230224,6,3
23.187245893654712,1.5986250829332211,612.9706345815464,78.75094384276854,56.61685210639364,28.267394960213153,13,3
9.0093422884297,1.4500021611342109,786.9903570218316,466.95322088283467,70.61804802393414,26.140930810532566,3,4
14.492487199519326,1.9503974576312846,722.2796363305888,267.14313131178903,59.796058835392834,22.495154978974696,11,4
22.906305101427286,1.2234459684010397,587.0843315925307,441.7796217789047,74.93276682287777,28.32726645696125,10,3
12.155040246923816,0.9489492142504551,799.496040098072,361.59606951806774,78.8157595933751,32.61490802650412,13,4
17.03374608252953,1.7809619931204548,836.540772651965,474.7562365852377,69.56562697077588,25.384417321869073,7,2
15.366292798841496,0.8343540580885873,664.0551558431789,385.7627675387188,73.68024335939786,30.560711814597944,13,4
12.783216144202221,0.4846170960775005,1163.655989960616,482.61150782390183,67.60692175630095,21.021949093639282,15,5
18.86879202018789,0.3796397867476182,488.02878752333197,440.32422890351603,57.02965175219998,33.8158055286045,0,1
6.709314995261271,0.3910153589497727,917.198907484045,320.4148072950451,58.3565521464697,30.245652997456702,3,1
21.316590928664688,0.23274181547156847,1171.1077127406477,401.9130344254078,51.343987915392084,24.7319169027863,15,2
17.33988504630026,0.4306775146522366,641.2162656481493,385.6275295662207,59.97648940302206,20.84077152087715,0,4
22.901317383741947,1.713986518214119,456.28925367392037,465.6725003108802,73.45838444488484,23.882505359951146,8,3
7.1252825311120045,1.2429724949347578,532.9596600677769,408.53650777467266,71.02900122550092,27.820173959155426,6,4
9.100475577811666,1.5742621640723553,1158.3337324840136,65.13230373469595,75.46145185629305,23.565815892528455,11,5
10.67873807065501,1.51674757752183,549.382372591094,274.8371606823962,52.94133664000984,32.884746797581705,6,2
11.37693148710923,1.2937170329800467,1177.060015070228,319.34044113491797,72.99357260815954,25.96959362125454,9,3
17.961068694238453,0.8076589480555278,846.9455069982744,487.54951331077575,60.52631544082643,34.87307873454159,13,2
15.74758375827415,0.26220381670707005,1149.6533108996086,377.9822891106164,77.617392395974,31.115327857621914,3,2
23.50268204402915,0.6674136990265419,518.1356748083845,206.1330438309813,64.47129695335632,26.999442367151676,5,3
9.672443398928072,1.7941464974832821,785.4295381354057,412.85742504676375,72.85338013871632,25.844925446628846,11,4
21.191802684658054,0.1153894625001432,443.7414548748327,60.26305273309628,70.47765508376014,24.603050420704548,4,1
8.203902651686017,0.14555671842713092,598.025378093188,325.29198114435127,53.963325880179376,27.9684573006525,8,4
22.09607195308167,1.9517335068397488,874.1110733484206,193.83413728344806,72.60813993008546,27.885636117049636,0,2
21.77005050647274,1.4350401100264232,506.94307668307107,272.1784706237333,68.32698703644408,31.388346107737398,15,4
15.948655911699808,0.4548978972258998,790.347962683333,81.79950736272048,71.43218035415072,23.70949980411114,9,4
18.132271416232356,0.5345535107780792,834.5248333470697,433.3580138946598,57.76493300047076,28.90017729308691,6,2
7.211421016785637,1.6420654069174931,1177.7678218642795,285.917780927098,55.98899775380511,24.57791731794692,12,3
13.69260821932625,0.2384802006092694,558.1622585051634,325.5240401390629,69.34589966057197,25.28509949935372,5,4
12.844902436442425,1.5889935619636912,1040.0888989316163,432.90118845593895,68.11141968803692,20.822027765721923,11,1
16.5394330955359,0.23443496659779026,917.8178175037707,365.7807246862743,61.563591286380365,27.17640620956945,7,3
19.408196139800193,1.818075005183295,768.3324261925239,288.5467360319084,75.57182890501787,24.375060846614794,14,4
15.663221251738179,1.921551414128878,819.4468164991653,250.14593435417007,57.72871364703012,32.312030261291184,8,2
20.1823819116852,0.5142150623602074,437.90450015543024,316.9870937515309,67.48457404059653,28.778512289102146,10,5
19.973443505019816,0.7401282512827514,966.9494805172932,179.50545195313296,76.9570439329468,31.125353671114627,6,3
8.472586512783085,0.7706060233376819,725.0782695060777,59.58450246716856,58.616917607996896,23.648691110031443,1,3
5.104694098543665,0.8958228670956105,471.5644229050844,211.08114338452194,52.397557282139616,23.659038829354547,5,4
13.895011850727844,0.9835638383693626,463.47569869756074,308.01133867859653,68.09289650018637,33.24891550830838,11,4
24.166798367777883,1.4440112411108796,1139.5977698084143,277.12194869628365,71.938482277967,29.705190618487485,10,2
17.148153393024163,1.7727789902714048,939.8157968257467,298.5794614614979,70.09331969291158,25.328571941692797,1,2
6.143085108776476,0.8706678910478565,936.6659417283762,170.41190990850566,62.431503280429126,30.684610538995535,5,4
8.949409797198747,0.7185219272046423,1199.6200644710175,480.3911791814719,60.54899343265964,30.543645477630363,14,3
8.102498682220812,1.1293506160051419,429.18550637249825,200.16446845105568,62.15275340603408,25.476089697652206,11,1
7.057058503019462,0.9883730965251307,1136.211449287658,437.85138855909065,61.12961779713808,21.36610446631847,8,3
7.282265303945364,0.8257151686917158,730.4474865019324,326.7117760915567,68.78357028503711,32.67107461503137,10,4
9.38052147116242,0.9302279335841008,904.7695363027619,137.29635940501186,58.70993392084036,20.906910420046387,7,4
12.267917962252213,1.0412613794482575,1150.3758748742325,471.2315044437751,56.93843392721702,31.932418455711847,7,1
19.77556057837195,0.10782717611805516,611.0012005143824,473.0429976433882,61.5117797719284,34.027275171522916,12,2
17.254798889403098,1.8398308041509017,681.5616636224665,127.3480772724767,68.35274992623874,30.512257038559788,10,4
11.349259502402347,0.9134396927335916,950.3161356110027,191.9095628307048,68.54197747509977,21.488177341220172,9,5
8.43358571696607,0.21574261216336088,989.5738348477576,70.57776338930194,59.752372359975304,28.969677646220113,0,3
18.228040662375662,1.0985530224308537,636.0629800006537,153.4304805568384,77.45448407960534,25.447169379921807,15,5
13.623269862696034,1.7634667548180405,811.4436163437767,118.47434878844072,68.16245271064973,24.70599601697373,5,4
9.558703250838834,1.042906853088078,580.0142851690777,304.75170112535403,74.40486667145109,25.48441779379698,12,1
20.14517550289041,1.5580007874490973,934.2294894732543,431.11239061541664,59.714602315852545,22.406543594566756,0,5
10.700082927815131,0.5215420735482678,468.3783056138658,137.75035559793122,70.09985552538647,32.74945351724217,6,2
23.08662176014192,1.2656226249345073,1169.722206769023,381.53864010108083,62.42464907421939,31.168135051555495,7,1
19.97598210206064,0.9108804884773241,1161.8136092082036,345.10045848253213,59.21331137945034,22.587852035658223,12,3
15.744283700850342,1.0510571906344688,474.2367751294136,120.82459029518769,72.29392133116136,34.4623679521729,15,5
11.686318049901569,1.5228497411281092,1149.537662237633,344.5956464063516,75.99345344432388,32.98687424628616,12,3
12.108851743523932,1.0292046750711374,578.05856401357,110.80832196002417,59.57685433449178,30.755016456451266,7,4
5.062377705810476,0.9406131223007316,676.1513553126491,301.5713248071827,52.533084376594964,20.58271012896774,7,4
9.055749965096602,0.37882483506876385,925.7551833988551,132.84433373328284,62.91148688204466,33.333313168440014,10,4
7.992521663906889,0.6350357086435885,791.9060516312073,457.8481784146377,58.052980398404024,23.075788727232528,11,5
7.104369482836486,1.2085058345307076,1124.572689930727,444.12141896409497,63.37457943856077,21.428673396941107,5,2
11.463324697023234,1.7861295652974303,1176.1800356790204,82.62263394752122,74.38761706564866,22.698877681659454,2,4
7.0907739195177495,0.9698019280029068,616.3040601182862,398.69356205461736,79.16015249929869,28.921802222523866,1,4
22.3402773940189,0.13567439164281078,549.6232780710122,325.4678468537762,55.66218265617154,33.41306181101294,1,1
19.906361204946283,1.3853791336992674,1011.1244583069146,148.94676627354653,77.40873864124369,29.84667419394049,0,2
17.724517348632602,1.7398985532324902,863.2176585940074,159.07640573615063,60.53640759542066,30.43728332322285,5,2
14.411132820368506,0.6646483050762929,1111.1996887577604,240.2975801749371,67.99020189598275,24.78171478042094,1,5
24.040485543391462,1.3053742960590473,938.4852053301832,62.458715492572665,52.71416718506281,31.113710585355122,6,4
11.863192127828686,0.4892471208590041,679.0742705113926,398.58295274804914,55.151008500275715,21.04975063175339,3,3
5.957566164386455,0.9247080668545326,994.6896005552398,111.10289492744172,63.287143268734006,31.908932933698285,5,4
21.103534391231992,1.0779611705630445,869.7777170174884,426.90211585594125,79.16692724755677,20.202856765482025,5,3
24.61573987709263,1.4603570208763055,610.8236750852741,146.63040845960364,73.21120287065729,29.558167281200397,4,3
20.49056850751927,0.5076903842850716,551.2739669001011,71.97876709661872,65.7551890923777,20.571309773166984,9,5
10.292505359056634,1.2457482528101451,811.13740852479,202.54598865788432,55.81888515646219,22.053260500024457,14,5
17.879990864780314,1.3580178177674824,400.74133747516834,416.488322332922,70.29716712348633,29.25504625065458,6,3
24.394806012910323,1.24346281025412,510.71149260890263,81.38116831891475,73.54172801362864,20.358920860126627,13,5
5.249288606972298,0.5304096254121266,1123.449254028317,464.22018996750506,64.56481743091778,26.616109371338062,1,2
17.14590274594811,1.4219979393444695,832.6751623895112,400.646474519237,72.43464744076034,22.43606289544811,14,4
11.449902635110615,0.471822105174624,1199.5062352822738,294.5107683657634,60.32244077463697,20.6587530826543,10,3
10.24340894729822,0.5164452730016771,622.687974364755,367.47459980045636,66.40988303033686,32.315611676696896,7,3
19.57284378368123,0.17355434311921253,592.8792216805048,308.5570064179915,75.40153657053312,21.77645189121345,10,5
7.414095131139151,1.628786450577988,546.5374289309907,324.3351372684584,62.08943621618199,29.669103896435452,10,4
12.395758950426508,0.4034866538372337,595.3454122496211,408.23383939793945,73.21396089769459,32.360376637223155,15,4
6.332622268197703,0.7097551929668564,1097.6134752092908,224.5599366487661,65.37825030600399,26.90467306495849,6,1
22.47814477570334,0.7817079642183806,929.1421698561584,459.09302859971626,79.13299173834696,30.477555129770934,12,3
18.436258099456822,1.371753884862272,1057.4009993260943,435.93110954807935,67.34401113447558,25.14814989388603,5,2
13.79253496323129,0.21038825418154447,809.6569956408409,111.61328113746872,70.6856686214137,28.469444998202114,0,4
24.570366871544493,0.9901134240235319,672.5851194480811,64.0286305258554,63.62758572469206,29.6584577062058,9,3
23.935659863801554,0.7700439526838715,407.691935222039,333.9755366156295,64.60242029538557,32.27187330146645,15,2
7.569911296158929,0.7174213813486316,1037.7203468792377,484.0325828117921,66.52140435694558,26.026899537165615,8,3
15.817475953620189,1.27670532568003,523.1542937372947,102.18867053417824,78.31772124130414,21.260038795432816,10,5
13.983527923126688,0.13970072336725728,1092.7644657373967,392.3349657639306,70.96819708245783,31.414753747711117,3,2
18.098234684032946,1.3103627477877442,1150.4650923751767,257.7317853543651,60.481990983932405,27.46319978852915,10,2
17.55752589895531,0.3287583274147696,1048.0946780751738,207.20429067438755,79.0337063075608,21.458316355996093,1,4
20.562616328899715,1.4432093266423647,709.3387519255773,234.04903174182658,62.69222455158224,24.23913995457277,12,4
14.705614342203965,1.8141336402652228,634.6399722273679,129.52310752208535,73.45975424807524,33.318813819967005,9,4
14.997262657354604,0.7771060758356684,929.7198842688742,94.98131363826147,67.5548397251811,23.287760064831723,4,4
21.964393869410294,0.30323840593116397,962.9923465094128,312.56650979906954,65.45628173952964,27.2035364642265,8,1
9.266818533289019,1.8802446888683817,1166.8890145027335,297.64204522261025,52.207815007061484,26.79873308172733,3,1
21.973373512374195,1.0599940660044747,692.0755893004392,478.07295411329477,51.64149912510318,24.235924125329284,4,4
12.08994174439351,0.36993168770176277,423.3319862604616,179.26930448867856,78.13361855856385,27.1684196786333,0,5
11.771026707787778,1.8640683922994103,505.75976644535683,240.61679986383922,56.896015370552405,25.071221503350053,7,3
