NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.84066266202055,1.6532689684873636,461.22473699738794,109.1167349277336,58.64498230880812,29.589666295434554,8,3
11.22811290089756,1.7566729763697635,1009.7298698062954,449.2884114695512,71.21748366309475,32.009071976990896,4,4
23.422879981233486,0.546949948340727,591.1160989779019,223.65468145569668,58.085761658254896,34.08906613507246,11,3
16.51274271964502,1.423492246875976,656.7917220581434,344.4636562952759,59.32639848972656,25.47694487307212,13,3
14.8524418811405,0.3822806418557857,1026.0540369644957,186.778758747873,78.26990529947338,28.309791622685037,3,4
7.030989952703985,1.4183257882386464,606.5702801880416,241.23393321541332,79.46643443792648,28.610387395675545,0,4
5.1277651709183525,0.6731100368148601,682.2067037884847,60.72189594419488,79.19785791223366,28.03831660444866,1,5
12.006437442124447,1.899213324631141,739.1149422730214,139.81099189023757,58.350850514655015,27.00159932097542,11,1
15.514851873127888,0.3978288045862488,569.8768902311109,382.62964950728286,57.83762929860841,32.51403995954733,15,3
20.77778948743368,0.4482726607389669,402.5449522811325,448.17541821116964,54.74878985074166,22.92707327215103,3,2
12.614408982419228,1.4324791466495197,1052.382259063741,344.96506942179224,72.67362051700962,25.471786387951095,3,3
16.06754125674715,1.11614375502339,950.8289599570801,137.18931569995803,70.88566633163255,33.82760613536686,4,4
16.373242811821633,1.2966089357297244,958.9424589294199,263.9464368602105,61.40914529478313,28.04467613058837,14,3
5.248080725546296,1.6429540009412156,1181.1043469675155,252.16757297605045,69.93088920203488,20.40028687606899,11,5
10.210543802425384,1.0014979459517197,1082.0935523072185,407.326175059055,52.36564752525476,30.938999576646943,11,2
10.928875091176632,1.0425941041663618,573.3617909055467,174.15000317953087,77.51010285146887,28.834029917880915,1,4
8.157763473005048,1.8332018807970814,538.139050534777,305.66048883115434,66.92871521079493,28.427386353273633,15,5
11.554676096797781,1.5474412648836184,1088.6244520906744,366.5633010187618,70.5901540880889,33.95187835542536,0,1
8.407664904792181,1.972819916435066,973.3844496296402,297.5309366100629,59.07750086105105,32.86459403258337,15,2
17.513071140423847,1.7693614960800075,977.1417784224137,396.10668676551836,68.97154551256119,26.143597171240902,9,2
16.973732753362427,1.1257583746679685,488.7283263341218,450.13248434060154,56.94089903942128,31.41194164846793,1,1
12.942938050397325,0.22379057130134727,479.41319750915045,102.30726181391105,53.0004412520588,23.032535075680244,0,4
12.887734761170883,1.997506580043,1106.8583386778494,279.46968241531533,50.59905083949244,28.106003276637818,4,3
15.315704077727387,0.7994782896059344,1140.1224810986437,301.1174170344875,71.22383625178483,33.24482223242443,11,3
21.726585163146567,1.515752477022849,1038.062444490955,495.289190270585,52.99539417382632,33.96729084893732,15,1
23.799677323231055,0.5377427855053415,466.142779838896,351.25542648179567,75.44410076125557,34.501318062333674,10,3
13.882446784392856,1.7031716600838354,1147.611644826613,491.8648597661476,68.74218330037095,33.81740271556338,15,2
7.181533892001659,1.3835520494693263,603.2838117539584,272.7394864698372,69.12386826978829,21.253643184479106,2,4
18.209296161959617,0.6444149231991564,1001.8458130408507,333.58869169653036,52.05540952343429,31.864792828244894,2,1
13.436563570776627,0.9540379252498035,1159.3066951051,389.9149386343437,69.44802540478105,23.552609250555307,5,4
18.516256149285013,0.5298178940555394,726.83750254459,356.95338867948635,53.42520715005419,33.02916416634992,14,2
12.396265119743532,0.2740485511663856,861.7422176695081,249.5162256514832,77.52257488352878,30.036093740330102,9,4
23.837150899631702,1.8638383802150091,1193.7767939363482,473.23698970291866,70.52556960801903,26.667954578656172,1,1
13.479312421638017,0.8826980312188011,1007.0801439129539,69.36836459691744,60.83131168505162,32.42141768034678,14,3
12.001574257553735,0.2507410048789944,1131.2688532270627,374.68195053790055,64.85803274587128,22.640702845424162,10,4
7.016143942781705,0.16455567775238877,843.950737762357,78.1064049582456,72.65415885356651,22.025940295417023,8,5
22.596450735444,1.119340067078668,1057.9003121729775,499.44905224069754,78.33714457820628,22.981014618186148,1,3
18.254508704192904,1.589521628625023,887.4644214687014,424.1362611510534,74.74090407474591,28.48693337277973,14,3
17.482860671407376,1.614762152834016,1158.4051070127412,162.542970749777,74.12299547198886,29.899064618763333,6,3
17.103349812485618,1.5462633556582084,987.3822037877588,160.5600241782411,53.102489339961295,32.99696082594515,8,2
23.575268424109847,1.138921544087165,894.281368685339,379.00301361690765,69.54155896719394,29.872243785794236,9,2
8.22727167530823,0.10603694766776933,1026.8724619387085,163.23708795556752,71.77279661721872,30.065082108742814,3,4
15.454528478289372,1.2147871935318426,1151.6083296109518,356.947061369003,54.134702198566565,34.86370086299584,12,1
14.219943771805593,1.5491905024461834,1167.625373658029,182.44917941556116,79.91385766870192,30.212778982559833,10,4
8.433878154108992,1.4872119841945939,703.0847797472588,63.039473521071145,72.91089637534016,31.70041815118148,0,4
11.592929934954498,0.749336119121643,650.4305592254036,337.7793209533266,55.99863180540858,32.881492311133584,6,2
7.115729416211698,0.26934994672952783,815.647365480939,232.44319263111348,70.43018743368793,25.11549718320308,4,5
16.847006571867244,1.2487697163415292,959.5993667025765,353.75947965901935,64.60838310569363,33.03131597477048,3,1
17.14533340202976,1.776793858747827,723.6652402457655,261.70397054002854,78.86165771959156,24.13159632669278,4,4
9.226028678803207,1.2528495682148115,505.4549710850867,154.49227267976207,58.32925567869173,20.184129686590264,1,4
6.407133920258774,0.6703944015935389,1144.3218148084723,67.40234672789934,52.249599250754926,34.665149308457245,8,3
6.140873633832211,1.1109637807871224,929.9139081795944,436.07372092510656,66.82029128959363,22.39411577512314,2,3
11.740257137962718,1.0790829595479445,837.3912711023493,480.3585830134765,64.79245814210158,24.336677088356904,14,4
13.479879353895381,1.0052045296387904,603.5617061158526,163.9445773147806,60.159694590819996,21.97135506246832,10,5
21.290403902318758,1.8780243768065135,494.9938344471546,296.53339426270475,51.02705858519299,33.782970089392904,3,1
8.872310601690138,0.8220810106150094,584.0143986228802,224.56138710580532,74.76823178053738,25.920805250045632,1,4
24.250502716008278,1.5626602724964578,424.12064883826207,125.34965840583853,76.10806437949239,29.614589490135344,9,4
18.921532515352773,0.8336619125808683,512.7066272832444,298.7170538772128,59.72538742080248,32.8570050470629,3,2
16.58063843982523,1.982881356689713,811.845465049508,434.26296768837744,72.80446094877593,23.46768432741519,14,1
16.25944061164654,0.444157095724639,811.3393473927863,92.13099612361526,64.34662217830937,31.19287469394075,9,4
22.979025850115363,0.37056103138541074,772.1073304136921,365.1010060934743,58.951202244551006,20.772452310881416,5,2
17.3350665410343,0.46418550109047485,992.3805962432158,89.47861780959548,58.15276313439838,24.775914682433374,3,5
8.655570750769897,0.9712022903585006,642.8573420111335,147.25745119460703,74.0079104852888,22.458855025284556,14,5
16.668957647722397,1.2715688904667382,552.315773862768,393.24375757630366,59.81028715614327,26.132525364636198,12,3
7.90065310110611,0.3808551095642779,739.4946455731776,141.67857519025983,77.27821350972283,24.815660390417715,6,5
14.113673330026328,0.27220676487169254,527.3812786267995,436.4155214092941,56.84453181022344,31.590625754476754,12,3
20.834223975407518,0.8453875995795592,1015.990207870214,359.9045657751907,50.87610533757007,24.35643945402312,1,1
16.054785819237246,1.3089356256644928,593.727595282141,51.22988658095141,64.671422545763,29.681103262522583,10,4
19.234343707583985,0.4595982379237147,994.1773869017914,198.64903091503308,56.55346309276514,20.83550259972121,12,4
7.265558784186965,1.604777276654095,1075.4483825548969,80.8888698314442,50.81831322936197,20.23781429794483,8,4
19.867069476549716,1.6684181329987693,784.792734401537,391.06145813965674,79.1984432863935,27.565465181034085,15,4
16.52487213624619,0.6515338417033691,866.6583993673648,301.5309728891664,60.11897296581985,20.35769346567744,7,3
23.066293351323715,0.3134305289843963,822.2230108184879,199.50717729862907,57.52852044821412,22.452295830057448,12,1
7.477158846763661,0.6673378875370213,810.8980941739378,466.5916859884213,73.93061667950643,20.570086228316597,13,5
12.11727456755304,1.060410081051773,834.1602364465517,239.08696914282962,75.61804214703764,27.596374598490247,8,4
12.309472388799417,0.6411509327489081,942.7009931739769,491.53082097584144,65.82609193452821,23.928682201543978,14,4
8.6685390900907,0.6058192329125405,1008.7707255613989,297.0670848644378,76.02885000496799,32.11063919433147,0,3
10.966273222626004,1.5710501786162625,785.755457180527,311.31036849306304,57.312386997332524,22.771482472104697,6,4
7.820460123485759,1.3735235238699284,527.2968356201347,414.201733529386,60.00150330821259,30.416910479599295,2,2
20.726599225582163,1.7133657160649305,1141.1747889282585,218.08092444426404,66.28911258785384,26.779838082056514,7,2
8.635728379935617,0.7851746773890718,1110.1037492757187,265.1826933110399,58.28286241954835,20.454039827385106,8,4
6.46730383990098,1.3806294107894552,504.5105130995817,113.18371246077353,69.66955075030945,33.095126718966085,14,1
22.175025183817837,1.206179552502812,786.4257178847797,179.2077680593617,75.79804957813744,22.347013165970193,10,4
20.631891437884814,1.482662781456693,1038.0043583533215,322.23985859431434,64.08348099225455,26.96339632561292,3,1
6.073043280193815,0.5176823432837937,1083.6854921568777,257.95354056162574,62.47149849562267,25.368557073881732,10,4
22.35987866672221,1.6421965671908016,487.96093708233076,111.46435068541719,68.41345029251217,22.54417568377656,6,4
23.118469040172737,0.7879716769171137,756.6659756019596,371.86322446909327,61.11598275942296,28.69155653400968,10,2
13.513194556762265,1.8434011402959114,962.2817390698098,207.80487261938833,79.34453971515944,24.305816570728325,1,3
15.441589576372792,0.5049299422678983,570.0248245460709,427.8146125078462,63.07644096324776,29.716121302183755,11,3
9.83001255985667,1.8168975872066588,632.7190742036137,344.1714235289062,52.52376534579359,33.925201953477696,13,3
24.606087574563187,0.11251283896948731,1196.7689739365005,204.66520007928915,61.244515837150594,26.268747935737675,9,3
21.724425628520237,0.28862472331748323,753.9164202061648,387.1816924164596,70.77774516877129,31.461128434648113,9,3
24.288014034811656,0.9573033513386573,400.1492578223646,307.7027316777213,77.97809965269012,30.381353600837784,2,5
23.222767301459783,1.0153322486969165,1047.4437769600543,307.0041484258306,65.04928566497729,26.40221955697374,5,2
9.433559035924404,0.5514646291564936,575.3489136491504,431.4439033937832,56.359438258201536,34.85335956991473,10,3
24.75581151455666,0.7758123763855638,646.0871360291243,96.93706633283367,58.200431409378666,34.61726396563206,4,2
12.137061049102218,0.43706355463071045,555.733113180239,183.95620929520325,56.02582525552901,34.293486208282715,9,3
13.998729062072075,0.40170349720535337,630.4900270936646,85.77349401680206,69.51868905808816,24.405407892423707,3,3
6.4552601272838706,1.4808684180463667,585.4542050765023,450.54553062004015,53.29636700243642,25.13486279045845,1,2
20.29619601805991,1.474303959406564,638.5448699622434,434.17871743323656,78.58685417096706,32.50227280774752,10,3
19.8921793124011,1.7869944607635138,1198.0485755897087,279.6956572194944,56.756533251414446,24.768482820150858,9,2
13.71113075370295,1.1721683438204327,722.563812212462,434.40191068513303,55.382656480069066,25.70624661792427,10,2
6.88277576754248,0.4113214852966891,1012.2720553182238,109.13358762359648,67.00602340402662,24.666395911553657,7,4
5.023359148382365,1.081526993642154,610.4791383569191,391.8250458702253,68.55412461619116,22.1240997241417,7,5
15.457136582035778,1.2760599886635535,780.5389673670446,90.16910207566468,60.59471095980479,28.167731676053577,13,4
13.483579824139966,1.4180789962598492,483.75572959991393,468.4996050040002,56.400295659897466,33.615104632625936,15,3
18.21890321481512,1.1669893127762383,741.7585850157333,346.389157805155,57.25513821608972,29.159118430213354,4,2
20.9783469756932,0.9238623616645336,786.074942253784,482.99046928110175,76.29882518484581,21.65297696720219,4,3
24.49771760692035,1.089571614934281,544.6566840175709,110.24933455516579,71.12182042835865,32.44062688955723,6,3
22.204447301179474,0.2635573234821431,404.55847029740147,57.211769960353806,51.26617570145162,22.15447859327716,5,4
5.906916788143888,1.1232697960685476,428.72427138585516,348.47936144510965,59.22199422663472,30.823397938072947,10,4
10.03541737623421,1.6263467459006955,1063.2189462839192,65.33356823878596,69.99572538321411,31.499549390440603,11,3
7.634575469091239,0.27418673986161357,400.37891321961007,315.37329630368254,77.57007522686875,25.302636654948863,15,5
14.938808385655438,1.562422719554106,954.7822680324248,240.69534199242986,51.875845613525904,25.990589975514894,8,1
17.86359318881734,1.0405188630849291,1066.146133661984,114.38330947819755,63.41681868602846,21.19044047192122,8,4
7.227781858709332,0.7324605761362156,772.9356383673916,137.10243009286796,57.393874263995926,26.08201535693143,12,5
5.723207610495242,1.310620868063721,830.3850052877339,436.9831089901541,66.43147823429243,24.058327416306568,12,4
22.279293948533116,0.3913007353551642,1045.9348621587396,100.94588197050365,72.19681447927424,33.722176550116636,4,3
21.800256865020703,1.0224294683682336,1197.8979068448689,214.2447981141782,60.55886398035314,20.22846066934634,12,3
21.069694452084768,1.8458098184861411,490.7315789066746,484.4121070582219,71.58092651496123,27.531284886816202,1,2
9.120348085827521,1.5700324618299966,1172.2725160754185,358.6747623250129,68.31774700975097,28.05245226771577,13,4
9.44453204719206,1.0555280338926158,821.4984588732871,191.9567979851771,76.35621513733247,30.969453865847953,4,1
23.888554836949982,1.5343823414252973,944.7049935609489,140.4200510797535,69.94261389186617,32.75172700585888,14,3
5.859503432037072,1.9251125546584025,895.4827394644478,73.60782633647338,63.51657790047645,20.45415887416627,3,4
11.18891597318255,1.1549972131192485,1128.7213163974052,296.28228113959403,59.306840691778085,30.206381343680135,1,2
8.561230139291325,1.3675721990585044,1095.8742804254982,313.3054861557423,51.0673285200799,24.52843974579426,0,2
7.858861918486584,0.11874531508477294,1039.3620338941175,183.0261314896767,61.691545899006435,33.307771541211494,15,4
11.616428699275039,0.7140332511002437,488.3251668904505,111.51790918016074,50.28331260527542,24.848809945380584,7,2
17.610480865572633,0.979650821286166,940.3724709996534,178.89446486209332,75.93458701084408,32.48650827919043,12,4
20.620942853111167,0.11297860850191203,1175.9097836695441,233.3578349231055,76.09143643352951,34.505424075257366,0,2
