NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.284243845236103,1.2593180746104866,1046.9452615049372,117.472996474113,54.73034207196385,25.09991938636754,9,5
7.7393326908847175,0.4737093627547231,926.9928611834191,276.3819036681683,59.00784846785531,34.163652257267564,1,3
16.58483127782184,1.3452291313961413,664.7457482660031,436.746505984095,75.1645959790536,27.329635416195906,0,2
8.715402884486876,0.7161266307972031,1016.8904741487103,224.18078569583184,70.65023456648949,28.519503797602354,8,4
16.91378394525023,1.0642839944242903,413.5463726969189,407.1018634318658,63.81235966637984,30.581237815611814,11,3
21.30843320032122,0.18557835999673972,1033.6915597105717,157.32261848777426,59.18766004673017,28.09044069453934,0,2
22.984748037083655,1.7629738071489487,840.1947698854478,290.1003898439935,78.04450647387374,29.722536749074088,9,3
17.931656725482775,1.3311267017800252,770.6339861587049,438.47497944781946,68.16782058573237,25.169729587888156,15,4
23.55962952748456,1.3159955085482773,577.3572626238,184.62870833839057,67.13244538817185,29.58110776649935,10,3
7.871587491932274,1.3066538814434157,1029.1023025194395,277.89071922842,79.71409395150444,26.84787713287127,13,5
24.073667486871116,0.6580253449007979,1024.92614123768,170.51308154706234,79.0961698320634,22.681913006863695,7,4
17.99999405047391,0.9612100254508418,954.1214766643202,214.88495132626562,78.5381425554591,20.24147059770048,0,4
7.054918210788421,1.6758059662761868,446.6649560093698,245.51683613692254,60.19730490064859,24.595290020889507,3,1
18.5352618383593,1.2591504416737038,1061.6629727287009,308.3268844733615,59.219344367721874,21.013690989565617,3,4
19.59730519949091,1.0933781344421856,491.81585842732983,413.4487863083715,76.19261096931974,23.02622719339503,1,3
22.19287821130792,1.4176345027423254,1165.3944571026573,192.61749125110836,67.242738521278,34.15779411879352,11,2
14.755018026806216,1.0476276336847796,904.4532966487943,360.3371276482222,76.3764495464393,29.074900970713337,3,2
11.904381667182808,1.1766170217276117,1000.876598020412,289.9587147216173,51.73941711367554,31.84223724721543,7,5
19.606870045415256,1.5008195832590585,825.3863541558371,453.98397012466677,51.847196695969224,21.49487930759972,4,5
11.110072383356602,1.4703628638400719,671.2793077894515,89.29285223595812,69.00437457673215,32.236070709499366,14,2
15.54845505702003,1.160885591971311,840.4615835681252,210.28479432603044,60.554512663128506,34.115390798094325,12,3
14.075426227114027,0.3004828202136449,911.5316038321408,378.05676764656744,57.35630881167179,20.88371757671324,11,4
12.149130484208886,0.2549429777156713,515.372727387185,217.05364126693252,66.82548872739423,29.477508749184352,12,5
24.326214177848254,1.5268550676192083,990.516113884724,191.27239546583576,62.173021776974004,29.981795820905027,5,2
12.70281472623159,1.602626493631467,642.7052737943154,115.54015814263325,50.78229440877575,20.018683815389252,7,1
11.920033024159789,0.45716361834397934,789.8915190579735,353.6504416000114,68.21197475655723,23.273827191230392,4,3
19.46557599023641,1.7191166233316095,905.3855050776208,441.0678097782631,63.05328668924481,29.510723977107787,0,5
10.632451525767934,1.3328706956797245,1155.6837023890164,127.29541763194176,75.42200136378017,29.503089612650214,0,1
15.625880367018638,0.5287383607428633,825.1863857805128,367.255569554033,75.19763928475375,22.228095863195,1,3
19.049681679742186,1.741816429083942,1089.050179945873,323.4212234925277,75.00522189463302,20.49048765660572,12,4
13.976909122459023,0.1266160548422519,1195.9382713232035,456.683812118011,75.12939123747533,32.326047673738586,10,3
16.314204755678002,1.2993367252977228,1116.174030318883,211.46874751334917,50.28295988388975,26.146889049147745,6,2
6.659366703982221,1.2276384645078176,977.6251703870302,171.7497975265005,64.41326109898091,21.52298103100476,0,4
22.271584724586248,0.18220803039743025,813.7859857566032,230.11840467038473,59.71393993940514,23.67715058143695,15,4
10.215972705246994,1.6622165336899464,865.1130533261044,164.0279472826817,64.78978144590187,34.59073871370563,5,3
14.863286793323585,0.4901160695443125,623.7912781073758,317.639045796231,53.7240910239951,30.561901666181033,12,3
12.570714771019688,1.4131342037471781,555.9364636558179,165.06876855553958,53.00732997125609,28.343135130372225,1,2
11.458424072636841,1.672060722165102,926.02067227839,51.6562979309067,57.466826089605696,23.63809929518024,2,3
7.122974969785147,1.422231311046515,1130.6324899529202,355.8474436312281,64.29303846435465,23.5602204239484,8,3
6.783373597135956,1.7625278632307049,405.4217434016468,211.1798460772024,63.85255111177286,28.469543399901326,15,5
21.44781016886102,0.9384366010996807,517.610899419715,499.60850838316225,73.22321002484291,31.9011661110883,7,2
24.470418515801658,1.5158068356052599,1185.8347379978245,75.13471290030193,61.87749111516072,25.09153427121383,6,2
16.344396246235746,0.40936329209522837,735.4057289528445,106.4267685410693,50.560486103840695,29.644117074153534,15,3
14.94133051583316,0.6297741258076962,1030.9854747432832,161.73095469835596,53.10381687588017,21.605954059317007,9,4
14.163920786054549,0.13737334524381062,991.3750180821628,197.4107719024381,72.93786673080189,21.462201355369643,10,5
16.00073045614026,0.7238430303821694,734.3968714814586,323.20182954831404,53.5647830679841,20.32568709162705,14,4
19.092391175100904,0.7813226890085202,1153.2413168792732,189.03711547478542,75.49429167987205,25.25891270016731,8,3
22.90764798077418,1.877510272793427,734.3956896822926,253.72392997099817,54.00542715800461,32.543203946955536,7,1
18.04365908234931,1.1569961569657976,497.5452465478842,204.0630313744378,62.61538512637998,31.455988193901902,6,3
22.171786383662976,1.6265190466114903,1133.4710026110602,324.7986926513046,55.05898752605468,34.16649746808405,4,5
8.795271162920217,1.210604696995859,540.3031937980882,162.7375313060981,55.359468341188695,28.81094577269098,9,3
21.27640355622209,1.762112658468748,588.7949205198427,143.2501344132912,59.81231831486535,22.392480649135834,2,3
16.44616191155662,1.0816109842250117,602.495594089141,444.8000891580273,68.37820915971706,21.288480134165493,14,4
8.177219282869032,1.6042596429882432,772.4417697989842,53.3616141274931,76.9797084634482,21.137468402143455,15,5
6.357760829729626,0.3812783788374542,718.9154192964586,304.56590075472695,77.48510596919645,30.65762130168619,5,4
24.603426017555627,0.6274974324698723,708.3689650001734,265.8253740402865,57.842504433677604,24.968737292799283,8,3
18.540756297640204,0.1150520393481982,419.2524745147293,236.80342651881517,76.59966292082393,23.34040744407491,7,5
22.38552807923235,1.4450370831387738,702.1104195948101,142.67912564742147,69.68111323996693,22.124139647848107,10,4
11.34930134121838,1.020808331208699,850.5751062124903,290.72419044129606,74.4525559142245,21.169691671115302,0,4
19.170516157402517,0.698392643535833,1133.5936166933109,240.1208197829491,79.08284314428423,30.89613322243827,10,3
9.063261883679282,1.2797973184959233,1191.6279301785175,371.1117668294615,66.96710093072952,26.487046355341022,3,2
18.189803421753037,0.9639641465732653,409.7072787937373,222.9939990818678,78.88550897239223,34.644854167115405,3,3
7.986981309798031,0.4020040485330104,555.8329032622609,244.56690372889983,61.69161521596658,24.59883272656218,15,4
24.34914898470478,1.2559700152002988,1063.8147685346892,180.87886100659136,75.06480936536032,26.373242963202756,10,3
23.82039645394468,1.2953108931039796,1035.398494015944,150.7934695710819,75.31115649251538,25.620202439178513,13,4
17.305574329902463,1.2666562902546687,413.0801555540934,338.95248396908374,50.25301338492787,24.504020219519695,2,2
21.77635144413675,1.6107643684307347,1011.7370618375838,496.8673913178469,74.089853647747,32.30181602096985,13,2
12.360553591571378,0.7067984521662646,705.4342251411133,440.6447928916054,76.01926571168603,33.26750157656428,14,4
17.536658088301344,1.602290668811601,1160.239530776922,472.4946035758445,51.842049917450886,34.53646390136281,10,1
8.990979834150341,0.9718152893516228,602.8046247778141,160.93456592213494,57.77827586809077,23.18872380424914,0,4
19.901439566613853,1.9334338503004878,410.35083807939054,466.2918554169756,72.771477839221,32.28088563401095,14,3
21.80899163277611,1.6548266332709887,678.6061350169623,345.65924097541404,78.11639461530407,33.49594279897846,1,2
10.84659031685267,0.8372749165380746,662.1214873305646,477.5967094166681,62.501552592166455,32.97204466208784,8,2
14.257802269490114,1.9616885751429616,760.0792852617609,154.50832063102723,59.97611290818606,21.9913583050892,3,3
14.641206132085793,0.531782705533541,647.740586394225,207.74971726944167,68.60134520892797,24.82608376506346,2,4
23.984736258718257,0.3384636200943272,606.2756006352852,145.70457202815697,50.75435799040747,31.49296162897951,15,5
15.790468430525541,1.8158633673859004,971.1935358482194,83.34918702712443,59.582420682758794,26.5922249126886,13,4
15.615544061655005,0.29254781341780545,864.8332136247386,389.1705475060283,77.66752144928702,23.865522486824744,0,3
20.03597889037417,1.1605576989480326,1098.55432514225,483.1679505308248,61.98053935195437,29.903081984938908,8,2
10.16243981386497,1.7409345876059779,1173.7337364631917,132.26612267400805,52.401149188660405,21.42244798157474,10,3
8.746050794775824,0.456832667042532,639.6134830735805,113.94837094900524,79.43318176819206,31.608712269718392,2,5
15.650297395130401,1.6503219642477087,897.3720656430457,211.9139699240655,70.86246860940696,32.47691267344588,1,2
6.297985590768189,1.7557917163764771,660.712722578822,172.45708079521026,63.21327164347741,34.14852181176515,0,4
18.435391746365276,1.592703505060471,1130.5078279639115,200.92874210389633,76.29672871555358,29.923843697915657,10,3
23.202172759010132,1.7527173790581705,451.43763129099847,156.5142492850426,79.28214765303204,29.3968511417698,14,5
11.04466638868536,0.5475663135336036,753.7303586376939,464.6960416242509,50.17230706307972,30.108358876565973,5,2
11.510066762522708,0.4909707178669327,725.2443868971064,457.5774944723148,53.9398720010219,22.366712014327337,1,2
11.667631226312016,0.5321536009460653,958.0689964374156,468.85718503076805,66.40523565632958,23.62123859975358,6,4
17.29048137106063,0.6973059084365347,1119.4488784895075,160.62462937658955,77.80001826995279,27.343280458134053,7,4
21.014157735412336,0.25228593866560173,1129.425615279565,314.4651729087786,51.50591388071034,34.77356887488444,10,1
8.715181124124204,1.902718675480168,1165.7678094840771,172.20418090008883,67.59157685016393,23.77665016524396,0,3
16.927435259441637,0.38770454799178644,420.0801265911688,271.60426884326216,55.447219687487866,22.500788125232173,9,4
16.79416753525301,1.2325228498460634,1150.7991405470498,96.781807408656,51.4733816099186,24.259354595215587,14,3
8.051543836896172,1.255529291940241,824.8222105083086,326.9003870414754,58.63043168336317,26.787978473291716,12,4
21.67299923875171,1.826655256039079,415.89031572533025,310.45034599467203,76.66486276831216,33.81139651226987,13,3
18.5325495973592,1.6996408310472686,711.4870349732353,134.7255786391308,55.73070732538148,27.53768487732399,15,1
14.243017052768147,0.322014350969571,744.3369761404348,221.9160437054677,52.268012165638524,22.440977427333177,12,4
6.808607591313152,0.7339331279344822,1089.8271125128385,243.2748930910611,78.17441877045152,26.628454097000684,11,5
16.967803795080034,1.617317226835111,864.8112473244105,69.60312717136782,60.6536672642948,33.21906852298913,13,3
15.117120535488517,0.9079238015807352,935.5253137652985,364.76619385534997,68.93421634446118,26.56449717411597,15,4
9.692394839479952,0.5137805455701477,411.99133147088025,307.6980839514732,59.0760086366795,30.611337802979698,3,3
13.753982935200256,0.3686532626575506,939.0831942215257,280.9943888852554,51.84595371123576,22.324058242473026,13,4
17.30530735941946,1.6621398057504708,993.1573220609748,464.75858645187566,59.882998593537245,31.023415072266246,2,3
14.858972443709602,0.2441275933144766,860.1365792424643,93.99199057871223,61.91387739835342,34.21732072564263,7,2
13.535918721263192,1.840323127661396,1155.5860225527497,95.90962238791505,50.788545926464,30.5793411546815,0,1
18.020548943416618,0.5620101762278279,1064.656851475318,111.04692552794158,76.39534324456612,28.67774725862992,1,2
9.161703809625303,0.20815735438871286,744.6255924954272,486.67714039982064,70.18362784721565,30.572310077677507,12,1
13.077214520424892,0.1336517352625322,810.1626886317641,393.1461430635902,68.21552152956342,21.786257572781313,10,4
10.194660501252976,1.5839926935524382,487.36881208973136,146.00124758236973,50.00322084924204,25.859415424073283,1,3
5.335362337143024,0.34452932647485895,468.69657895295177,431.91161508494093,62.646222071894385,24.340894761437387,5,4
23.865967944913052,1.2067092659678804,958.392697339008,212.90130406579894,67.80204888501581,20.8536692768709,2,1
9.898807544626463,1.7150353293697365,971.8045129984771,484.79545822491946,56.93281027663443,21.497469871424343,13,3
22.148366230766694,0.15080971356568218,442.6629350601338,184.43233798863878,67.22518346239123,31.373334782029474,15,5
16.25833840240201,0.25051068078303546,512.3404650848414,400.32974908064944,58.167172497067696,28.572596463469623,7,3
7.720281197429646,1.2986932671863465,750.2911580543625,50.92324207358053,67.53465730958314,33.68428153799537,13,5
13.92853784269115,0.15906664514041435,962.2160830876895,161.39561061437257,74.23493713593697,30.15820170302475,9,1
23.9168881812543,1.5256538390907177,742.5223518195226,164.0222549830034,68.09660150331129,29.89509849969393,12,3
24.990646635861726,1.586074846546343,642.506568979471,143.93907236635357,57.941444377585555,27.107685606003,2,4
23.350342988986302,0.539497364353012,1091.4325444943258,280.0677844640097,63.454968940208566,22.690020496736754,2,2
16.69838059289685,0.4002667724043788,1191.8819210620222,135.6948715547548,74.4625994255862,32.34862359572752,1,3
11.530594626073395,1.1559600583742315,1113.1272766522186,222.38478048371468,52.11405034493714,31.097949829933995,5,3
7.002290893120351,0.2698014610118522,508.1880299037914,212.03805043965406,65.45904885408108,32.000686079172674,14,5
11.397719363466763,1.9055826743974127,1070.728820747576,357.7904191994843,73.04554585068942,34.871562471263125,12,3
11.895354863063856,1.1393064301900964,667.2045247164888,180.27213456155621,54.00824961783437,24.322178042386543,15,5
7.090076029013406,0.12792437386002367,823.1863808375427,82.10080295029701,54.18753990309474,22.325513154643353,0,4
19.846099266412672,0.7621133803176094,436.478473871411,218.38852564838484,60.71121618669967,28.945250864347862,4,3
12.942971520476627,1.641882788037464,845.2105412171645,326.4129580957997,57.72428538963629,20.58295481999276,5,3
16.2410482789872,1.4944062430790974,821.603913960095,282.2379938094556,68.77490558310362,22.603624482906838,11,4
12.97475735697425,0.5869037444720511,1058.510676670729,161.8953601793269,67.1751981664492,32.16280778718064,14,4
