NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.22633308551704,1.8363988613948363,588.6346677402548,470.3638567019204,62.29225251259756,23.882545275730692,12,5
22.742925795080676,0.8105498387953511,813.3768507488915,409.06140740672555,50.59231326873671,21.061510405893422,9,2
5.061627965386166,1.2560431904226166,1167.1536389659973,364.2865265807471,59.44931598192011,21.065586298603463,1,3
5.6716471535421515,0.45001123544306076,478.1290115607993,447.67592538210266,68.53679693569418,26.117344677668743,11,5
5.502969839863098,1.0943465437476814,925.4559216361884,497.8114088200929,50.23386442720724,27.368151749665362,2,1
17.545055760374016,0.8504404080207628,728.0901841987449,328.9947391973963,55.89550585943212,23.797331328612138,0,2
20.619372085158737,1.9874101492727398,559.5514682287303,52.523896194512844,71.82337404982533,34.8382094741191,0,2
6.349641371893211,1.6616964257863878,535.5336387512491,405.46998861923635,58.551296896081844,32.23332188477926,10,3
17.92548928627237,1.644275264710307,1107.0741130925462,466.0379126009658,72.26499590545092,28.412347682319318,11,4
16.289545020682304,1.4341109826913552,873.4417605656522,333.0337613734351,78.14827984197333,21.043099007565207,13,5
6.590480185151087,0.5784352350261261,648.6186910280691,212.35926621081413,78.23011737583641,27.749717899364914,9,5
11.920073261950675,0.7841349733547865,805.2553067261222,463.221389319196,77.16945143288595,21.462615073075646,8,4
16.816555932284068,1.527954245495666,754.4753641674968,354.96108029351575,72.37118643045375,31.049007797698188,6,3
12.476847711353635,1.3486192817092968,866.1460837726029,208.262958956495,61.823619892128875,30.767834462849635,2,3
12.134626562246108,0.47029999471801576,567.7253590900891,281.9990133023027,58.68027713328973,23.067368322912138,15,3
11.930483359054364,0.8824546430568254,954.2427474895649,437.2585579714841,71.23807313658193,27.520840517322238,6,3
6.106013726566967,0.34484731405042157,1117.5100848439479,271.60023319219016,65.42804141504553,28.310755541556862,9,4
5.385439432775692,0.40959074065040346,664.1372003350139,485.471650637891,72.76871240333637,29.645720325876187,0,3
6.8764426232335225,1.7448230910910016,917.5447621865197,400.55468079098904,53.98175137533204,30.191401091195385,10,2
16.877274185561745,0.21663687289691205,1058.4013877746224,476.8677455945899,70.13002225240702,30.430211944756895,2,2
23.423829050957245,1.536073482659911,551.4329492356845,75.97735696211018,53.59853262422891,31.312770423095976,2,2
5.303673700496299,0.30293406056830047,450.7169261121262,105.35155622854263,65.15711994771037,30.242064153942575,7,4
9.281945213719524,1.0802921513820674,961.4061595197595,421.01647135259043,77.17423332260564,32.47120219219066,6,3
8.624300797591776,0.46140871734146305,841.1354913687137,447.6599387462616,64.74601491536094,29.446148049657413,2,2
13.388852158113648,0.8530458168287188,689.4574887447175,269.64612594271017,55.647706883233504,25.266397273897113,3,3
9.00834929263268,1.583174696840977,747.6632339384844,477.2606222841961,53.728866042491,24.85424121832443,9,3
20.13860866364496,1.7469925823000363,810.5732753523268,53.93831730001653,51.09248794136463,29.350990469301035,14,4
17.567731061923205,1.8039633823605163,641.6619861367509,200.19258722856824,65.84808261420163,30.05185534437154,7,3
20.264066251136995,1.309041359417966,1066.333899988305,376.76423439173885,73.80496305402657,20.716536193336182,6,3
8.332014106844724,1.4460230653220953,526.3522112512132,250.30023964692137,65.70505059492972,34.38586852715851,8,4
21.691914772566342,0.26758986501050147,944.4798696257237,346.7036627490865,58.64600625007143,29.71202968112971,12,2
19.55316454744589,1.832575714801164,558.6748294642093,419.51477721812813,53.372354573199594,23.360721647463805,6,2
24.178022121479074,1.5792729609908946,836.9315835126673,465.9666873111674,51.2651022803227,30.02236118563824,4,1
16.81166242953327,0.9082777583239336,717.8006505997936,344.25806648053754,67.61360530936548,26.105165293026857,14,4
5.701298980374374,1.8480618586561655,742.1684880792615,265.0081966974489,50.51481463108021,23.751080048061972,14,4
24.44319951455457,0.5798705337838801,1190.0892320750893,146.356555347163,65.02066013239545,29.557118871221185,5,2
8.527757487106623,0.3225826295130379,779.2784900142847,453.04957464771365,75.0106243982606,25.768257172303244,6,4
15.80218932527104,0.961128978107227,828.2420810499013,492.9539779846793,74.23309946085297,25.183683656580527,5,4
12.98726164623459,0.13023716604011243,538.3828161269871,301.6167310931145,68.5769094042157,32.424758787453726,4,3
23.605918814528582,0.3121446656616045,486.7717043463698,227.04633610637978,78.0734781576307,31.127617950473546,6,4
10.97011179678369,1.1056670781305171,667.3884369256402,103.52406580787792,54.67843984497599,34.98275500093093,5,3
10.506897002768882,0.21462768464056012,906.074366402479,341.519476105919,67.47673000332856,20.256123313450846,5,4
16.79654137449993,1.4896698506523294,500.4475419015665,393.9061672084083,63.020757067355234,31.897622666575153,3,4
11.369945214813935,0.19372914566908145,790.9891119313356,124.2862235625787,56.192789863422064,21.241551040320832,4,4
21.11168498287255,1.8281666152135791,731.6765816491859,431.3949317994268,71.25508563174587,31.232994501775178,2,4
6.168619817091503,0.9916823478154996,690.63993409813,142.67037885669345,51.92003310529728,23.00108188899023,15,5
18.833113037330833,0.2140260888682491,1041.9846195967832,89.06015729021385,72.48839923573871,28.285878723978854,13,5
10.714283576690086,1.6634427261354228,560.3920997655118,473.07692113180735,69.99339471052659,27.176119886626115,14,4
12.069404692817521,0.6169504765098694,737.3593969650037,280.66038762732137,68.4927603589351,25.08353519644681,0,3
19.555079567956177,0.32382828306696376,933.7876820579115,421.2410768121819,73.42346068406479,20.63438318417447,12,4
24.70408429746606,1.9907322880073144,808.9858003577458,484.51651988939926,73.32895743049302,32.27805149576176,4,1
9.96345839616749,0.584446075682553,718.6925148995535,119.82334996682272,77.64922797379727,24.997443632196145,13,5
18.998375496768446,1.3865412717985295,494.10097557425183,384.44956219220006,76.60718679346537,34.41163067386536,4,2
24.26114980677673,0.4410739485184866,783.6420085615739,374.2074402527116,70.35407157562238,30.99918987176714,5,2
12.584360853201655,1.7381496062396533,697.254031854804,445.1966353263881,58.815290167794586,24.349710282279396,2,2
17.539555864727618,1.0532268250755863,941.0549190123448,320.2468938196016,76.62389825687553,31.59702142182106,14,4
5.659681209092051,0.6108299194186416,915.0371107256718,231.39723855010953,64.80470712473752,33.587989994237184,7,4
24.082042084750416,0.40875861026813565,921.7779970532899,151.4405744721564,78.21324607191913,27.387082218016065,9,2
5.6159879185758665,1.9465900688590594,535.2039117354569,307.6793138946649,75.03173673044165,33.52463057672502,4,2
24.406874119477564,1.9670859666324627,771.1920222985168,246.4269763356996,62.029696938796036,27.866020046951945,12,2
19.597525021700235,1.9955529758998112,800.4940453448814,299.6319042964613,62.63523949352057,28.072695330700835,15,3
24.555969606041995,0.7791587625885568,550.1667614595546,397.5777448545032,54.815070132072364,21.61705517845006,12,4
5.220307775287594,1.1904560796914903,720.2568344976876,124.97456662315201,61.81135899565295,33.1025012717738,2,3
24.063651938217706,0.8064881009133922,974.3120268065726,323.544645945756,71.04828636800416,27.457896100262907,2,2
9.140425989109984,1.303710623306277,630.1121402146132,189.70112591466,63.89396507500772,27.775859403808433,8,2
15.928755808266445,0.5689063335603707,585.8894816651633,83.42030325195456,78.4810575395403,29.964900153370973,14,5
14.647411182144507,1.1073691411231976,818.6435193958043,468.81138149022956,52.686398300880604,20.007478791515453,11,3
10.397034806913691,1.891015665442168,883.4936777650671,405.91926163363587,54.82831572676403,26.926161458583554,11,2
8.530582081053382,1.9520773196331698,967.9771998588474,253.6005900839828,79.24553254164296,23.435220571496185,15,5
11.259954882879782,1.1269244602608817,737.8757149932644,151.06607726461795,60.323056931752674,21.47904257555118,11,5
5.178456101631291,1.4488726015244189,893.677139980894,469.7723598048187,69.55872827111551,23.995966438145853,3,3
7.098684370288087,1.0339355969768023,854.1994321403803,444.04126797599423,69.95702220372976,24.390828260075438,4,4
16.584400704551157,0.6403649235990992,985.6598219182064,141.18572811452103,63.446331222298525,32.73358502447432,9,3
21.884246505722864,1.3820125744209986,1122.0430537518955,394.0052651697657,74.34591971287848,32.77269847094696,9,2
10.029319409821518,1.1948805121709167,815.8926966577894,151.7560773020669,69.03453464075567,33.02903992783523,5,3
23.353542110562348,0.9580398233695514,993.1784379878678,54.730892412332,51.847985722903545,31.095903869652446,4,2
7.159379684164002,1.4442658419334768,470.77585155209704,212.00271793029358,50.11868880808345,25.482420995990886,2,3
16.95833567743459,1.0552290624416625,521.0747223644476,149.11261301677143,61.20668205721582,22.44019565434688,3,4
10.46792303825665,0.33199617436065265,706.6552863400987,447.6667528052657,72.96271242283098,26.12409810684872,2,3
20.109794051305762,0.11111451324279681,1010.6261436414761,315.87708405590905,62.09880349850834,28.418949475144224,6,2
24.71886887196653,0.19738502233787483,930.5994857802631,358.3463884629015,50.7576149256664,20.40638507470925,12,4
24.151587551732128,0.3968656464376511,482.7885395432784,114.38753402701471,66.37574599773006,32.744925973971995,11,4
5.5441676761925995,0.22521599233051884,519.716300768008,374.43991444011317,54.52760401200973,29.66644681917886,5,3
23.96324718448787,0.5233589315126046,596.5797178541977,419.853843084205,50.2197426952215,25.46642281689324,15,3
5.167186314127239,0.7960217702197262,1185.134225665138,408.6572426142229,65.88378885118966,31.050460565151678,15,4
22.067664295339686,0.10038018578583108,846.7051161208835,244.03221922119621,52.16882406563241,29.23810164017062,7,2
12.836106091667707,0.7775083682708709,441.497560708096,414.8012887971479,54.24164622200776,25.403539693021465,3,3
7.066691999716785,0.9038836177700126,641.4426190323686,261.504577263062,52.985148523376665,20.9225901944817,10,4
22.1768929481376,1.7896725220420557,982.4076080028157,358.20899664247526,68.79715783107753,31.035839978846028,9,3
8.073372558766224,1.766129840172322,578.0562501499843,82.95570905505949,70.31843501752807,24.04950428553694,15,5
23.857775921128084,0.4602068080037124,1043.2805124711217,364.10309045537286,72.9048565100992,30.017015417868485,3,2
9.635081521083253,1.3235153189714313,1070.1983067729198,171.24385481254296,51.17629831750431,24.500547728769973,3,2
14.270518181988841,1.6543120624480634,651.876181452858,164.83349049278956,70.64634815714315,24.423122976461407,5,1
23.39529267626896,0.8816989339759577,593.278677021542,357.0633773715185,65.59709184097416,31.00651280274519,15,3
19.187814905022577,1.1758916386054588,645.5752581354784,329.96585046887253,59.47064035027127,34.67051081344552,4,1
14.742145929656907,0.9351645180203598,746.2045896599559,311.66206026947805,66.54497511489997,33.85918831064699,8,3
16.85684848531274,1.3991863631570645,698.0462890137173,304.90022936254616,60.129358263879894,27.141049137921115,5,2
22.86070680884455,1.7485951783550864,638.436984935273,402.2657765071845,55.28581991372066,27.736456031852715,12,2
18.14248794875914,1.648441853146045,601.9064754753265,468.6738204830508,65.87339734750796,30.53865647126743,10,2
8.239362912012076,1.2393365410817374,1130.4757321601903,408.21255405535857,56.27660496120219,33.30336412818686,12,2
9.170210287146716,1.7461614929390912,1032.3461264625407,188.30328695551432,71.15454884545161,34.90448479781678,6,5
10.569840067147734,1.4121980498414668,1154.4363979556922,124.97505945310736,64.48026002096343,21.14273868470683,5,4
9.808735693932052,1.9888013239737885,526.6258455803817,380.92332705582834,67.23473585846389,30.775139039360507,10,3
13.604919930774926,1.8111944348083127,849.6979851199203,411.2476125784527,74.5447431403356,25.878393911208583,13,4
22.793874506551198,0.578018932290226,783.2592426829609,174.02007707010273,72.29810620652668,28.74554811357157,7,3
7.3853524396456045,1.4357713463211303,598.1874508536513,243.1817776576591,63.76917350684826,28.62900226786976,12,5
20.1098931402843,1.796277702586461,1106.91183856834,176.15123439149875,58.93552080708653,22.368981512629247,11,3
15.006253299077933,0.7868273304732631,1096.5995610341479,160.82230273371994,66.62339598253175,31.70071447195241,9,3
5.520877073762929,1.9905801062151793,454.84113251086137,95.01656330083158,61.39200265911522,27.189253208329625,13,5
14.602414221993262,1.551915699642375,1189.2310209927373,168.77458817186476,61.46759549962323,28.489785556234892,5,5
23.75888999975141,0.14089668281255463,930.2508538270259,83.57472219212903,59.628599499481034,29.919305840737906,9,3
22.60153417767689,0.7672330774150686,1164.8159809322449,361.6866453882601,68.14892115790607,20.963331179581182,7,2
16.895026204117087,1.7130867981221916,851.3878948140269,262.73435919018664,78.53538085668016,34.632761643131545,15,4
10.391878088387985,0.8919224716498082,668.0499333353704,398.3573025156666,65.04115745273306,27.504227519481972,14,4
18.53380514059019,1.8932510160363905,792.2826062924432,388.7047566174608,61.82156308427643,30.784138389125538,0,1
16.507850860136656,0.45409058095532473,669.3705307069065,252.35384843160364,74.25604418933048,31.88746936863997,6,4
6.957519335225719,1.43803703728393,520.3678199653283,421.47458780935614,66.51632405062888,33.16427551085039,2,3
18.829194933918338,1.5787934048409786,698.785146244144,265.05702552012474,68.30478657850023,23.482508149320065,9,4
14.794494677901213,0.7679627631684399,1056.3014390892536,128.15070273135063,77.1806127912323,31.44030124740118,5,4
7.84293663893703,0.3858950113741315,579.6241170919507,155.44462832846568,54.09965879601947,33.55346019980661,10,4
23.088672617411383,1.4098458492446573,1013.967663667226,262.2424589361385,62.0643309821734,26.891624881645658,4,2
17.719094143274567,0.18339812729397736,767.6985993693888,209.98851153284468,63.62497688338779,34.31314974988615,14,4
23.00397803822594,1.2940085406048938,665.1771869351207,483.7591628520477,50.70907770136466,24.181146578645894,6,1
7.319094495518161,1.6053038768505303,781.2099064999129,296.72314997672885,61.787237849372545,21.98711998604881,9,4
5.639992684045996,0.5543790618354538,964.374286725375,220.18818887437396,76.10238367264085,25.094020641720846,11,5
9.49633881178931,0.8031641356637477,831.4031050046344,113.91833915073528,76.9865221960413,29.98526234170716,11,5
15.867363844439632,1.1910525210514067,1158.2370918809233,81.45765461161781,51.10801330389391,33.92056655995118,10,2
14.69047668173198,0.8922819492995184,643.0350433534043,122.46364095348709,76.82852017990956,26.89669116232782,13,5
20.1842011261599,1.5343981427975466,1185.685473827345,220.36549883045998,76.12122933769537,23.79650893964576,2,4
5.1350490654746945,1.7910558533594192,882.2513010465294,418.949031008478,75.02507905404818,34.08980829639482,8,3
