NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.947087883660366,1.1902153894715872,1183.4623958963368,469.8564788716895,77.37232647535487,34.79694304143101,7,1
23.128148580526823,0.5863156709508278,640.3068324004349,86.34830214047275,50.8948888556715,31.79960166239635,8,3
11.615756404140125,0.40801448932036155,444.7371101190381,98.86167805046009,74.4773780055616,34.44988899016589,11,4
24.132702650903063,1.8718286496544807,854.360824798272,59.607906687237225,70.21077462744307,29.052963529068762,0,2
17.61664175841522,0.3476427592177299,1060.7771407970922,480.20335028638374,65.17057724397124,26.24516109271833,5,4
8.480508285137823,0.7224243884709254,480.4441918712694,188.6327192869158,55.40421951101694,28.4585198602632,3,4
24.332135437089065,1.255127389330591,526.3516876714436,167.06905182566265,52.76729214432375,20.2407262723043,7,3
8.214288873419529,1.2176040408253723,1011.9343641610855,472.95892377005987,74.55125639308707,21.376270998819457,6,4
11.488204700476059,1.02169566213254,716.3531361421707,203.69742351331456,62.039708424888126,24.402326045123562,7,4
11.258419596772345,0.3181456138057334,1159.2784537999846,162.8793368893485,69.43379085349065,26.035376628682496,10,4
15.26780147056362,1.2459128911686863,1195.7799987385602,170.19405002450853,74.57349374868737,31.494657752132184,1,2
19.035095445169965,1.4485823044196893,462.18370654818494,272.1896991091388,56.60212412755856,32.92406163464352,4,1
19.922884558722863,1.439621046423831,1036.2551805792864,200.22918899477244,54.32244735317126,24.570010109328,0,1
18.790684178108304,0.7604123346063497,1162.5300033818075,402.1983604558978,72.8507024223719,33.19164024739558,15,3
21.55330334104975,1.4837721723236346,605.676050940727,133.25561307636474,56.988793604848084,28.048370834728452,9,3
5.485088191562721,0.22226873165494815,530.1917926569812,155.88505677938696,71.44855102597361,33.66538258710216,1,5
23.399282412318026,1.061338673776101,1151.3891061514937,305.3547844072838,73.3628413357383,31.84751942871128,15,3
18.053578971354796,0.6834061989227542,876.4808961943186,87.91834509726617,72.86822485240216,33.18630567148097,1,1
19.012189646671228,0.29750103390809857,616.4657582711012,221.69384802281616,70.19016285530108,20.828252215330895,10,5
12.828369442207457,0.31803383695888277,1004.7304582724779,441.09825908776446,52.17912591617803,33.51768489260965,4,1
24.435641654419214,1.7668513853786496,613.5178976244262,97.68758462229579,68.87723836194003,26.34761429471557,9,4
21.068160313608676,1.320095331789951,548.3077779057395,97.79913632150104,62.826263581813464,22.613684015560526,6,4
21.113695777537846,1.5677335965377224,1087.210736663801,376.4922941652327,73.67757732710967,25.18191429209095,13,3
23.118976385522547,0.5132412735758412,828.535903366905,269.80734669574395,52.59979548832459,26.620506089055986,7,1
14.765343511905996,1.4090581402742621,725.4484893392532,173.2698185893623,75.83079147979906,22.87074023976906,3,4
18.433024296170228,0.15411045669983758,1145.2042934961835,301.4162028721946,71.83569897589145,24.678397451567797,15,4
17.22926364223389,1.8579799600000482,1153.4400635195948,209.2811247687295,53.59960366305286,23.31282642341678,6,2
22.228910044137198,0.6311508561401667,572.8371214109187,349.60467458428144,51.17638581511681,27.139194189643458,2,1
21.4331179276885,0.3109953381935056,746.0096308526645,460.00667178302433,64.24829689239411,33.55108717504565,13,4
21.052043005523966,1.5987138373831544,907.8331277657303,306.526837493774,67.78608513691694,33.17060476063891,10,3
11.806868437116687,1.1168560213271914,955.7098399370291,263.67278854854567,64.27509095421854,27.231904455541603,11,4
11.237842157996704,1.3103060276725835,1055.8400972523264,350.16134765933543,52.99609801681328,25.842192821195155,12,3
6.511089875255392,0.6216945547963504,808.2744339102074,76.59879918800841,60.82506224449765,34.439210193630096,6,4
14.208913434690064,0.5072132591853282,1118.2958334637083,386.8246672172132,79.37639242853538,33.384880933685096,9,3
16.12121040546368,1.0529188267886935,830.5915570524846,164.16012799516818,72.06508587320602,23.674421472901223,15,1
24.494738945150146,1.4940750503878792,514.3035577968732,348.91982982712693,73.3639128877356,31.78602921766744,10,1
18.962823671106296,1.2361209097019468,1014.4120505944278,480.205581918376,58.36802284757159,23.09960641793601,7,2
23.665682831020177,0.5873809609913929,759.2697551940764,193.63734326635745,56.52697160274988,29.22257848766011,2,2
15.004456778177907,0.23476170762589255,736.3917049896679,467.95103560541617,73.92607003494662,31.74979323962539,14,3
7.399923383298175,0.5880094066478179,820.0129645023138,363.10572437710454,62.87340323990741,21.36622496392499,15,4
12.979624651909045,1.854723758051784,780.9457627228433,378.8387534787001,70.17709653040109,20.90830738231366,13,4
21.55342271138388,1.7867236353344012,1051.9935812766187,431.20233208364306,54.20054947294342,28.664030149353938,1,1
19.467853926723908,1.17571482211635,1074.7329669821852,479.03183740885873,66.33290844516674,23.754405653299944,9,2
18.80518723493282,0.11862773558905133,1141.2107936449386,225.49026853961738,59.16551692951496,33.76013948595238,10,2
6.6866063300920375,0.8576623344987176,1013.5186569248614,243.78786320879559,70.6386435856714,28.72976526233523,15,2
22.702598158586554,0.7642305887387774,559.916800641632,436.2033937143574,59.587180494608134,23.3484782617596,14,3
12.559958422752215,1.3760609345684234,1190.6239880963055,79.26253108331348,67.32838624553749,22.360117425254916,6,4
7.513250992230116,0.23569141373848018,834.4767344275766,200.43265209069884,65.90911610686344,33.821663385042484,3,3
13.371883026062042,1.4057628534909683,697.4483705213108,117.46547447425307,53.45725941792599,24.637805191076986,8,5
23.976217207822412,0.4388703165211212,1161.3988068987987,269.47248020006447,65.52703781851454,25.26870219855131,1,1
21.653279744102047,1.6892826002372898,711.9504465494201,409.608311551344,66.98376781720216,29.535374191645502,3,1
17.339043986081993,0.7767692810046124,637.111244060721,444.78259552061854,52.8617998038906,22.43998942715104,3,1
14.158035709562757,1.0922332067119715,480.181232348878,482.1909646154972,78.20161473283858,30.89482808227089,2,3
19.006716795620406,0.7696138492346781,842.5306992136912,384.8412994068067,57.50159487845123,24.79566125495037,1,5
23.42417208741445,0.22380503259213197,1169.3902557739948,369.5135988220876,66.17387056204365,24.664767954366567,10,2
14.411636880002824,0.9067426301178398,958.0269225038411,136.98789185095615,75.77997792588613,25.50669609948227,2,4
19.43564430072501,1.8333982789549184,993.5638376408301,444.12834304597425,78.40633471867291,24.098306294307303,11,3
19.589360573786216,1.3251252870143948,831.2581387995567,129.97817574498202,75.49588160975371,33.01440777287625,0,1
17.67081566686695,0.7396835884316251,871.9315880830713,239.48719885739922,62.56795045244449,34.56732838500008,0,1
13.168856796977371,0.41328892220285707,1083.4308442456936,319.06479969470143,78.46267247674899,34.270170915563384,1,3
15.083535936722502,1.8542037199741326,450.337377313192,399.64281732196395,51.16989717170882,25.08825138107502,0,1
16.700493590890922,1.5442710075773531,875.7627369846092,51.95820911960292,65.96517925584537,33.52070118582177,15,4
6.223728607026498,0.3672644791681252,659.5006315201578,477.9566943172852,55.160758999236535,28.688070300227054,15,3
13.295737646523627,1.7256913576692663,830.4983702157799,492.90800007333803,63.381887826919254,32.71370394728964,12,2
24.01602000568541,0.13260893557736853,552.5037567381414,227.4243551238421,57.23830411350829,34.666468842184045,7,2
15.672491754532352,1.0010719638418926,606.3896324127803,364.31525676285014,51.31033995426503,20.235833887648393,2,2
18.76625665091237,0.3018240721067297,861.9245263886273,476.5151256709263,77.46726407070898,33.044320527313815,3,2
18.17198920525098,1.851275782012568,868.3333728107959,499.1317134954939,68.0757203348443,27.40985869526991,13,2
5.841362845199134,0.24027909246778623,1069.6181040698957,447.29607134662285,78.97305953866201,23.56498820608178,14,5
13.483517277927596,0.5160585249973599,960.7279122415508,128.3043362580556,63.231931455972656,29.23714136728959,13,4
24.288702277517263,1.2611056464304984,1017.2685743575437,408.8780512888706,58.51938853498904,20.806485850849544,1,1
11.008409079114474,1.411055135315909,686.975722568446,179.8173208687476,52.62021248589244,22.16738184488376,0,1
23.796205051517095,0.5413088482459523,452.9936255324971,269.0733495546639,61.22542989453576,30.56916085160529,10,3
18.614242412267608,1.266204598483476,1189.131220851713,134.0331461270738,77.5592116297801,22.636976549985683,12,1
14.987369988400607,1.6763936067431546,814.9729197167006,364.6587570924455,77.49125385893147,24.07181697943411,11,4
17.29381463873623,1.340060732823544,706.8447003671454,464.63795510462955,61.958720813862016,28.3728265776246,13,3
17.953907352706473,0.4145747003448055,1146.347564316302,420.17794571905785,65.93322307457872,20.04372278093115,12,3
12.192791447148723,1.603584256514342,647.7227074600805,132.6208047932854,78.74497575287818,30.78104146412136,4,4
6.367417586211797,0.515248859419813,884.7697812003989,212.7298140416169,76.70139044799308,25.083935920784995,1,4
15.630983453170192,1.0086178023096548,932.5728902306328,139.70457413085938,50.77520722275612,21.599797796487938,2,3
14.98454723344185,0.877045768402445,1117.018061283226,289.69308455485043,60.80080423561962,20.888944783083947,11,3
19.67853447264973,0.7720405882286502,631.274873184666,168.21999528597638,79.29682558845727,24.358544257380032,12,5
14.210183198163575,1.9221958741179663,664.8725939274555,204.65762324054967,74.1795508355663,21.67568685618778,9,5
11.649650748518816,0.832339308352003,946.2028582966697,71.75263983621153,76.44276895757577,30.039417713595665,7,1
8.94824342384777,0.8273694421053239,528.0262435019463,228.22750361511004,53.510384182452434,23.41522292995669,14,5
18.989126586507723,1.8029412879460542,1156.708904772572,229.30285977801847,67.68284181060727,23.38550217694905,11,3
7.98703840295536,0.20830835537046175,1135.157391038631,80.06159283155588,79.51438254073817,29.728174251037203,10,5
20.010008030107784,1.4937602772173248,1041.4166748099533,247.38004876348805,74.79841078080675,27.93681871907617,3,1
15.123291968159474,0.5281381898965427,1029.013476783438,358.2831155166021,74.37967266598736,33.666932379436616,10,3
11.845588917723994,1.0428915931109883,862.5194114928759,487.78639529685614,63.02699801929209,23.37264522000491,9,4
6.490117261666242,1.5998137456490142,746.4825491822871,314.45798680637773,65.55401470268295,28.607677996274624,8,4
22.94097111026852,1.7638057869425643,666.1758798681343,205.75971597385362,56.832642483258226,26.439277560656272,9,2
22.44248874562085,0.6826532054996897,456.23507290087656,358.8304348978956,60.55276473752886,21.594748360445852,9,3
20.590633636478657,0.7645916225940363,535.284704170018,115.23405058387499,79.27951990150436,28.968410880135153,0,1
5.116832002430205,1.3183561083883981,1097.6980427181343,86.94018847814064,79.30748661857325,30.66727523297906,1,4
10.649767453112648,0.8549843303099048,629.8798192858867,82.77052744880899,55.056253278509686,23.939105303400613,3,4
9.75484364841619,0.6647188063285098,404.2917548593823,444.24275287629195,74.9099149954101,20.537041912137127,8,5
13.591437287193868,0.990061228195848,1053.6487902862718,427.3892364538133,76.03260700445901,21.375010898489478,7,4
20.044054319008165,0.8303644644581673,1177.8230273911925,458.4546107297235,62.24594768197642,20.668808494655842,1,1
24.736329942482694,1.2128322840858545,847.9542883087191,187.09773241407925,57.31535323222925,27.411984068025717,8,2
22.6783944174562,1.6184848335217228,783.8513043996777,144.3793874825989,71.57821797258089,28.057034568975904,0,2
14.311960362649202,0.5360062829270142,410.5476331185483,428.75387499297227,74.55576752076152,29.52844827776172,0,3
15.04539966290025,1.289139460480657,1089.5860979347533,251.07636094288083,69.61762298431819,22.52343878571975,6,3
19.13161609434208,1.4178431328228889,619.6434862610076,143.0458368866254,72.72373214767227,30.862217257076246,13,3
22.528338701002156,1.8172490379004298,635.896386558584,493.20767623543674,62.86561951752201,26.687038606783467,14,2
18.862369953806102,0.468135333522012,428.28301091272357,444.41889589123616,60.064397302401645,34.36419963713982,0,1
19.932353442099696,1.153517685460122,809.7351080619601,490.0186366144911,66.41601484979503,31.015441508791223,5,1
8.177580283908082,1.3395996125912155,471.31668829664085,351.74765619597986,65.00562078730606,30.599017185258965,0,3
17.5041664348586,0.7649433602061636,1059.0662535606184,108.01797633528321,66.66232616151404,28.434942987342623,4,3
18.554731991615665,1.888057261666416,664.4137250639953,129.39640345047974,59.18462925558624,23.92996301493764,4,3
9.111054406527813,1.9872377068653968,618.2781809645912,417.78460974206325,76.1498232873551,33.01288391930068,13,4
8.619539054189795,1.9520069292078497,402.0710687487303,489.22400872805065,55.89954212584645,23.280421421762387,12,3
21.700599225336937,1.3081261737315382,1010.74342514182,83.30098844809251,70.2691948370735,28.45007420404408,8,3
22.245595141759612,0.395966867780137,686.8323344362288,256.1370485250509,63.49711474437635,30.70626557974506,11,3
15.323896370039519,1.891583948924685,640.417565642422,161.9720897779809,65.35568877951134,28.71234744358543,7,3
18.22367524677329,1.2605615763896432,516.5832562889005,366.658352368566,69.98327048057612,30.95806370732726,0,2
15.360180265247399,1.9987416647459053,1178.3710852288882,154.26126704037006,57.577218253481476,23.628292843642818,12,3
7.361584502454132,0.4081363517998936,837.6746380786713,232.61435204541323,79.69446103098637,24.76226709208918,14,5
6.940563663375096,0.7626421271517813,1124.6190717090362,376.2873554407135,55.74445878857911,32.53635054564043,7,2
9.800030465311089,0.5667723651986267,554.5007090222784,498.18213032749105,74.7651825460251,32.78551668555866,7,3
12.412319458207723,1.5312387204644007,655.1939961091701,191.001052268641,60.84759609049982,29.84523606125154,14,4
10.48458342050452,1.7756670946297959,896.0246691699217,414.1570663977568,63.80481090483594,33.87871984888403,8,2
22.817350520065503,0.5824913863483426,539.9249189996814,388.65518931855996,78.0773432662485,22.8325264728606,1,3
20.611505464876934,0.9206807158721926,436.5656984974682,280.54290654091415,73.62560359687349,30.82642229908655,14,3
12.734665635792702,1.5564382679849769,840.7801448918718,366.71698706793046,58.401145365594545,30.84046692742436,8,2
5.207854050884171,1.640182891232568,1099.8779410303373,109.80160790801591,78.3355190217869,24.205804949685206,10,5
17.22417305631085,0.18843762733483949,873.2883646286704,308.23016779701493,67.11560737607094,21.744343738796868,11,4
10.493425625093254,0.13209961349002916,590.3862897637579,386.7656478958174,74.29366203518401,21.29654911175488,1,4
16.114810722787496,1.2735955765476528,525.9456258283167,199.1616959850979,73.14439825548813,21.13914126542807,3,4
11.55709363243001,0.6476764534407131,659.1973337982135,406.27534403382674,50.06249021042361,33.510581116543825,1,4
