NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.70744742409101,1.1651103756928058,1101.7138738943092,120.80514953667956,76.99219832648981,20.764090071606148,4,4
12.776208234468436,1.4455000477152677,980.5203610703733,193.71432404299435,57.59088081449314,33.28399620438682,8,2
18.5708548286718,0.15657210596488727,1061.3274500987063,56.309601954740614,58.4964469215424,21.4289703766319,11,4
14.33647088814639,1.9074224499266232,566.9261310771689,289.3758002418084,54.436601991767375,27.320844604787325,9,3
7.128910934935759,1.0013844019843108,739.0158158460139,174.78364155232293,74.8739086780192,26.795101481870624,3,5
14.572880659314666,1.8569728836007753,979.3192162630235,311.81958715806593,54.388738255046505,24.946362521787094,0,1
20.718593292313855,1.7732354287229348,950.7509212597116,208.82426877332122,51.35541574077703,34.21076160199989,11,1
15.772502046701263,1.4661659490063346,432.11729279405216,396.5397134488432,76.90651485454207,24.341671958108666,14,5
13.257796085846664,1.5088589972433184,509.3861558016507,308.13957291644306,52.888792059368846,23.150293463820248,11,4
13.98175914337154,0.9059169123439791,1118.1916565841436,228.1508136178396,55.6957936447805,26.984388992452736,8,5
23.753835328297097,0.8438114952179392,438.0622837466771,480.6210151907665,79.5848884611543,28.903998906887132,13,4
10.132927788091223,0.8560226479049349,785.6952283169696,352.0412056069165,50.42186797544995,20.76788083136696,6,3
5.4152817944892195,0.2246602605520084,604.5991142567614,236.83211136709426,58.42850068843783,27.43971336836706,6,4
16.404663173093244,1.5971894601405745,1089.4741345003258,247.03306587388968,61.75159026135474,22.171228450845174,11,2
18.792462364038155,1.5709322269431274,865.4072689940062,395.196581546417,73.74000087355816,26.764806020661673,7,3
5.583180326850088,1.7995584798432747,1124.188484177108,469.767835700471,65.38480053405641,31.37454126211523,12,1
22.34691009404225,0.8629319658780293,1162.4842061041145,111.34635149529333,55.94260575320127,32.15843620436641,14,3
23.517147532312602,0.6413934898024131,430.46944220598425,384.03086289323835,75.63762424734223,34.173614051781094,15,4
21.259372524682675,0.18065738433485326,652.5838592640049,59.14338896009258,73.2722769930777,25.423728317177797,9,5
20.48954838551967,0.8825593889423397,725.3015874992393,173.74879496707746,77.64703220914609,22.561063177931718,1,4
15.045338777043987,1.189694713807356,760.5933751221951,174.02839378925495,63.01157510672632,27.284086180700015,0,3
10.991237863517107,1.263060697208676,1152.919775168776,85.71798806880345,64.447017943628,24.23211922080112,9,4
16.42520939874195,1.491638752960834,976.0281974493566,91.88141109457827,66.10924739824728,32.1622184733804,9,3
6.367034297011324,0.3407095892124072,803.5196320812486,479.4070356789856,74.30913581998145,31.667745587066168,10,4
14.665870210368102,1.74182946056995,762.3209952108579,98.85038126039683,68.1916982195553,22.806179142515788,15,4
21.424057532527396,1.8566158118125557,577.6784320351303,399.1071766773703,58.84475379342787,22.122281806099917,3,2
20.13919702006497,0.6898746808579358,620.2497703423907,224.5981122064783,69.37483739553679,25.990216970707937,2,3
21.794891299773937,0.8272421986844152,724.714153947823,349.9363983042471,71.95872918026531,34.11188518009971,2,5
8.560601167725233,1.302278684627128,773.6787617161932,466.8043833114394,52.91129949513085,30.135940967552827,5,2
15.491087374513421,1.0427477243509855,404.05175879360513,475.95683848330435,54.69341017767627,20.997607328122037,12,3
21.36197541740866,0.19519451131905774,1041.6591298379835,215.9575719669949,67.84161662723842,34.687178017640605,4,2
21.495595112280547,0.20923606052670596,787.9711424073695,106.79858292400456,72.2845310233603,27.21820642320621,9,4
11.430916105115514,0.7790058329561877,989.9412771120903,132.6855725771509,52.3594751527028,32.40661436828644,7,3
22.51863635641811,1.3674355889248313,412.04307048162167,150.55970489620142,55.71905897945764,31.282622627610934,15,4
16.465401764971016,0.13498398595373134,581.6800053796857,105.70210430156939,62.73934919607043,27.775329814039026,11,5
12.363036547832039,1.8458136974488268,765.1595751783074,306.7333858187447,77.96827430560614,25.24649125668606,1,3
23.04396340230702,0.47821602280434217,523.531676789325,250.19448332141334,61.38019220472073,32.00167315174436,15,4
17.40322104707913,0.21346157904212915,696.1402989665094,381.9891524289135,57.295037191625326,32.98603731346864,10,2
9.71832930521839,0.5427583134159571,856.9242348994112,299.91321957468324,64.44251451052739,30.741273629460196,0,1
18.929904390072075,1.4851054020829935,673.6797892790132,248.65433194164873,61.832157567560415,29.00457447054793,6,2
10.379868132698196,0.768639338286877,465.39920697490845,72.54916474658276,53.193644050954205,34.1650736568497,3,3
6.686196229503658,0.2746954468256376,691.1619109710114,144.4299955665564,77.74006868391987,34.537542539547175,2,4
21.295326960990508,0.9719489773270463,659.3701017122145,150.1692562110926,50.15414755905577,32.360186198752345,3,2
12.030038204758856,0.15132512442277923,540.4127181703196,349.96894945224284,54.19246945661549,25.04078330776958,13,4
6.996261082296622,1.014448936465921,524.7212068492111,282.51978460575697,52.61718122365855,21.67857838441354,9,4
9.575378562122152,1.8265408938165786,505.23471588082566,262.58064763240463,71.31641709006458,20.54982571546937,14,5
16.351192370547363,0.9935597837627361,706.2594000834049,169.35603348613068,59.079479261108304,26.368799120183372,2,3
7.912531403104288,1.1380045999360382,974.5007125260697,81.03385466876557,53.01059211856404,23.953805923983516,15,3
13.121237501048082,1.5610902443965757,479.5005283083305,217.61948388805436,55.734833899940554,33.892881973696554,14,4
15.495782991432934,1.9613532429017704,1148.8404160413425,361.7262051930341,60.01894605867197,32.264701190655416,0,1
5.1654535906541295,0.4058616666238668,1012.8886955387137,347.88509453481913,65.05113147719402,28.672364443482493,5,3
16.17957361400348,1.1719543366949856,505.11261929366526,114.63662334096448,55.823228778324456,29.33095048958922,0,3
15.374792627852397,1.369258739832257,1011.410513564381,165.86513800656658,51.49219651091501,27.337249611771963,6,2
10.198531562513057,0.6696483034379002,1169.7169317519026,489.8189506793615,51.99217760672696,29.924373094077524,4,1
17.609570525195338,0.8894305964879834,861.7998794287269,427.14325517627475,54.077902305024985,32.444055361203205,3,1
15.551804858160281,0.9257269310829982,1150.131864155433,200.11720831726606,57.27885075748446,34.81400407032521,3,1
22.848782946875453,1.7813567442799627,1160.2403207651087,366.5098605237983,63.75847703820664,22.996323884858676,13,2
12.078841844403938,1.3150322434266282,1040.0648894241444,177.4243070769556,58.73599893124981,28.526825452153776,15,4
9.818511849431562,1.9296246661313994,579.081302089654,145.54050284227048,54.46881943491306,26.58820336254152,8,3
23.445852180836496,1.9409321511336528,734.3349933440029,321.76669504965315,69.02824421487088,29.303630815407644,8,2
10.011431692916581,1.9216648985172284,459.6289040310907,217.42658116740247,72.16279055310532,22.277571656312375,10,5
17.868707078787025,1.514000762813714,423.16022175312537,214.4279290329182,61.55417688168207,29.624889449131164,12,4
13.298101417333969,0.35698303043556023,979.1871903749018,62.210663998107,78.89412862663768,24.773309722139963,15,5
7.165108437161067,1.7075592688233336,1116.1610790727382,242.5348866110636,64.24702834862805,32.95011737846997,10,3
18.688226507635193,0.9659032342398745,739.7772417141039,396.02385751575616,52.60982205957848,25.949248867112036,7,2
24.05301906284011,1.234711948448527,755.0381118607304,169.9282218508251,74.51656396298385,30.408298871478546,10,3
15.74987507346469,0.38450820702618294,956.9564626670174,430.53798048018996,61.64050601442035,25.574003772606687,0,2
8.500598814477822,1.470423885003786,868.6469468671685,116.13361425049187,69.0850117087308,33.34076631764464,5,4
5.855306806777758,1.4497451767014242,432.6864438548907,207.74515885840702,73.84578520054461,34.672904119389194,11,5
23.10239050998052,0.5382570145352352,442.8344796390849,490.7335073805948,78.0078059331659,29.158354578113833,1,2
6.939158428802024,0.10728168466149367,1084.5230948146252,345.57925354247465,54.118686600212044,20.282493236520722,10,4
8.822151452550184,0.1451733333017215,829.4281773101175,310.3189618346485,77.72280349237582,22.753947053452496,12,5
11.468456751876149,0.5561168237634353,489.4483130028808,130.7092840637158,73.43840169289678,20.587205882568497,8,5
23.22088977627817,1.920409167697345,982.5833252906643,291.7088522674659,55.962677846873106,22.86899173622779,9,2
8.935424409252356,1.2832943623178263,1059.0607078955356,106.37584655332162,68.61087547746806,23.272251955574845,10,5
11.280007512242534,0.16143177830660405,435.70785750679545,203.48174036243316,60.75416863700352,27.24747042736704,8,5
9.985077005289241,1.0276906734643003,815.5827457717919,211.21017048930548,50.99829213815916,26.0144449015783,2,3
10.472439347643794,0.15396967845780019,824.3118483404589,363.71456627110103,54.46731669126584,25.396550790509572,12,2
8.791610770804482,1.7964360796702905,512.9690501199694,363.20279759407424,70.30158837504314,20.297100920731527,6,2
6.064476690754659,1.1929022246850929,796.0572322535768,133.42370052021568,68.78479908209519,21.214396488123775,2,5
6.879568097344649,0.598852824108063,1086.3682876911807,66.62723802613198,76.6098970188224,27.562324614425748,5,5
12.25330594953624,1.2541254873780712,893.4877476508372,239.567754983816,71.0612790104979,25.4598935764678,9,4
11.14964466317235,1.9907545218794211,942.1937825950617,348.92638894021445,75.11887270103674,30.862051982007358,3,2
9.594693082370572,0.22662652977336314,614.5769990725562,234.36089696544735,51.75995544818586,33.79171122461102,11,4
7.854681402977624,0.6122511430170473,596.0355285179579,225.47880541341706,59.825355505815594,31.825080645671534,2,3
10.23905659182823,1.7691419524574237,570.3236076775522,365.34057793850195,69.56486849575717,27.564767914151876,5,5
16.080167719229536,1.7036041193619624,896.7363077588664,252.10518398413737,66.03042070086738,27.37520028906843,10,3
17.271491683324278,1.1307985410392996,862.9633237006278,72.6638024568544,66.63260932481576,21.97113716082211,14,1
13.032903544240837,1.7352905125536349,866.9654632291213,367.6168122690596,57.84529235371007,24.49920038529831,12,3
24.512632303018044,0.49764749477112413,689.8822853870814,499.2456316547549,67.54508313607724,23.96677855322057,3,2
23.575690180815943,0.2994344082958105,725.8360512149641,153.73686181618842,74.90958231885037,21.31012637217686,11,5
7.249013464670664,0.6660936151086728,997.5138832613059,277.8511869470001,53.44984733795196,34.219231823179115,12,3
21.2883839442935,1.481302426957537,759.449457735315,120.16352268820394,51.49728156973239,33.068859128302826,0,1
17.7713830146197,0.2460544589462537,1070.6722847656756,257.5921754079212,63.67988945381077,23.925423685234065,14,4
11.66584433300589,0.3189256940612054,479.61591788998373,432.33233878431446,55.811551624146844,25.545841208892394,14,4
24.69170796226189,1.9042295601608743,669.0272825889465,289.9766117837506,77.25724414279651,31.15034453575046,9,1
21.828795199124894,0.9830428570311529,514.6146921934245,405.8440537282467,56.89385288608614,22.583419169461678,6,5
24.446770779687537,1.3653828569819133,718.8882054436854,179.64813835681338,59.24403746917155,29.93786286598268,4,3
23.947356510217002,1.383457577989679,682.1839983804127,469.0466612088627,68.97563168949209,22.790653482197108,7,2
6.754605482658318,1.205020841445337,1139.4770252394537,378.9917243344902,60.95451710721929,26.528258157910038,11,3
16.07094827650485,0.7942086418780694,711.9812305382284,277.7773101285434,52.69032567479067,20.513115940183727,9,3
16.658498148313605,1.6534873593188477,686.9909223669255,320.44026664989406,73.77423265780007,34.95035233788571,4,2
7.385456515192324,0.7840706531164171,758.1777691402604,415.5176473662997,70.32138756615112,21.40068038234567,12,5
12.964640776372416,1.0138477438829963,686.3993658454581,342.88934619073734,61.09694381121499,26.007463166014485,2,3
8.908693605814786,1.5417982606626945,1031.5942616342682,417.6908514063062,62.06504432756329,31.695379278116025,7,2
11.049107596620214,1.3925523408122202,863.6638278592446,430.5930216004146,77.84812208482253,27.319661031352187,3,3
17.876739330831015,0.7423661622004366,633.8758835327891,205.45843575534317,62.118747123677075,21.21562094923882,10,4
14.971280841898352,0.21985109185286997,1058.9402014522766,337.7663093573284,61.970885249674964,28.700644868196743,3,2
11.976910578923036,1.5214575029849735,1184.430669467817,339.8053494042514,70.46438600600948,23.568602133248643,1,2
22.167326986165754,1.6246280303019145,695.7845772585893,463.74474334951,71.49458413557319,28.514591244461496,15,3
23.180350015790218,0.8114739954752799,1010.9734413768794,325.0371908422737,78.64008880708619,32.526359267478,9,5
21.350455132586827,1.4527975876736077,1190.2811808054043,393.6990809730302,75.99040292712203,27.719875119839877,15,3
12.391185457443479,1.786806229937956,940.8373663406911,414.96094684833037,57.145444797441236,34.442698496015666,0,1
21.017953153328357,1.9147132730663248,729.182398327146,389.7959439713783,67.09540653804686,20.329683382152453,3,2
17.582262869608606,0.25279307881999763,730.4760357950462,275.9869725080864,79.31385297460278,21.388297410071328,0,4
8.802974577441162,1.6527209109248446,1063.5983808655387,374.8056530314252,69.09660625798554,20.07991135731485,14,4
9.439947756134334,1.8430104520901094,990.0468299311888,282.8807216108928,62.29756552500528,20.607794848013658,1,3
8.502206909220602,1.787601503840256,854.842764489713,209.78453826293074,50.231928432519496,34.9584966980874,9,2
9.450595649977716,1.7480529047057691,951.8772047926032,471.50184087507984,57.2090069552322,23.91599008913834,2,5
14.201760828443204,0.7834317200938796,950.7388008798705,426.9061387935601,74.63543911088418,22.76636377382117,5,3
14.319784121222447,0.795728255223771,716.4680069035588,421.27785092905583,55.00653330846701,27.834707160708227,5,2
23.647438813843994,1.3175939821332492,1160.16272050044,196.0320742000535,56.07423905487634,25.57622868433353,0,1
8.355985343263168,0.6626190454581148,406.88478512368073,269.3685573682076,67.45966123588147,21.30567706306572,4,5
12.190821985626343,1.2626807674166864,910.0004171309952,55.25866865168479,51.89383863103355,20.549590681308285,1,4
23.604329934954574,0.5080941275584389,784.6691169552532,344.4449119192862,61.00143967319012,24.22997593256769,11,3
12.48209782244164,0.7254486408536874,963.1377630413518,245.9328585053892,51.347679804365626,30.5686409668059,11,3
11.166022077364168,0.1466887867423038,404.72184845596706,326.48743031817827,78.61766223661573,30.419183729486765,2,4
7.260860673722145,1.0222882966155056,1132.0464654973655,306.52512777892775,64.72905888198648,20.783461126152933,6,4
13.064836503519743,1.1014030694180066,908.3737667767442,434.07561507205946,71.04150588492149,34.56785785960048,15,3
12.883186587386701,1.7109475791257769,628.1068083884544,464.60861698664445,60.78211707919628,28.95060793926233,9,2
