NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.43683943608935,0.9944714277809685,789.9209140674093,211.73668692135925,78.25086746183999,34.68222476550285,9,4
22.045326185354696,0.8040171034074471,898.4220814758521,243.3786324324969,73.07503503226712,25.954378047218913,2,3
8.801526946701523,1.447567957029236,945.1439337673467,270.50686632949635,72.45793221798476,28.688119096223005,6,4
8.485178834888087,0.4671489647807938,771.1237022300008,388.6209990387881,74.44801406554511,25.814845388530934,3,4
8.459021657368773,1.7674938208245723,590.4643057522358,112.79406492625593,77.33408690621245,25.13160859753204,7,5
19.74239342118021,1.3420045195417865,704.715112896438,188.1898007904296,67.12499107226463,28.585717447341132,4,3
5.7983145834309235,0.7992459432195309,954.3355045131302,494.34680441927793,69.19455592301898,24.19442325369149,12,4
5.414248539370474,1.2306106310518559,419.8251028157638,400.9972716859322,58.3100119336806,34.520150656159984,13,4
18.695227167850554,1.1163412558597205,859.542006842637,145.9073387836636,71.81352757352447,33.229822438055166,1,2
16.692883388509905,1.4369136277920405,531.3218888388077,92.99203101753547,74.10614893536493,26.388548849988133,8,5
19.364390779664244,1.44187663599768,1014.5105267948636,418.71695336113214,52.75030518059834,27.82689986787353,13,2
16.669834773791987,0.9322462258909517,550.802669848687,176.63083861804142,65.12674288115248,28.478365273131807,15,5
5.398029674801556,0.3731502826300862,454.399623039175,172.86590804727282,55.86313915111485,30.823410184943185,7,5
10.645649746937343,0.6703707763881123,1174.3229483865575,456.68821516064276,52.99430752266066,32.063495488069876,13,2
20.51714281284402,1.337306823203545,757.3603315783769,323.0513389371572,52.47975614383641,21.828383021577967,11,3
14.066088885376777,1.289733756948956,575.9732284380266,128.02761393395787,53.44894194354609,20.3901931208542,0,3
19.70803778400481,1.2034826767288545,703.8653504254225,394.7111066703991,53.66398002925926,25.2951019281983,15,3
11.512332567488723,0.6992577640409813,980.3043881446987,471.4775565851579,76.2928018685802,21.636265206329746,14,5
16.599349755752428,1.7854458590459212,534.8540971158423,109.2895256591225,75.65144203561434,32.50154815146473,14,5
14.259473302914245,0.30510428548860125,784.4657413461944,438.1890878917759,75.67396026433316,29.969729539278376,0,2
24.465228426916852,1.9529971526664758,466.0111656824807,484.49154226608977,61.67043517977592,27.723699374435167,2,1
18.43912280989824,0.39017568810869196,563.4571328206778,59.925839271765554,64.45791375898966,24.889490691023617,14,5
10.576751671552167,1.8034882501881433,939.0728636571299,142.1152681697307,65.66676218927223,29.794151336883047,0,3
14.612376756133841,0.6008805678309196,420.52995173438654,155.25121584730152,57.87524801217643,31.457177782214906,11,4
12.243632055883031,1.3164826772116416,578.6138117336924,344.3287938484144,69.91763937851584,26.503655000729427,9,4
15.570320823708512,1.0287281061855467,515.1767669588235,486.77865634268164,56.30578151613836,32.567203508255886,9,2
6.53557447372934,1.8741605732114295,796.4069759855406,111.44872561940798,65.42014078603088,23.77880801601187,15,5
11.75905631328302,1.6687816635016566,758.5913555380776,291.73499406653184,61.074916084420195,24.163728192668813,0,5
17.990071441920165,0.7770599873123804,616.0707346088651,190.99323568582426,74.29247636665812,30.643575524199594,15,5
18.213297624195718,1.840938166297002,812.3391355590677,389.6014364784204,51.671500460686914,27.208203931347615,6,1
11.465842016279941,0.7565956451465189,731.6776516921037,362.84784802654747,63.273690116065396,31.68252096372708,0,2
8.561308766494642,0.6229685340559904,841.2531847317534,146.06890414792036,50.672894161122294,32.84958276817565,3,3
16.17162054626898,0.849167875916219,825.1763334975203,338.4982379844381,76.87715744709496,34.98088912206075,13,4
12.002678569987044,0.12464143810084564,861.1226773449885,418.4295448665143,61.42321483774536,33.57505519866102,0,2
12.432603397553466,0.4896485009022593,856.8189573058357,112.09943414813415,65.19914681984164,33.1597496939813,4,3
13.032365016528672,0.36090181195494464,1137.1882159248248,300.2229845136367,57.46500164399482,27.363506624742925,8,3
21.77823244698082,0.9304367655894366,1141.3558026913493,343.028094456877,66.36139299050001,23.26618790012131,2,2
15.725143563963657,1.8800854818990729,1102.2433509803313,106.76944742149945,78.11086481440631,32.823953600316536,1,3
12.024340392769762,1.4012911306046187,1143.8791199762347,301.049919271668,78.86973693311228,31.871120361044255,12,4
12.256230323940082,0.7605148937995575,647.7602142545097,318.4486724261933,70.24899085318776,33.23882081079241,1,3
18.502694068038075,1.4788870216785606,425.88503287442484,429.3494453435326,78.68412289503385,28.879053010173703,0,4
18.165451994332297,1.5084624574674685,1092.9583279237588,325.8964315113077,55.96884690583758,25.932513736460336,10,2
10.092813095275277,0.4089295868006685,938.4637281835265,305.89328258785565,78.95365980499669,22.013072263790573,15,5
20.13578445804794,0.9673728743704427,1137.1996642000995,280.32887249125883,57.062555314039834,28.95216128922118,13,4
5.729058154380753,1.3015564286807546,834.910689634273,141.75677385249656,68.9397285284225,29.574833932367554,6,4
20.64072825471183,1.5662541316974399,581.0421777200863,424.60082768203705,56.31612097745145,28.338959191818006,10,2
22.16325354364715,0.20138592647354644,532.4295303668932,229.82634212090588,65.35289349146143,23.82912438151861,13,5
6.677474771040242,0.4663839024654899,813.621255040051,469.29247588698826,72.55320649332738,22.370381816257613,3,4
18.318600624413598,1.107886391060451,1080.5603856417542,483.9248211954091,56.490676620729936,22.347345444338554,4,1
18.38438157560209,1.3894841079024522,682.5645650033717,141.74417748810396,60.402837268223685,32.623302233146674,0,2
19.468873247098237,1.9551080937822156,778.688188894625,499.38557272603754,68.21067528788902,26.38968658767434,3,4
15.310939881502843,0.608566281660457,515.2375327036114,185.1714470372552,74.2746478275161,34.06956769759436,11,5
10.332764453265815,1.934860329022091,626.2177588378903,471.2649270237386,71.52922324582926,24.402064816808526,13,4
12.982904111156522,1.7892990606419648,1160.6681681257946,202.03283019463248,63.02094304035665,25.84671353180464,1,2
20.070221453289662,0.7162325293996994,813.7425112322483,164.97151103620885,79.12452754268585,20.345782112782864,11,2
19.219890634784676,0.42381676256619105,991.6765947133331,136.61006186442665,52.74985492294037,28.90500867852615,2,2
14.756305696793461,0.9642368969082021,668.1949717434959,433.24520650582286,78.54970803151333,34.54183517956162,10,3
22.757653034972257,0.959978121847906,632.5133782046911,203.9949176743533,61.42872660020671,25.111302390714567,12,4
10.010031937694066,1.4328316185150138,1198.5325054895452,279.223638802417,65.33883361825542,26.624231935642122,10,5
24.360379218928916,0.9756529576516539,935.1704347680377,107.3875685444205,77.6054185877419,32.89317796615294,4,3
7.011850242171089,1.8456792382953575,436.231511882337,162.1427135095492,54.51361885702398,20.819548752142826,4,4
22.884177536821603,0.7566441907182292,937.8850875747517,118.76666167307134,54.78173499397572,28.58117603478469,3,2
8.196292725926074,0.10999094333237561,847.2772212497757,156.9295801994951,74.95641856692657,29.24779403235125,10,5
18.95185131377773,1.3914669542473992,715.5832929636165,214.9484778247224,55.84703717108059,33.148701858740445,14,3
24.710387138057307,0.8848037447511566,946.5708112890619,497.28674389856013,63.49874955455542,26.60321181317094,9,1
8.876758590037308,0.898170647891849,1186.9653942208147,361.4605329130695,65.10795155995724,34.97051663893519,7,2
19.62416879105209,0.5978743499778435,785.2123247663626,341.73965720947825,60.01196678430281,23.390347366570772,12,3
14.842042112778593,1.5529894786956568,944.8863018586261,352.7459266534388,70.80374194236182,23.116329398442733,13,4
22.668290911332324,1.9050028607500824,1107.4054022807668,476.4391103409854,58.663796066589164,21.24196470354183,13,2
12.693665172491064,0.6425548539135146,697.8031797560152,135.48327385719318,63.92956949377866,24.217321057285282,4,4
6.989988285132314,1.6210685987476536,471.8477399698979,226.03329279171118,65.27488662973165,28.8486329089518,7,1
8.453063425111356,1.6060703149946538,1093.1753640593838,323.48752720942986,68.2773907702679,30.19102466648122,1,2
21.7313155027194,1.7546951407246925,1026.035471872763,231.8943285625384,79.56544038469985,34.325184390865246,10,3
20.14546490737181,0.36959902680366097,1175.552235501441,437.7218723333987,51.05982649239849,26.05460842480032,13,2
16.262941060674592,1.6744322121772945,911.6510317978068,354.00451709277655,68.16857729161553,22.04690289897875,4,3
16.994094353723177,0.11637021550753351,1041.448415863319,105.43686007288163,57.13551830141253,20.594460269245573,6,4
6.512893613146993,0.10145196358219276,848.400726871197,110.6561170806535,72.729939055703,29.44782189150967,0,4
18.402910663952255,1.8641041689314541,954.4643994167341,439.91161935935435,52.41121515944058,30.535076462821998,5,3
7.619649863864546,1.9532501141196954,492.5362202743915,298.9084635405293,50.081675324006795,29.569293469537413,11,3
24.035010316452016,1.5421927354279743,506.09749666986767,323.77505413575085,69.21648243827065,22.0993850689573,6,3
22.30742886149378,1.6639661172779223,890.0330299921804,180.2908949054146,62.70770865283573,28.12846452970961,6,2
16.855816363391902,0.18004563368084167,683.5257614717866,249.57702165607006,63.514674266120736,24.886248195231968,14,2
24.012235494857805,0.9933959394457936,764.9362139973666,280.02570870413007,66.39591593337259,27.12488631828827,1,2
15.950581150586903,0.408490239356196,1179.6992633352233,272.8030761120001,67.58074044374338,28.14684307561204,2,2
19.97993969810047,0.8639974351017086,1046.9867010495218,206.66961383915725,78.8171702175312,23.03704871804492,7,5
20.049700594558253,1.5392291183398923,825.5936026068575,50.797603879441624,57.45613315911403,26.41233550528556,9,3
23.299078957941013,0.5759590954543623,1141.549289585434,144.6482553882637,75.93921514669921,27.837524835366573,1,3
23.079061303797786,0.13507815883765384,583.892816659273,85.21086257484465,70.57523980675961,32.885418697771435,3,3
14.111508220008313,1.794782982169761,817.5641663140727,156.75697016606483,57.831704942477124,25.751222775933762,13,4
8.206197134997408,1.210721643497628,483.76278556210383,293.65589612467545,64.88684464390997,33.258333808976886,0,1
13.661959489451917,0.6696848303928307,1006.1746554093828,453.5665402883551,58.46776627071645,30.49913260767788,14,3
18.075485804608334,1.0062308674407994,906.082966236932,276.16100081271793,68.78621815682466,32.04817501811497,14,1
8.358163161100471,0.34645956469593764,1162.701328220197,208.14248620521795,75.63986917896267,20.66242106590683,11,5
15.140174590201518,1.588297989889237,1081.9526200446535,288.46316732002174,52.66030551314298,21.567380643066922,13,4
22.67554916417173,0.48520046374323855,562.5518088349502,114.06118113932331,73.58313868216828,20.040326500469483,13,2
8.382008546017353,0.8048223717776326,603.9799758705508,201.16646479885327,50.88809542740623,26.566406779638335,10,4
7.135925773922349,1.419934114362966,452.5915204901441,173.60778100788033,55.1113952064451,29.393057630098994,15,5
16.447748144597426,0.7918151742110595,480.0608666397898,489.0787999535681,52.59853213068391,27.635776701325852,0,1
23.564906928761513,0.4104685202367446,1045.7961935682174,196.54676078003743,54.09567263054169,34.392891869377294,12,1
5.869309717695808,1.7525204857181422,487.95444536329967,269.6893590279649,58.990480385215236,22.018220298946616,7,4
5.045476309889314,1.308883136574326,562.6845760475333,377.49306119729505,75.17060092972712,29.058206483953033,1,4
18.792035967013444,0.38955009640897653,1120.8483604287605,136.8138045644659,75.23953378284294,29.89031417009204,12,4
7.576255143806494,0.12734089132689433,542.812678695244,72.38824101133882,61.01024425085714,32.55975569315639,15,5
12.124071961158393,1.8504352507049515,647.5813036359625,60.61360086917275,59.06830907056045,25.277023571934556,7,2
11.848382613480952,0.5674981650132448,503.71850273143906,213.3424603550679,62.63283524218854,24.85698092109994,12,5
12.263546108079929,0.9950124108885624,1183.5465777810919,111.67087051352675,65.71952287595957,25.92915490192866,15,2
7.746124008427875,0.5115046238962186,1152.0245431723163,445.1464244479411,54.64319529017667,31.622540836253336,12,2
5.190367440975175,0.25397328416903786,634.787532182626,152.39682740865697,74.60928779950876,22.365543111874228,5,5
11.302951709956837,0.3445388730518548,988.3867911694579,209.33780033696684,54.14256015320471,22.09933624753865,1,3
6.561761178542476,0.9187823395969663,751.278904651591,255.16651088629337,65.22198188523043,29.633837117355924,0,3
17.052044160435646,1.9145250002962977,504.90682569789215,225.13873392393091,77.08820668737283,20.40680141789673,15,5
19.542435102779745,0.1492736948989565,1163.326529757795,135.0356648736984,50.29567192437365,24.193382255781867,6,2
17.872206455923262,0.8940588809060298,1019.6619386025557,465.80001659382566,77.77264781710724,27.57423065241242,4,2
16.43226535588796,1.5752225588914521,558.4878295468229,423.3011608531749,71.76736820973022,27.587333552849437,0,2
16.570448299158578,1.5265775981914855,413.0275289578696,246.56412606158767,64.30409090907482,28.596085265860914,1,3
15.513450037242647,0.1729937984393351,1046.1347163737387,383.1478786546822,75.15408533505246,30.39314942921152,4,3
6.2918215441773935,1.1523382409317982,657.5242374170176,282.3290153899634,78.84030187711562,25.084787165028487,12,5
17.189350858996697,0.1373208701079904,787.8633993470046,54.055393396976584,52.31598919283181,28.69112959262139,10,4
23.190771398267774,0.9997528457131081,936.6707751218855,490.2354952895681,61.3062363075797,23.43773269292559,0,1
16.429150038048476,1.9568823015622632,663.0983997133562,142.7860088127672,71.12896461473426,27.386929417369778,6,1
10.422385420296292,0.5075454535997698,596.3781400073462,83.16945557337985,79.23365061367285,25.412792818035026,9,3
6.607148881455325,1.6943137530332728,518.1643841964334,130.8727769359011,52.970606606496965,31.856199347678967,9,4
17.383718795397684,1.8656597547531668,614.0512851578121,143.42393595534824,72.78655761050209,34.8659643182501,12,4
10.982859044565355,1.4893908766085409,1122.6606821884916,170.60403112846996,67.69787270771113,24.885205881047884,11,4
17.402666955241585,1.7273288870946184,893.0397527070869,85.15342818883941,62.330267064939605,29.097427728740485,1,1
7.097162026203652,0.8982891342708762,771.167872051541,167.03176703334333,60.75259601930263,20.40861842334576,0,4
14.658953873072418,0.7396243587480454,971.8212545109889,280.524727517193,79.60728185298422,21.4765292123898,14,5
6.645212781945123,1.6414428941755463,485.82029070700423,456.3435178320759,56.68411952032183,22.28422308455967,12,4
17.136205793449893,1.424685020229096,1095.7177819987114,282.76942727238463,51.831901834973664,26.125340843678522,14,1
17.53791359621434,0.110569866850604,1137.4609242293263,295.57225720954295,77.34039325933043,20.97110773028745,15,5
