NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.222990280148922,0.20296761802950894,502.9268332718371,161.40922602518987,71.66633540060175,20.39572727970613,8,5
16.52781618045706,0.5902031813001295,838.5497815459667,392.37407784735984,52.03377816561001,29.902538789003664,13,2
7.066988553897076,0.7975860365461223,572.7842820542398,272.7029970915996,59.960512819019655,22.671722954802604,0,4
6.041448124425395,1.6487531031372142,994.5270245338115,270.1671835073124,67.05517411153646,21.080428562941844,14,5
11.822731968063136,1.689255672785767,1194.0309141745438,405.5641971151306,76.93162963642826,26.90131182912878,1,2
8.41120756013037,0.5220671735172908,687.2163450389475,87.69571264348836,54.681033990328004,27.579192183343842,0,3
11.315687895445006,1.2745738515859153,957.2281304010893,265.61904362668247,52.87288839585538,33.443564917414626,4,2
23.929009163215383,0.4679251414492728,976.8722993026892,497.62909987779034,68.5969217673259,20.391249433072193,13,2
21.557304378164982,0.8131933523367174,804.3077526024372,202.55095324121046,76.88278164966479,23.620467746386687,15,5
6.309274426040421,0.767999552545775,707.1364289416028,123.81913391322765,56.60422035532696,25.944260987581966,10,2
9.582980312156428,1.6144783238899243,761.1680431649172,141.87727215154504,52.80000302458352,20.88325324293089,9,4
16.534252980492298,0.2633470397597383,950.6191239283985,325.97510822756857,50.045344773050076,27.447291709358947,15,3
11.08531888701549,0.12166452140665779,505.39134530083754,316.44944404737885,62.367537648272865,32.383325771998706,2,3
5.853909010499034,1.738486349864317,996.5625430174991,414.5089344277668,51.79041596564716,21.749120958865337,9,3
18.548384336570905,1.677512818452643,1000.3226552161658,263.192445856352,64.26719388902114,32.59632832774244,10,2
19.40535847894791,1.4978740856130042,910.9914981189522,130.4548220945911,51.64075089384426,21.538007837130685,9,5
21.462104808993065,1.1753354565517005,679.6696226652053,414.6200884604138,57.41518541898469,30.903606844997945,13,4
22.070658415473304,0.48353541680763823,719.0112098813905,313.7198002987249,77.07398810666876,34.45804298244718,10,3
24.037561892264797,0.5113001021856062,532.0595052758019,218.98098188079427,67.05651738489229,24.71875584548717,11,3
22.31719460501208,1.6002104727180977,510.37907081274625,433.2138691809263,77.01150881291596,28.07822304089997,12,3
7.405419262572137,0.624384252703052,496.5748463217849,294.99004611004796,57.49147011469593,20.422222013394407,1,4
7.8152113642597225,1.829424139710165,721.9964273043623,266.44689692594847,69.37050068901672,26.13760117040608,10,4
17.030469330562955,1.8857553507763567,1109.0512144311413,113.60492484670034,59.43407331960804,31.5744775330599,1,1
16.473173726449932,1.879143438739817,699.573819388858,334.3173535624655,76.93102772735088,23.73464416352365,1,3
12.934839425254793,1.6121768502710183,756.6242279820437,184.72421606032378,78.4169380375283,25.546451207043397,3,4
15.223476974354694,0.40239796925994975,1045.2359371729322,135.85583823057945,60.04292739748544,24.511362124364744,12,4
15.02233098062491,0.6469535467622456,1069.083139046092,455.4987501687485,61.340508462582335,28.736518757141376,13,3
18.592012039412893,0.38679704975864093,665.5909275669757,462.37952107604866,68.13601807542567,33.80062616090592,6,2
11.60438857045162,0.9244856640469324,598.3035908395267,320.43254118845925,50.97762528001955,26.34545306980293,15,4
16.071463150202735,0.38713040457993386,830.9430861641239,141.84773008585736,70.20278714755577,21.464293849034277,6,5
10.41917733292854,1.7891215440000858,1186.7610562808527,366.894912973484,54.2140744482011,24.635513421159644,5,3
20.73215606288514,0.22863343996200053,606.0603975759427,281.31992165347185,56.21098936046097,28.4407943878389,8,3
22.25537269015177,0.35857352605026904,811.4664501510573,122.4367640430493,55.314832690745504,22.5074330013802,11,4
20.328614571037022,0.5181128228512789,1075.1507922344917,454.80125303059066,73.34852719561047,34.813611697522816,1,3
10.378086091229628,0.17490026093937833,1190.948924379471,340.85330006622905,59.518589278400874,25.9664883788026,11,3
9.284483899849782,1.8320561771180968,737.0774693694168,356.6994267177288,78.38739808239598,22.102614618142365,6,4
6.989906288431682,1.357088150050068,999.2482324961064,269.92815915749145,59.231153827546756,21.418822699551363,13,4
9.388444184742887,1.2927474163658137,558.3394345074879,362.97544870211453,77.22111632168702,23.335429688162094,1,4
10.503804235469513,0.48073240858011657,750.5035959897253,394.81115076427335,68.79928246276484,23.2163975910926,14,5
12.763105275907131,0.9593794173697032,892.7933553224616,390.5380750776589,79.59639756044831,28.54298178364469,12,4
11.889568445796556,1.8240292336845514,762.3832273238722,110.97085797272541,76.9879461810964,25.397697406846795,13,5
18.66555847036164,0.49391377714758833,572.7505504573002,189.6153917978054,52.44553564833258,28.1272053252188,3,1
19.921832082025773,1.1954778454519877,909.6291672166074,488.1950544424169,75.91079715186456,21.08372832329046,2,2
10.13402545606091,1.6950024373532728,1092.9092914852642,153.08130580841353,58.99183806513544,31.99896030143687,4,2
10.84968419012802,0.8235753862520605,514.5977433624205,117.17369461320182,55.55863861141245,27.77819881795656,15,2
15.461589234476673,0.4590717985098669,558.646881468768,490.080550513733,70.2337821299372,21.753073939109758,12,4
23.71457089533559,0.6538051971646761,1148.3363025796248,64.18404308410223,59.26129647950458,33.582524297359974,7,1
11.486575523393206,0.9576432465689265,707.3230908261339,157.18258764744883,57.303209050987014,25.967336612619572,6,4
8.97854408956027,0.35750546594222055,627.3437686332215,307.33478033290686,63.609133602488626,29.16932652130783,13,5
23.749623447982092,1.6082454589141233,892.7550987505751,373.85105434735584,53.01526765531747,32.670192175542795,15,1
6.51605000274807,0.33530742665306623,431.3264732319955,110.24486907757934,71.06638456495479,23.654799767406466,13,5
23.94702941579436,1.6807323252435689,831.4026399883481,142.89197622755873,60.05892740713949,27.922935210344278,4,2
8.495625697498676,1.8526624842898916,860.821487427492,233.35048570916857,66.99006668181867,20.592483765235272,10,5
14.564050961717726,1.2957467099090119,999.8748378746254,261.3417887070785,60.06628086944311,26.736297152666612,10,3
8.145789116939985,1.037589160488006,464.5308449112606,72.42091849422337,64.87088966923592,21.685377464346082,9,5
12.81303853524566,1.1460561250214336,939.8380136392882,287.36675884651567,59.2095684345953,20.640139270958393,14,4
14.669381286467022,0.7575657632607637,1115.0243164413514,162.04850372234822,67.55083390736011,28.750379937938177,10,4
13.578975546759963,1.9536298685579543,924.4959681760985,149.29498475421173,58.67256855514472,31.176384724571896,4,2
22.960505035746298,0.8545902859295798,1178.1902110855362,378.6992379042414,78.52489907277925,34.33048283694543,7,2
10.473129389908362,0.2401946115178028,474.10923111007185,198.33140393216215,74.90721722306422,28.001725055533356,6,5
13.662883555636354,1.3049377277721264,1160.8551092210741,424.16103707626434,75.57206858263214,26.317534752437172,8,3
9.022334012571996,1.120155034868487,958.7622249985596,209.41924272854124,53.04450487033058,33.03218321075262,15,3
9.26831468057827,1.8755779082669262,989.0367964689307,415.4986752707421,77.1966897589569,21.19021128897435,12,1
14.909431261306667,1.828591204318771,826.1752966062828,342.2696813184897,59.560033748935965,34.722638456558826,0,2
21.921558989243913,0.4595341983736144,1073.4713141402408,340.08970453891044,76.11449695422927,29.95995085072112,11,3
14.144182362050177,1.3552239722111934,664.6859982084388,138.01246871563785,62.20813403960035,20.791620629333888,13,1
15.265807789449944,0.7416523347461447,1098.9746383767783,154.21755816596115,59.88147982069613,33.225399253085456,13,3
21.837721634305147,0.842710732495208,480.86502293641223,386.30456714858747,51.60318563500263,24.574967952667123,10,2
7.187989764396569,1.4448962504227019,867.5878976647184,460.1985097116871,61.48307306817456,28.387065641282774,12,3
24.200187045879712,1.9652737554329747,955.4985610124037,283.37047550983505,65.89110926378216,30.972298368197144,2,1
11.43234662516969,0.6812757931992246,694.4223522490627,393.7168914199116,78.15522918015674,23.010984255391573,3,4
20.628947572513454,0.8637185699688232,693.2715546394302,210.07898992256747,70.8474873153727,28.97106834555727,1,3
21.504287223600553,0.7181897984575306,464.317873493716,151.37616790782062,76.30886559648636,32.59199879613935,7,4
16.301445660733872,0.4058304426589576,1057.0131141461188,213.4870738607074,70.35042337822284,24.6017812195347,11,4
21.698711758133136,0.43412365245113127,540.6710980744115,142.56092839564488,54.09780363163353,23.468241146278856,6,1
8.028911397931623,1.2189402387940014,1018.6519590200818,497.8882772510875,72.46123209972816,26.025035437022225,1,2
14.835787484667055,0.4226085503649475,795.974105706325,304.8680805526866,70.5720976358801,23.040161943642612,6,4
10.848909219947917,1.5683295742368173,1186.5615136092074,159.39948025187584,65.14108624833247,34.20196410155047,11,3
18.909935018012742,1.6743490537918297,999.6265227176557,126.11091346059837,78.53003619127317,29.864202499877393,4,3
21.38933144126133,1.2211938094281518,844.0625698161439,109.52586186177217,73.48821022732854,23.6004842979081,14,5
14.07610042819639,1.035688087806469,415.965622323185,253.36196366359763,75.68871398526971,28.785505015941467,3,4
24.765616367510578,0.36787385947383733,1047.0786955289961,478.35532576480466,73.68544080167393,27.85767519341089,14,3
19.70112776050082,0.47957887030906554,757.0260465624004,225.9113579331108,59.65733991093374,20.76267173674511,0,3
12.69917559837602,1.760367360729672,1184.100716017393,336.82764450697755,68.8251726119809,28.40556535544094,15,3
11.313615330059001,0.6035113268422005,498.83622411118375,166.09609536589562,68.22507926274463,34.9254532291353,9,4
16.79975872535558,0.5975666900213908,894.7376355347656,373.70425602582577,60.668840534166236,28.404902142154874,10,3
6.559219213503285,1.4183997744259145,697.4367144819556,151.44609604404656,74.22900231382079,34.60464753532103,3,4
7.420328213282201,1.9245109794184612,477.0826611511814,331.08480715820093,53.07796220217881,30.41557130771251,4,2
11.120562888572742,0.4640683914089304,725.9127560318223,202.70404607835977,57.68539181149118,23.685113626838202,9,4
7.015807414632391,1.5161026905774122,605.057927323524,400.8941173836612,77.22487721216093,32.45987070448552,8,4
18.590291694197845,0.5001423602979779,689.764419225886,431.5081566596435,75.2556486874476,31.718181641813466,10,2
9.120819944620806,1.7432662213011552,1152.6422881634558,169.21901517125542,64.21578104009109,26.29851019855485,15,4
9.082203902948432,1.3677452746191612,496.91608106335786,117.72836448509577,65.85160410035408,33.8537448176748,9,4
10.614408164367894,1.900042779579943,839.3163710359314,492.04317856523534,78.74712319188927,34.28577936534404,11,3
10.004014355588717,0.6121694961058468,677.2837380434096,188.42619099617247,55.958813209311934,20.529844427114927,13,5
22.59590414986919,0.8585736385012785,931.5837344852526,379.67002035726415,51.02384528094916,25.137379515717107,2,1
23.377065964666713,1.4705473085807381,817.9475618519148,311.6763335393611,63.137329469951034,30.83983153407463,4,3
16.41454274385888,1.6180471559542549,600.3503991397588,74.94837827814308,76.49583144151148,30.234355617179297,12,3
22.67313741670617,1.7063933892324277,1186.405474208099,387.4248718681623,53.30953121688519,24.101484292057208,9,1
18.867010890947668,0.4643703024588627,964.744459417656,430.8857405520294,60.39880990350568,29.756515515979785,12,2
21.50895345012835,1.7673741044475062,809.702915677874,291.6367165436066,53.83442113740022,34.484195677512304,6,1
17.658584224978917,0.9630599434274741,640.4492052082787,109.70955075409206,60.62763570891839,22.980282949316845,2,3
22.276437564015318,1.8693456130729742,706.958025189625,330.8802530909563,79.22064905198144,32.6077718779876,12,1
24.909479001524417,1.1606514378816848,818.0329987719106,484.2613981738914,76.2095896382965,26.532728002300374,3,2
19.14214100681468,1.9427343267435169,1123.7478410432825,71.1618566199746,64.429339440582,30.833526659688502,14,3
15.568977346921514,0.2659798994496453,425.5657039351201,433.60899927887465,61.78610526601746,34.41570556693871,1,2
20.483867522549794,0.6116225947534346,769.5092934615291,141.32825575850217,59.03329317523816,32.87528465518727,9,3
13.578654372323605,1.5871805525446818,1097.004970886663,335.9853340742417,75.77317680629073,26.05563121415485,14,4
18.819255004741837,0.6882470401019274,962.975298288506,309.5700258828265,79.16419496596373,29.51178672596359,9,3
18.22712215320962,0.8383281211217725,425.55221451524574,373.1769557955455,65.36065458333366,34.34616421494782,6,2
23.13960627402164,1.3967095486184244,1002.8709051913585,265.0895068552416,67.56002895962185,23.334737000025697,3,5
23.27844398132608,0.3892851712639117,462.255325667301,404.19914773913996,77.55331038640455,33.933405723696325,8,3
15.394200343423169,1.398252657164641,973.7419401302773,148.2901505683783,59.21969743984814,32.78152943981578,15,3
24.63452746852359,0.7378566451569953,674.0308796945279,113.0578889356717,69.6609107129479,31.065044876590164,12,4
24.84343428896819,1.0735170475952918,1148.428182500841,463.8616094115888,52.282439554947196,22.753197863255025,3,1
19.973518131897087,0.2191300954197954,913.99861369634,245.23233807506722,68.37997615532889,25.70838676968166,6,3
7.558222601964781,1.1638776069014414,1068.562998456743,66.38333175573905,64.29577112889365,25.267133470454056,2,4
22.472370574744307,1.175763221970178,1073.7570800420121,407.67798969163624,65.37526192820003,29.730513238091866,6,5
21.038804692948148,0.4688527126004598,708.933434426041,443.66593150710975,67.55289631510033,22.342403404450195,5,3
8.305104660579055,1.26594661829515,1103.9444779247642,342.50804641636824,58.95957118917826,28.3062884015665,7,3
8.305196292792548,0.519203647330423,1163.949607731582,463.35621542661596,73.03973584309587,27.05663459752919,8,3
8.390899739679398,0.3103257564100883,593.5792993370549,165.4328408613403,68.69779324135371,22.259971111461304,12,5
20.554454940114603,1.585977420123175,1031.7409528696398,331.7445135982039,65.76927594398964,25.704898993348902,14,3
15.07960121903313,1.6716815150423951,661.0832635768181,70.52695270277479,51.99979424620844,20.27530758075987,8,4
11.223031565407602,1.7898151139156773,528.5830790213555,83.58054820433654,62.872974307251084,34.147612328926876,3,3
14.030927219461129,1.2866073107694143,700.4826856824245,104.77810749873142,58.31350342114766,21.17951277715488,9,4
9.297650823907482,1.8549648729122012,1169.6848132468986,60.77434472746022,53.73381793731409,30.14784806345751,10,1
19.5008454687679,1.8828509090427572,1162.5018933214974,477.3896708762363,58.65584664379525,34.95366064663577,7,1
5.958241044017205,0.16106357747809075,1162.4650385758823,245.2775994212481,55.367475416523604,25.99602911880879,5,1
11.685065633465257,0.31769038536429045,695.0416056473948,210.11163304491294,51.59076464428077,33.80865383062669,6,3
