NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
13.378281365919229,0.28710641895186106,536.5413352495976,439.3455493265436,53.91308282672168,23.980538287124222,14,3
7.420314334972977,0.6463345538014718,999.7594876195528,69.48510944199232,50.475901099632786,29.78400433244242,5,3
17.414633098159555,1.1716247653202971,1022.1829674801129,235.05019161015036,58.8666094706965,25.82261649570971,4,4
16.041528465844706,1.4331965184802096,655.2676883263382,438.63407309934826,63.04617125761686,22.816723534196864,10,5
8.406123329678776,1.6884997412916571,975.6024118576929,409.3419783290677,76.14115938134584,29.85859271247837,11,4
22.30669988170942,1.6056256772606297,961.8856010444791,183.88861478599665,62.77048415037501,30.058569382740114,2,1
12.342711166074265,0.6737472789256372,661.6448244180094,414.9115566261948,58.72120054590501,34.839951767348595,1,1
9.015742415113337,1.0583510324517982,1012.9956338589078,408.8772804813728,55.949834463459894,27.910238108093075,10,3
24.59850645608972,0.15500191712704003,465.7290838455375,65.06810409517333,58.96988996102435,33.686672605652554,12,5
10.026153742843135,1.6144720615615051,632.8595523508627,381.7873306820819,60.68252994458583,25.86698419726507,15,3
22.85116454972949,0.9845069329949285,446.01845702789126,395.7150424030825,78.80377372420932,33.400390454672085,15,4
13.450103598802674,0.6498169308389615,1164.7988333659275,273.4947448050774,71.64642070935281,21.54257663574072,0,3
17.790683136510772,1.326154202285455,1023.8084987455557,427.1202752062564,78.4462017439711,32.128565080844034,7,2
15.514639772385681,1.2856633767790446,1046.2460085301786,179.03409776223415,71.4402301424684,34.522884749058235,13,3
21.220307498641386,1.029966347316051,669.1008145546127,217.5115205007368,66.60142072875884,31.983914972446897,1,1
5.2232867007146,0.1928275279243106,543.9153329276655,321.19753663264623,61.18469184999329,34.435037399448476,12,3
21.778900518919063,0.20951410235680282,571.1466556093615,449.4231638350704,79.6980337029857,27.116044494278253,0,3
13.765833445895462,0.2799621360879784,949.7274899926729,57.90125182233449,65.82846250394033,31.500111860361315,9,4
15.319581563121298,0.7266764499515377,776.5023906718802,496.63727867954776,64.66977039000253,31.74482167687349,5,2
18.81313139647916,1.483555370990759,499.3698620651867,78.96544146121519,66.65554121587829,24.530882608065312,6,4
14.912893391425497,1.5144443748227496,826.0623739482814,386.5890333265955,74.61621318687278,26.022686260154472,11,3
21.789093875715402,1.7732787855876897,545.9870513773689,274.1668523979869,77.56847356758723,32.38438810901808,13,4
9.613317437844342,1.3995968118699182,790.2041090267019,279.59638608228846,76.3399295413563,29.45274823415854,8,2
9.571595629458564,0.7978649231038544,419.2132511511396,155.12968700464614,74.14130887371192,26.578478925342786,1,5
18.3590109701864,1.5819679883676303,795.453353585583,260.37615382100626,71.00143968661304,27.331256557718643,14,4
15.627015092227323,1.1600442194835787,433.30511442144564,155.01689654397967,63.043773153996526,20.61634044606362,6,4
6.5439483413083614,0.26004693390751077,415.2641930731768,50.322405832528894,53.68759263014933,34.33111975364145,13,1
24.12022061249095,0.6610793497921422,763.0710970536074,118.75586098899144,78.0324712762634,28.523990588941114,12,4
6.6314128349725205,1.7053149837277595,888.0346453071397,362.9007784220449,79.51716307872903,33.120192087990084,3,3
23.701532319609374,1.7532824675300773,953.2014017888363,454.32418253192844,77.8454043002835,30.920611996575822,14,2
9.64593277446032,0.12112148624827947,924.8050645011162,309.18678424292034,61.92055346927731,23.364648890729434,12,5
9.20017342575819,0.5722544569427679,842.9956891319468,235.41389180865758,61.13051910809843,31.261327205324058,13,4
24.516952032691194,1.4744371859565428,867.1244568481809,65.95430543341607,58.164142339553536,26.038316099384538,7,3
8.485797135141745,1.4002471974133832,439.97029226050205,392.6860556017509,56.031759624955086,29.089499861391662,14,2
5.734159656092568,1.703692964344953,967.0554299716449,470.1914301297136,51.19307073204689,29.84431142560513,4,1
16.57301456830462,0.7732045757113403,591.896803497795,382.9732863883821,72.40592730911294,27.34776153928235,11,4
22.639406606872374,1.4519290941483818,571.0044081058534,464.0710121363015,56.06237255397339,32.05911811519944,15,3
22.069739042405846,0.164983764977429,610.4446446714222,413.23871920916486,77.44320852942832,34.53674106453769,2,2
24.393460301685295,1.8263358419986981,958.3715817765362,214.54768574223738,53.01146847155695,33.84312653619825,5,1
13.07924643185678,1.59715317773954,722.1179576303489,407.879430503641,73.56293095803302,30.85476045127974,8,3
16.15922641797745,0.3078310757441726,446.7619641944656,93.1976352345232,60.93594572597412,26.06151462227667,8,5
24.73318494350268,0.9937364623558045,1110.4497600893656,471.5882877582574,74.86428637763709,34.26406181491114,7,1
15.94452979603475,1.3297437833857606,987.8585747443191,328.1624373507437,70.1896094435767,21.00352090793525,15,4
24.15868242113541,0.3449116584467096,691.7201401381044,250.01211494530585,63.40822186128309,25.767178825661794,10,3
7.898324967755432,1.575682150830556,671.8050088687414,136.08171726812478,68.21425719746381,22.369869105999086,9,5
15.557683537452698,1.1475989364855277,969.4741919569573,375.687507383605,60.08925815424956,29.397592112971687,15,3
23.16023631266042,1.1306252727115211,659.6115842516858,379.7089067901986,76.86269629897599,30.190005000914702,11,5
21.777281544787147,1.1722716450044404,641.1365375653188,395.64259488326286,68.33776031027219,28.74574309379877,14,3
10.819790301048403,1.9890983553496646,572.1336412980968,374.9043099005731,68.12760788895714,28.51887426159518,1,2
12.946914815962673,1.8234386639035483,804.0317800264027,87.15341668089007,73.05100017724234,26.391239335773196,11,5
23.524909615637352,0.3447522639816475,798.3724180193244,72.07836876239013,60.511481331669955,32.59943537891636,3,2
19.11985654793373,1.0937921381404025,1016.8597048579454,319.6602082046566,50.63376822517935,24.513770872945834,14,2
18.567546045198917,1.2686683099751654,1160.5254450445113,102.79508509152357,54.81510532796611,25.98064355547087,12,2
7.4839673277386165,0.8771889664844191,447.2718750714942,344.4861300061322,51.452195728543224,33.98417458275361,4,2
12.312028789892558,1.0420720905723466,496.96303819065946,110.09248778797925,55.56231629504165,33.63359529262239,5,3
12.377773143623681,0.3030187300636893,572.5366663253168,145.22305584222113,53.68788392258447,31.814277303012457,5,1
5.211552395085047,1.5778358564023565,440.44735031710724,52.14357747407401,70.83107375293149,33.14291570049309,4,5
19.194743850510427,1.6296241887381882,704.3837316993281,427.2544180761048,72.49302916519393,23.762323767823155,13,4
23.309075960415782,1.1008151159962432,1009.2908008770883,59.99663710370683,73.74474599879045,26.227808913979985,3,3
9.556151733555868,0.9475214114279544,1100.899935449046,230.82986144380803,68.30330651503928,27.978568304841936,6,3
22.168768091044882,0.10744282260240609,1003.7083969709591,160.25865043612276,77.06747179543369,28.94847724136408,7,4
23.218254393086653,1.285351710407717,403.37916357299184,244.92861977972268,66.38029489339162,33.36695794834048,7,4
10.70840849117822,0.9101275966398293,968.2962337938285,466.7929709452257,71.94262540130873,31.34282873260451,5,2
16.858106828105267,1.5018737963398998,992.1708794640712,271.6926391031442,72.45860622910001,27.666966103087056,2,4
21.349589455242487,1.5851552153190347,543.793941410275,155.93296521873447,73.70854711917164,31.52919187559727,8,3
7.127426624869102,1.7957792288951664,595.9428696410615,272.2032381442011,68.91643910850541,30.659296570798972,8,4
12.007905113543416,0.9291116058881128,926.6974375759905,287.0378859507989,74.05624165375714,22.79868043267703,12,5
23.48431635929029,0.839197387296243,868.5390905082006,225.49581396354233,69.11706011731403,29.532572423002335,13,5
17.78468551895534,0.5777570594058633,762.5617850744463,89.9828714600527,75.11520114113351,22.590189279087188,12,3
9.04648722883673,0.40075273414941615,539.2525600056813,309.0733041504727,53.007907648225036,25.436952332977505,14,5
19.277460905483615,1.4267510640180157,644.8769585285398,349.5191777782606,50.80750851870721,26.498741691856324,12,2
6.203525683518425,1.5202940448143187,1092.0316132597795,454.75915337690697,55.962620487384065,23.576317621892063,13,3
7.8652574504774915,0.3173504149878179,593.328935825731,181.5326834848362,64.42032045911341,28.33985788410271,6,5
22.995634302731677,1.158785699579259,1043.8963695137397,175.38840940586044,64.28844586956419,20.789256410045542,14,4
6.695840320916064,1.4251760222002388,599.337949121746,181.91972643857272,61.37095536405985,20.97893443466763,10,1
17.252167993789037,0.8297796251663404,1165.190746370151,184.5690305224184,66.07925206937531,25.54262933755298,13,4
21.5856899149005,0.2708606917003782,1041.350307248687,186.43045196717188,57.126024262203984,24.33273922245852,1,2
19.563263997811184,0.11099001576801264,990.9356786676252,488.68650463386,52.477236005343336,32.48879818761985,11,1
13.171611552140162,0.5420792308108674,952.6862311392646,316.828197719776,58.029861866006925,27.60908871389025,12,5
16.404984710544905,0.9111860596146031,536.2208110975506,385.30763078632305,75.506895262303,27.27110309248817,15,5
24.895267402360854,1.6014735183906301,1028.4590735600789,383.63924424909095,61.811819387491326,33.1670848424001,14,1
20.381222663194485,1.6794442121614896,660.9522410766567,232.8588501474108,73.82557168988167,34.37671720492055,10,3
7.5768789998339,0.45667277232795334,888.2803409483993,454.33392441462667,74.02398331424685,32.83711845444549,4,3
12.539231111938973,1.0148614855936122,1192.2031600904381,216.86640556224864,50.566967686011495,22.280215514747287,5,2
13.266232533703842,0.22642663689424772,421.64943727045295,395.91509196964824,51.68905699343057,28.97838609672682,7,3
23.56671066868506,1.3217751843934402,622.0294214325039,292.68306615888366,50.66470289404568,27.107949209580358,9,2
13.758541786576178,1.9156140501825574,628.6354432530866,96.5934832930781,69.54081176629123,28.97981773290278,14,5
22.0720676901884,0.7544665153257613,1143.7279431837674,157.2759712294246,75.1109138442167,32.260180817755035,13,3
16.35601600878658,1.9771059189298619,678.6409529036289,432.4580689242601,60.63421141681307,23.83102259275879,15,3
24.496155345001547,1.4709330645502334,1048.6192662546673,383.931982471232,57.30751435599634,20.712665456636547,0,1
18.23171794755347,1.2093419581649625,728.6362788884089,96.89763931745415,71.4631488831154,31.500213723057573,13,4
20.66808627058642,1.9408127001188313,550.6701898119309,427.15674145522235,58.82972009689169,21.846119193803418,7,2
20.440677351639813,1.416276730639211,1162.4536498340615,471.50903768474774,54.11620056699234,25.408001427889978,5,1
16.10641546106702,0.6407742084123886,859.9181010648484,404.201078594216,67.59364621000721,33.39173728447305,9,2
11.159740327210484,0.6913905581447829,719.1504218466738,468.64051810974183,57.132915979574136,20.266984143315213,5,5
6.032629524877658,1.6491824700456483,512.7666038285233,115.31839489892417,50.793027734273544,21.276583518024157,14,2
24.585999948348103,0.31559024705592137,1086.623802433223,170.32967767903426,54.91639606814002,31.268389057615828,1,1
11.60591245936255,0.5837752822008055,636.3427058748945,201.93729137145482,56.247686147701316,30.5776380824413,3,3
10.528714171634805,1.362583360378578,740.882652515626,408.754759281038,68.13668110271966,21.684075618310718,11,4
24.11924395683578,1.9701675472348794,422.89997247874487,77.7119490179022,58.626866399159425,24.525235830652882,12,4
7.435343090457698,0.15763527264538185,1146.973750562926,318.70188563099373,62.13803374328677,21.898567272141044,9,4
5.9861797421964935,0.4373416448139702,784.3537428845517,490.9893786797311,53.31876071703405,31.2212556470702,0,2
22.421021843948754,0.23756561424320666,881.0752438444686,268.16660962353683,58.68771897993071,23.507758448271176,12,3
19.65593439382306,0.2449924716906002,736.4243409128501,299.9109575241664,76.79292417477662,26.403626151279738,7,4
24.02811031420317,0.8326046096081682,1016.6300507805466,231.26370319388505,79.0367912777204,24.37024382518512,8,4
22.12417045311122,0.5737715606148508,401.7604491170338,253.95240936566012,50.29295222806684,23.953530852207713,14,4
21.39193859202135,1.0015369958850506,879.9632904884069,326.8063099986086,54.17136188392386,28.594137876420277,7,2
5.965389559352905,0.42385691432098604,973.5834289524784,421.55587255913696,68.35032317427488,32.284571597519914,8,3
22.22660266675674,1.7057370409313504,884.1986634424815,71.22465202595419,73.12851583885434,21.169172872408215,14,5
12.095708686158414,1.8237004452416603,507.88481763361517,61.339352873347934,79.54461668781533,25.847139447995918,11,5
13.265904188174986,1.4284364251099162,468.82241586520183,65.20971022972316,68.16216364376987,33.65781481072605,10,4
6.9578675808580925,1.339637594425044,557.9069769428796,400.0302772663693,54.93210165227508,34.9710603958585,7,2
24.56057945906339,1.4858065296211855,640.8487337558691,78.95159812327688,66.17785846623539,29.79003963660666,0,2
7.1118613141278235,1.6299865367968078,452.83254815455365,367.98600845596565,73.42559286927795,26.83384849200987,1,2
24.191532886420667,1.2709376858292392,838.2775122320014,306.05314729714127,76.24769882469535,23.044211059314566,7,4
23.319840027241547,0.6587890372173506,922.3339106415983,203.12109801165312,53.71174212257162,34.575553129104904,9,2
7.4461282842408005,1.0608949867845425,1134.9246799316027,395.38184534679317,57.99865167820828,20.556809587976485,15,4
24.890335107863645,1.312005832505416,455.70006838566496,422.4174778309656,71.34807662178417,27.689158822395264,3,2
18.76998882459544,0.5357482974542673,1187.566952406245,350.92481006059387,60.8075098824033,29.641895645877458,13,2
6.555802488139095,1.0254386104816304,1171.914959830761,132.80325931385175,53.8640768660244,24.336131947551227,0,3
17.85149251373179,0.19334792327756192,476.26150373437656,123.29849452141339,77.20203327333249,26.476288397403824,3,5
18.047365456070658,0.7767234987701516,551.2172653622946,350.6479475561551,62.246774256591195,21.636550006842306,6,3
9.846113673328427,0.43864984976040655,783.065252835037,239.1102297566272,58.29902848240957,25.269831594287574,10,4
13.974776362491003,0.20788259686325894,634.7529788649615,414.4968669638372,71.42682982772727,26.862263062581846,0,3
5.3975981739456085,1.5208102246595692,460.8161171531146,409.42629078652703,51.5799837893018,23.259908469896487,6,3
22.541811620363777,1.9180768548663647,737.0266595785122,272.80657066863427,64.37882337142298,25.35665571153614,5,2
14.539858975162101,1.0138591469097071,1185.268985976048,83.38850112368331,50.83776626562329,22.266447367363206,0,2
23.28585811449125,0.3295895701495383,1125.550436806553,247.91028941391502,68.01338455792248,30.55661102483934,3,3
21.74935748519729,1.1313972393102465,1135.4710241074936,121.3333068170051,53.91157013283107,20.95469058029787,11,4
