NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.496721200018925,0.9067086518728489,1001.0861061038913,228.9083692336717,58.905425047112786,32.09651559049924,13,2
7.101900257942795,0.5034109870775281,601.5182874382999,226.92446505319145,69.80550185864013,23.62516860366992,10,5
6.061943812916182,1.5470408121566532,453.2544609339022,381.01088462067673,50.134440285646605,27.676383971633864,0,2
17.253978940379298,1.6483835669039164,692.1833189167587,164.17229028981836,73.59026959065734,27.02764476128452,4,1
6.0335421610659505,1.3247389607666578,695.8104220940559,333.47452419830375,75.40780507328144,27.286750101789174,14,5
18.02167219439611,0.7112339895730916,650.0790974753724,104.20278316568897,52.62352546205901,31.408213771238763,7,3
23.05475455567366,1.6415597976462746,501.9718853119937,236.9408382337185,52.64464851654611,23.997135820600654,10,3
17.13999966690117,1.9567937661478936,966.2378216344931,150.7050897935026,55.872653562129294,21.658873829475045,14,4
19.18395009463517,0.19443073549746234,703.4830702666445,234.8243833336129,60.32944662217336,29.299739486155424,8,3
5.991168394105215,0.46048972030564217,1047.1209123724518,256.1569930462341,61.25961736979788,30.39414835020916,7,3
22.25919246626037,1.4984706850530702,900.1304690327362,444.9611588447028,79.62890640981425,31.76307955458881,11,3
13.972132240528637,0.19945846159282146,760.5029759565484,252.97913714792293,63.61245979146888,26.026402492561843,8,5
5.457115390075831,1.458961424070577,1186.9733213835061,351.7447045542069,79.77547909416216,31.560362294424444,10,4
15.319681724187262,1.2722519466822462,612.4419729269625,384.4324918382902,73.22746651029517,28.526828791381643,10,4
19.34410959788877,1.357347766061911,1120.3637588713714,87.02387994701199,69.95995804948767,21.8005273480009,14,5
17.61557074525277,1.3068630401845542,997.0502911983823,253.2671253623183,62.87454241553797,26.058145820079222,9,3
5.800460764288491,0.740822795704527,583.7092222908307,209.39306751512814,70.56144003484158,33.37244221671407,12,5
23.45569237966187,1.334986953188886,653.3638621497988,119.2025133010766,57.603078697767266,32.2020970815324,15,4
9.013000309553526,1.9067890703382793,626.0127197330177,248.10684453409053,70.70656443752962,25.616333882253713,0,3
22.76354236787035,0.6254249442292192,992.4875815684904,479.67545810120413,68.96320995224202,34.06733127040994,8,1
17.249243744510927,1.3519208133266651,573.7575477352274,258.79251797064217,54.055109154601155,34.2317038758157,6,2
13.157499114483,0.42477811294972656,1104.3879250324921,280.4801438185396,56.90192916802079,27.129359129349254,8,3
7.263245775505314,0.24122677329593242,1148.416841017456,339.23796838312956,52.12205211547449,31.257276507274657,6,2
19.0173139448776,0.86001136151767,908.1260189129173,323.24640783559903,69.23773157053792,24.91408688913654,13,1
20.854608978276445,1.2610857991747586,509.77936504526645,115.48326862839886,58.86924018063479,22.696447619312693,14,4
19.330543524428094,0.5943387235808713,805.0881476104065,136.43437141695705,60.04503197678767,22.838970760594556,8,4
15.272187403550383,1.279841591314442,414.8170045715672,380.8831488952497,77.28446163380299,26.85886340948163,5,4
21.89611334072001,0.80324174047853,849.2087236028024,350.03078505827773,63.45602355012261,25.437652975387493,11,3
18.53316608989969,0.6121863459323738,400.727297989257,201.97650008371357,79.82452823300544,26.994721032256955,0,4
15.500986804907694,1.439402258657991,1180.6970055645133,317.49259675492635,78.70900855675103,29.326491717289557,11,3
14.408160774586545,0.31132761677739595,488.5447159061984,61.3893885270527,61.12654321933487,31.691292475884474,4,4
7.756133395738676,0.6188434098870407,923.880492325056,317.04001040226626,63.44036411285618,28.985032427478725,1,3
18.421730650584884,0.17211988703404565,811.5886020210293,244.984491413727,70.53825489197425,25.63669388202336,9,4
24.238683564339823,1.5019197368715933,858.8764181839339,58.92947245027624,65.23470994182442,31.35206015556252,6,4
11.99310681073668,1.3552224443981462,687.0994892943077,58.30116040586077,79.26616448172165,32.37482770701063,7,5
5.106364151593741,1.7653034714740936,475.2397592617915,425.11426614754697,75.5337345218295,32.54065869371256,14,1
20.498081306595992,1.6331002873908067,1010.2981233878373,177.2762488219375,76.07130949866831,32.50833850204993,1,2
10.0742025236141,0.5633515249600759,762.2922666308344,351.01104144359687,63.98939162931637,23.861713537679186,5,4
16.715827446078663,1.3169756319786292,1177.053334555625,295.54592099615036,66.80904850626088,29.446654695704794,2,2
11.219267424636412,1.4343242307380926,673.8725591966399,380.49627632986756,51.00606982191345,22.6820171017894,4,1
24.478815333335636,1.0577052724703648,657.5683167415591,287.2245706163338,50.80273728116973,31.158989312697805,11,5
23.18859007371753,1.237995222784146,1103.0054251294841,493.34122831424975,75.14998412826526,24.891727102369376,8,2
8.833430117016338,1.0180239008593235,522.5610874666365,314.08340894134085,74.4636125470344,25.716895429227478,0,4
18.164359871160976,0.6500107715328401,1021.8159420018535,391.6022662149194,68.6518707011904,28.53804210577815,1,2
6.353913243689215,1.8805773116726665,857.3551701356912,383.2039341860571,77.95671149920354,21.924241613594496,3,4
5.907545055606449,1.0689934862904915,817.0589096452136,430.4638628698,75.77631634077392,30.611625340386723,5,3
9.468503773122478,0.3115732374541038,999.9982860604784,454.778886964515,66.77217060081037,34.19298074261897,10,3
14.29716684045841,0.7233664613777744,648.8241446260705,157.7263214377354,76.74602916983484,26.22805628651831,9,3
5.655013242117404,0.4527594323466313,401.4467835221039,231.77457193104127,77.2472287840199,27.60003523984966,15,5
23.730991376850053,0.3344385069033273,435.13591438601804,56.31632514473485,73.33797706726416,21.753039981328207,0,4
22.249178374829548,0.7897687096180918,1178.8426633850454,427.3877538137637,58.8329240076715,20.536354907336193,7,4
20.777543871312226,1.8893787658912482,766.9788854258423,370.5321630482542,64.99924507415408,32.26693842305351,1,1
12.808170611280786,0.1771484824430769,757.8213871739208,325.99554607634656,71.03198506883206,23.893907587765582,12,5
16.61176700556087,1.1398401679948826,877.4986129383296,231.80472365467776,56.76900448059323,30.57586960645957,8,2
9.054007194231712,0.8290989173648622,801.9634824928401,252.62489421510762,56.43874412012439,22.866393810286063,10,4
24.187086026121666,1.628170476527533,763.6527208377281,57.87488738793925,73.21086847664216,22.0664780531332,5,4
24.69390465442157,0.5274365652143908,743.1903206193886,454.4489831067345,56.92588703962736,25.820265350401378,10,2
19.283930946239014,0.34916571674673375,942.3032464208726,148.73551695532933,55.145275072713794,31.36569563094524,15,1
10.007172399538115,0.5701490147219446,883.9136923024288,124.43429921121808,69.35668084174765,28.090120993817813,14,5
7.723417853741457,0.8102134827325415,671.7700327170639,467.8175409036828,73.85801803816692,25.594352359461155,6,4
18.20792727398765,0.6904958467841539,647.2132487930779,179.47833728478656,52.020919249815464,31.632601313521747,15,3
14.676660638871596,0.8462944947809448,950.5053706777254,465.81150751035693,65.17458274442697,20.2373886416046,14,4
8.434885256738534,1.1159937125282073,977.5223597218654,157.32241206887826,53.00997920508329,26.675202412668185,9,4
8.764408421638418,0.2268164352201211,701.6200334599948,104.28060858698744,71.87506772812283,33.32853896860519,0,4
18.239280372282366,1.4252039549618525,776.3807564848769,213.17500748013896,71.21449480126013,29.152967629525982,8,3
8.079896824173092,0.4808618665492642,837.3903539474729,177.70710202186106,73.40668996695194,27.603115867939817,5,5
6.688274222745489,0.20662466797725695,1008.2971472355694,207.1352365619702,64.55539351171632,31.91660654345123,12,4
10.700020401721106,1.879109726531981,632.0556045468993,80.18103454002741,64.28755170349052,23.03551674380879,5,4
13.21463086982024,0.6450546719621874,576.6266446701137,445.02710454373806,58.234467188937444,21.349364506992387,6,3
8.2720987748454,1.815874572848909,904.5035980181169,143.85739889605475,59.43564367819776,32.19917993485275,15,4
17.770497858084333,1.1226888013037097,527.9224776930771,299.5159359178183,56.737248225241096,23.75535495053565,12,4
13.121931593174377,0.1887798772308491,465.31126219954047,177.956843804073,73.01752111891972,30.439046823754772,8,5
17.56327624467982,0.7371410435051813,871.6976441738373,58.77242037835698,58.36743191002586,32.327270207302476,3,2
24.690294455704013,1.4632563718554545,1144.38641753485,84.82613188972402,63.11543447570564,28.360574794092113,10,2
18.571161623001974,1.1084196657178065,1192.2986822893909,283.1233072555893,57.244252702273755,25.892114872910735,4,2
5.351622255883816,0.2428657180586215,982.6712971598917,199.43542364648965,78.59953593042832,32.606028271426496,13,5
6.873608853724569,1.4978938546374112,671.8047428757187,58.113078066280835,54.89947421552904,34.0628451974068,6,3
17.237035677732546,0.7510356153138066,843.0460970593306,196.11747164987295,77.937421402907,23.03137960789219,10,5
19.805382249642232,1.3868113247537635,1102.6422118062064,266.45753930449587,51.489073623567975,22.214432001973464,9,2
13.765972160663317,0.997661717448518,715.1998288557423,318.44417001232534,61.13987979832143,28.43247975340242,4,3
7.661732783455948,0.84382742145573,700.9636089672122,272.8396424005245,58.94039364716417,33.36408868264186,11,4
16.12305898514296,0.9206380516209285,887.1899833037419,224.6099095078975,58.197331064729816,29.892482898852915,4,2
16.074633215280265,1.7773454768694716,629.6763494724801,63.792495546281536,50.827418060533454,32.93494646327388,0,2
15.274157104306097,1.9497955745952027,452.6715375185634,401.8930622870581,78.7692397232387,34.92867637900403,14,4
7.98297607157429,0.7220105599362171,951.9464091519138,416.4915343094443,63.432902180726316,24.573933397694677,12,4
9.993261177851043,1.958012333996506,756.895917933324,267.4777354633063,60.92197499526971,32.1215585400099,2,3
13.282559672101176,0.6392798914302676,834.3524092917282,479.01704102536274,51.92792536645526,25.09281089964564,12,3
10.878439119613043,0.21235533575851018,1046.6827321482178,355.17330797159366,62.362245357639395,31.47823339588831,2,2
14.424061114479251,0.5077674729450171,1115.899847428348,63.792526680219865,69.01856812466396,24.145924053768336,10,5
6.52068126617269,0.22170381723480634,789.2867358981789,300.6749623853625,70.26813237487585,20.54385688828855,2,5
13.825313188543369,1.8251431948593868,405.47305182151945,189.67464398414776,50.07003248185886,20.27934894968489,11,1
17.739225818874274,0.755136884100506,471.94616381343366,67.313703749979,75.08292797291435,21.676734654483422,5,5
24.64737532465933,0.4587106212968701,661.4019901080615,64.78616361556399,74.79679154318336,33.456785613814,13,4
17.385402599843705,1.8386491718665017,525.3996401503347,498.3285688595657,70.73455536838566,21.996122132271523,15,5
10.697171552476751,0.6886920164692288,1175.388336964204,245.05150968927327,75.5076639308235,33.74092670682792,7,3
24.645256472294918,0.2048316776318746,700.4524792767777,256.5595235933144,52.251659389629125,33.20363623468802,3,3
10.664741401884704,1.6705828244620031,903.2086394673595,277.99571699493146,69.32298050334786,30.582779149687653,11,4
15.205009169472046,1.318790732254519,937.39323793312,303.1501446035751,63.10464322759772,31.14420128861133,0,1
16.279960313288736,1.3252656419405848,712.8723515449631,112.91058029499662,54.56826511734411,33.41611552782864,4,2
24.37979237773473,1.521494344368738,1141.0860065663626,302.1587130071516,73.41559403942401,28.820396880036974,13,3
7.087538576391685,1.5219095684541828,748.1229902821451,293.36541992179554,67.09163610312743,29.180641097864733,11,4
8.470928022022306,1.509245363490599,773.5970772671651,141.68856646487205,79.33033267998931,22.68755314384609,13,5
24.63840359027365,0.29740813586635934,1001.7966680866084,90.01619679335852,68.1186411172279,27.49623978554452,14,4
8.514500296887803,1.1222757087600346,416.0537917886381,259.15361691168573,77.41909626089611,20.74245836383712,11,5
15.353737991666241,0.28699022351654,725.2853242037742,476.55237524061823,61.11842483601374,33.8528539122179,2,5
16.088616486545945,1.5650952340431676,823.2585553852837,59.46127815505227,57.787641043361155,20.11850177009054,12,4
9.586692091344185,1.3099488999948454,853.5088371312215,277.3291399292506,53.73613442291728,24.64477675793535,10,2
7.6787339774544865,1.6234074122472244,697.2506761236216,470.1337934618802,54.376766743633866,24.591684425871023,8,3
9.41170048977066,1.32428284316858,597.0321532193766,180.70361198833206,51.633625526404096,27.184146248605703,1,3
8.594730995322724,0.9665520048512412,437.3537975565604,170.5822737059204,68.75579674905924,30.612423915741946,1,4
19.138728377900595,0.3464467841022407,639.2570485448159,247.160235187809,75.13596273923858,22.959022496154095,9,5
7.917382539077922,0.49709715436502355,622.0432874397776,479.9768539758066,54.67019039911156,22.248989026774975,15,4
8.20041855518695,1.571393150824255,992.0376348576527,470.89266535360446,72.95081675270656,22.62850639979565,15,4
12.697589217686303,0.7881362048333904,1109.9288247302784,106.44173069979178,56.12958413796359,23.96972277687038,4,3
8.003674956557179,0.1474244039674985,405.01568413748555,141.92460323557134,79.97422014528546,24.642572572807744,8,5
16.88743695875416,1.4037964398655909,693.8477251638515,276.26557441607224,67.8088324154781,22.518782157699526,0,3
16.035650967386204,0.9124181015675535,947.0997959004108,74.00832322275997,50.29030222670577,33.76412769969828,9,2
19.566533374118002,1.789158578114242,887.6831628923437,238.72668579784045,58.401200823246555,23.721006217568338,7,2
16.02394375983642,1.4706364915997343,1090.8327581058347,377.111615456976,55.73247079864528,21.148867394731646,11,3
16.50977893296408,1.0643810846267032,1198.2470020804399,430.2087005641495,60.8328195070536,32.05884656068574,13,2
8.970038043131446,1.2479369205330206,949.2581902463188,188.66066732866568,64.78948199232788,22.651930566398697,5,4
13.661360875550317,1.7660273370917876,1133.7690177659347,344.4227557946475,57.70489024207896,27.186550260528158,10,1
6.222935069942627,0.4497430292313427,581.0422889692061,67.91543535999432,57.87178344073379,24.64425743509529,0,4
5.221210468711823,1.816256366520956,415.20410978492333,139.36607391279148,50.867265681816605,28.303174075430658,1,2
6.503611700280518,0.6250915950235121,860.8229839470868,318.5369606431737,67.69343907275251,22.131048963055466,7,3
22.085817155741015,0.16474671447955302,615.8234912235156,172.6484670779147,68.54462309698161,25.84136753507856,5,5
6.8400437240125385,0.4428739224118502,849.9673759707402,382.9111125058767,55.83321317650557,32.803590741923905,9,3
22.964774579845205,1.1164159120909738,1192.587810742457,162.82437928838908,52.70479163757256,33.45743123830711,14,2
11.987095199613012,1.289413896884254,568.2325359541289,167.99256186696505,68.77765777408216,23.433018315510985,1,4
21.281247463226073,1.068778320256584,712.3399711297266,199.51716535144848,68.05716244290744,23.843248569695923,11,1
7.805700255759335,1.526914356713204,865.7062171052321,193.99948754186875,50.41136880259046,32.042753946749656,8,3
11.662187279925373,1.329158150256992,1131.20072374364,55.57556948247243,78.37182357136872,34.33681274245883,10,4
18.63566242424691,1.1867970303813895,1177.2723349793418,81.11375100929165,71.20149389442287,33.0716448907607,7,3
22.20905320011598,1.3401825185446912,968.3147191164037,363.3626853490785,78.22265229497623,30.50859220125895,1,4
12.926043825591185,1.1993649084640927,955.8476011192727,115.20050839407037,51.29206599316418,32.64191082752231,3,2
14.250698865914122,0.8085630024219415,938.381712949041,175.31871625423526,70.75530141579809,21.076898351395936,12,5
12.014338063553849,0.9586275241880303,716.6648595787167,456.25397069186903,76.48763224096008,34.572136493589255,6,3
10.546881445456089,0.45651136288010796,930.7551320345556,78.92717690261676,65.25758945108944,24.30045169517303,12,5
24.798885756218397,1.0086889382127013,1058.2011107066833,173.96498950478514,50.67284099397577,27.05620560677604,12,1
9.479030827265397,1.7543191383930448,661.7486959086443,477.67464170078927,70.49872854939474,31.0433400953831,10,3
20.615255254968062,1.8561990671878659,638.8357470732058,390.524818340918,53.008185403368586,25.966119623274796,9,2
20.41926048970754,0.2634042827746914,741.7285383962686,384.6714956013032,77.81424893466075,33.68752447052832,0,2
14.438758571129174,0.27501420020811584,421.8746794963633,56.01815515424071,64.79098252591041,28.330681149314678,13,5
13.662704239925311,1.4352787534592526,607.6319790801188,98.70784566276691,54.61883459305041,34.78391238556389,8,3
8.7347451000401,1.8429434117556647,1158.578159270152,449.92928566111516,50.53942889493655,27.647265281344882,14,2
24.760719323111836,1.563890770889748,524.8602297179776,219.58124805840112,66.43087234950204,23.306946705246105,15,4
10.538033794818753,1.1071734314417503,503.77275999990337,54.4199339190767,50.820953424984616,28.537000613729653,9,4
5.803654502897828,1.4546752495622373,1048.0581693165032,185.12816488192766,67.2529206459231,28.70866645916554,12,4
24.521881171034742,0.2912062514112218,908.3229040125959,160.84234710679019,56.76790897241283,34.17393873909331,13,3
10.80791777684437,1.1581938209546665,1074.5921533347482,250.8946893873139,79.82314091130004,20.9075383690107,11,5
13.40877296402847,0.7838364113334022,1028.1673305614195,181.2214747663293,61.89773786208171,25.03744417196547,14,4
19.88977562464789,1.4849208759327082,1127.6211920218448,391.8665111326417,66.32147651182707,21.4018106795336,8,2
14.380650077102935,0.9160398470016496,1155.8735158850573,86.53240815573413,51.983361495186614,34.44871602116009,10,2
15.832421454494053,1.5435748318786204,619.2523321649116,457.73762841424093,51.18762192200507,30.56194839939709,4,1
5.704131840768687,0.2826228097906006,522.574886358925,194.23736876731277,57.01959737521344,33.60956092681089,14,5
11.759903137030715,1.2007195659154108,699.7021220929449,390.3978419180253,75.95093373627755,33.33853274649957,1,2
13.833776844292219,1.937649215843921,435.4606189915989,123.73410965196419,72.97999945761227,22.351709584585496,0,4
21.256948107744822,1.8638332062165746,851.1282911744785,100.01476471076452,79.31196871067098,32.631170083251504,4,3
16.84349978684825,1.7805197584465509,618.4515573435268,191.9167282577235,54.6993457464096,33.56321766142574,6,1
23.776509744229354,0.33915042919500993,403.9885046379085,188.0455221624091,73.10259420304442,28.185312420288977,11,4
14.674512806426536,1.8427861590525536,801.0878949193618,226.70424028364397,56.274242900658905,22.733408826846038,0,2
16.057384075253438,1.3816675727886507,722.9223610350875,261.13047614697484,58.40648791084481,30.19053708771294,2,2
22.267894663678018,0.9206408175998728,1184.7233990387222,446.88746861687747,57.643397157041804,28.276690877099945,2,1
14.523916611286085,1.9343265579044195,1086.4227355854036,158.81570685858856,62.04862388773999,34.18676566421941,9,2
6.748930035997709,0.23603041838816835,1095.7469606806862,255.51359462688612,50.93151495623106,24.582929753757156,1,3
14.392698577216915,1.4511023706667816,1043.0989803470077,421.5954935347656,51.56983988344184,34.633027380565146,13,1
12.380644456347841,1.3627063793974004,973.376693247011,469.400260805921,78.1685758925876,25.415597748445563,4,1
5.89648766661127,0.8473701493536483,622.6177545340786,305.89815043333454,63.15143725677808,33.20490655960429,5,3
6.328328089628698,1.399640386033139,586.7435468920436,285.8853185045057,77.8843116058121,34.820163147172735,0,3
14.307496355347599,0.7548775710610931,955.5779104157634,424.0186982850891,57.89419997914788,28.271368906313818,7,2
24.995084447738417,1.464613578598711,1112.8124014781956,199.74716658857258,61.762833897715836,24.03434421041947,4,1
14.968305735535106,1.3805072836546854,1099.5171758673675,333.1296716351137,69.98175421225278,26.963960358149773,13,3
10.272948467387677,1.507664213527757,1093.034354256082,376.3339828512376,72.83533887520821,24.410285456560842,5,5
20.328100471368842,0.26000648164345364,463.09808253904396,305.8634799787476,79.73662476127738,21.55757842049939,15,5
18.79166767097076,1.935876402600163,408.5242999450282,223.90367109843032,79.40911164224903,27.097946286515924,3,4
21.657123601753018,0.4371403490529875,869.3124498641705,484.3333225088266,67.82751501200192,33.884785582804945,14,2
14.587111352004873,1.7643625119494175,529.3365296228412,231.4349546202595,78.976582814558,24.73728927547598,5,4
21.76351841371477,0.7986689650842502,538.6967415475764,278.18648690743385,72.89865164703082,25.116982454138203,9,4
5.650712060545702,0.6768121567383998,413.71212090532447,109.59293486471876,50.86318354750677,28.85468698646216,15,5
12.072839593044453,0.4724670250721308,857.5678003275912,239.74366670299295,75.60857252850766,22.425596894721686,4,4
13.747718495113139,0.5955920459455868,1052.9620336682372,465.0989525492837,68.03169110596764,22.11708317532977,13,4
7.9999670999316,1.05695218064959,711.6323802090751,78.32636292888597,79.70549257061933,24.630272145873878,10,5
8.89625585367283,0.5471426706755359,489.59095821841413,225.7722856549349,63.43083492723675,34.05693688356428,2,3
13.98873550616091,1.2715628104301175,485.2688405326704,238.94590367365026,72.16953481308934,33.37245645819943,9,4
12.710751515657115,0.5377062273323899,894.9142454530812,178.69930327379228,63.74734748847534,20.254779785486733,0,4
22.979259070770983,0.5319351604533569,650.1688776406822,115.71385781049354,75.5772724352293,25.377788534495167,8,4
12.15042565688985,1.8936294190833658,535.2863192756165,262.6767648737216,77.0365386837602,20.505892589156385,12,5
7.848689079175369,0.5223514688522134,564.0415067197979,225.91062990001635,64.84118731828464,27.13596704059967,0,4
9.736031428402773,0.7100824106335136,1001.6059219102109,284.15915535281647,76.85917404117264,34.528125559303625,13,4
5.488015631130761,0.7406272419386005,779.7549557738942,271.8507698696206,59.522964463987094,23.012110891233913,2,4
23.41376882339391,1.6325603554224561,438.90230219056974,331.77977316386375,71.98997744478821,27.738032489018234,0,1
9.817853388234612,1.6512803243889416,449.53836887498255,324.9391142224476,50.524564468924105,29.72662360395351,15,4
10.500004487286086,1.3682361214673464,604.7371775125483,353.7880389785855,60.32542577212068,24.594947163968854,3,3
6.107291059153804,1.9229379796328023,1149.3233196985034,126.89710814196965,79.93682081721028,23.08880721469592,6,5
16.255019834770952,1.9278532507657637,421.815017273702,389.7254599614219,69.974593400315,28.668502198992396,5,2
6.942067767612656,0.3022913651007578,730.8629456132309,120.4336926005469,56.835809736416486,33.49008487945984,11,4
16.858647397338274,1.923313001586566,1149.843280333892,300.02345613100556,75.96856341365589,23.367008215368017,4,3
5.908927606829158,1.7989196813027204,1159.7165076898723,51.6545515630257,54.023460741380774,25.33516626646887,1,3
16.696556226115817,0.6138135764252322,494.5314710015923,399.4678420478329,74.05355876488989,33.68692553731945,2,1
20.559659704659897,1.9942853227174837,694.9825301505182,116.70720929276519,71.41765354647302,34.66430902255634,14,4
5.925148695524074,1.196648169789512,770.2182352304501,173.02002611647,60.962957336522734,27.517738514416223,7,1
22.547009062656773,0.23168173511963835,440.90993876927575,480.1155642534451,62.171994811371476,21.90508390584211,12,3
23.102842992915342,0.15218563070286864,934.5891917391216,403.28147398960334,69.85414091376978,22.22032254733283,7,2
9.8500071578123,0.518886737606496,544.0219717519058,201.56425026538574,55.991029616417876,32.030107731053995,2,3
22.55465999988422,0.19238375481034456,589.5643305870915,256.0296717667446,76.16875314360898,30.3053250995845,13,3
21.08867382480203,1.652917052958613,823.96764730875,417.6471083967096,68.94774933012204,23.26697518964461,7,2
17.910037856575787,0.8920120896459526,449.605772937113,403.4886319968837,75.19621749667094,29.551176418629304,15,4
12.646605501167942,0.7483724178116161,506.06751124758614,365.35691247350513,58.811016638312466,30.965729907918302,0,2
24.632054834290123,1.5742970716495723,404.8880010147523,425.90054422933514,54.21285852124589,28.806765176086927,0,1
7.157881074735892,0.6972414342795518,918.1820712408513,190.49774114454306,77.41343946194675,20.216160766678602,15,5
13.118846225471119,0.20978425434938358,891.0726508691113,465.77808866449504,59.87214319817573,23.504691740399615,7,3
10.354078080146522,1.357239464873324,769.5308441431075,372.3977326343543,74.49564476274722,27.807473925036774,5,2
9.807978257870138,0.365677687598157,553.6997925083399,150.24829002967624,79.8884254017537,29.556845572704802,7,5
21.457472330317334,1.2847840613952843,1003.2966376866854,344.6196667551226,76.8492015601345,22.73272509357318,10,3
10.757400242482312,1.3057947753066173,1015.4246805073092,285.5837837758115,73.80804238790964,28.69802245931924,14,4
14.49055223571726,1.4578426096718642,971.7165103916965,443.34244753082373,64.30565614619853,24.18507494690712,11,4
21.53157536091918,1.019398769081485,790.245058515339,405.52695336778464,63.51031708400367,27.684074675401316,5,2
12.64451106096102,1.1017287843897199,803.4257203316195,341.4804124485057,74.10340936678634,21.907001406237924,10,4
8.60580261231281,1.7034275523947677,794.8179170478115,477.35287020805544,73.34147424111013,33.83530189440832,11,3
22.199984375636014,1.4936013629977942,691.4558819899739,257.5876516514782,54.122503960288924,24.452079138110047,0,1
22.97674634057404,1.8335581120573219,585.574200579425,164.8083965011823,57.122935951473394,29.148758788064626,0,2
24.936428997923652,1.1563950597128023,1038.0039842787846,471.83184367383404,78.59617030182854,23.779250195816097,3,2
9.238252919601653,1.9940176566281944,876.0756360886007,301.0782294503364,67.05689722865344,21.8101394630839,11,4
22.05458045518257,1.3755281997627093,418.7817531182567,50.776175623394714,73.87133768370278,21.164239153848904,1,4
17.58030440435263,1.8577296255833882,565.955492351578,308.76521638250154,69.85382140463976,26.07363254721351,11,4
15.01429166914127,0.3590132760018291,1076.8920692823694,469.2870167239796,59.1354621647587,29.356545980433324,11,2
23.169885026732725,0.41406187168299424,401.16880288970424,413.56683846498305,50.10260939009978,34.88138146580562,5,1
16.00409728341097,1.5966005636094458,936.105812540432,116.71004328258789,67.96324976112982,21.45395139714903,5,4
5.816490669307218,1.984240149975637,805.6245408144356,396.7160500951877,53.709513108125236,20.3160810603468,1,2
19.97037914552306,1.5823664392934043,1004.0672258147972,377.88311397364123,64.68726424204804,22.885735846227643,6,5
23.427064069042828,0.26649619421797044,1140.2609748538976,289.94825296175594,60.405822536364894,23.985236107053932,12,3
24.124168310574593,0.2525029303220885,992.3817201333734,484.3760796524215,64.30219250500079,34.983021031293696,12,3
17.072272600696298,1.3527452399366051,1131.3105301077744,408.6722947216149,53.76354340144211,28.276712436588625,10,1
12.338146325370323,0.18284785169690126,1159.6313872677906,86.78792648892752,70.35677868886303,34.00885200096603,11,4
11.012411197112842,0.6282063965517518,1029.4054974620012,350.40867319241346,70.91393536401239,28.00743120788047,9,4
18.054688358968868,0.9754742838422921,696.6641784087376,419.50640341259486,71.12582448255998,22.69801157608566,7,3
6.250065546686807,1.8743400307720783,906.5988455641807,388.8099719943265,70.29962403886367,20.35857183125628,7,4
7.475003785647651,1.56600060456587,821.3971462199845,281.21732483733314,67.40827749479459,26.27303014576719,8,4
11.46105211801447,0.24780064664034032,641.6657421646919,457.7645631965885,58.51543963088548,20.798425023771113,11,4
22.32907700038856,0.3518919262342418,749.4103359012283,132.96895930641784,78.91036114679397,24.125352936682667,12,5
9.429897046576809,1.889431226234395,897.8275259532352,227.6318207346294,78.94951342711815,24.878930163838355,6,4
20.05762002084602,1.3078016922526203,420.799094579927,107.41776364236294,54.84276369463001,24.988119549220528,7,3
18.02072023133417,0.5479326324367132,553.5282071025797,357.67027556161514,63.92509427285708,27.68550279084326,12,2
11.586758600193152,0.222180892019973,869.2297854597837,302.1496698582506,75.64912627442051,32.915445811634925,8,4
20.06899420484211,1.3472286300291343,523.8167286386342,111.69502466333343,65.05832471217727,20.367154736527592,10,5
20.601420602636708,0.1297020317374288,806.0220994471183,73.74558624420555,68.29467913316796,29.83692084784243,2,3
5.835653046532321,1.2457435868854492,1055.062108980606,240.31489234352495,60.730279655259764,25.540385421138705,13,4
14.19639648056096,0.15029195910580476,903.8808305823334,126.47123029604326,66.94196296243746,30.035335003677474,9,4
13.978628908670226,0.20047771546228302,585.8995556422351,159.0479431302686,61.38843423928769,20.091733223692422,4,4
22.138648310852112,1.4505266160994357,1080.9711849929063,337.7640919830569,60.513659869255775,21.26354209914117,5,2
7.1491269227327,1.2694785402746653,564.3676147218567,82.2866074946761,67.53833647392888,24.500974031900583,6,5
13.645115209840666,0.7107945760504787,810.2302891738389,353.6504339475472,73.75372082843401,33.66954727220455,1,2
10.239774475843987,0.3511529423637886,620.4415753638303,454.74608055534713,79.80847698999548,28.644659653863528,12,5
15.77448741712339,0.581602299158652,922.6945152969362,367.2479341265527,51.61943596905536,31.818288214065802,8,2
21.38935127177862,1.4442821260695031,849.5913120110658,348.81498150957,78.20162016627775,26.390270559410403,10,3
6.970813774262701,1.8394524785740851,769.8012164772475,435.10680377762804,60.88669094117016,20.991490790742223,5,3
24.633751035176527,0.4828119116070163,923.9351877620575,169.85617234110757,79.82205104570824,24.60679100332637,0,3
16.4701969430403,0.11938907721276917,494.8976740224098,437.9025665183461,54.48412704303239,31.984958102682512,15,3
8.591499173432144,0.8169343922760672,1076.4360555620456,95.6619777866705,65.2242090226692,32.14047652464514,10,4
17.96200674056619,1.1892497000739826,968.5948723507879,141.36530707180387,67.54189978129128,30.91471757677462,14,4
5.171184074734874,0.4128342516309851,880.4184135773555,392.9133980777555,70.4335234015054,20.781236965595166,4,4
16.70521751019693,1.3355805803678467,1001.4860667282614,398.51229894840935,51.922160297007636,31.342421677980717,15,2
22.784078110318756,1.168093576629391,1195.7790401222953,422.8104555666579,65.49994688014368,32.97962499836886,12,1
