NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.080151604480236,0.5755249057084112,698.1445887299683,391.30609805170917,57.143207006878995,31.877423900921535,13,3
13.271995470888143,0.2204816004686853,818.5941958801293,301.22497326016787,74.42706488047855,30.900681702483997,5,4
18.651633442848297,0.21901138058053807,1096.1636696011567,62.04264375046554,71.06184205647585,24.160846453669485,0,3
22.376898670362277,1.3622973653499026,867.2172513119641,112.49434114074764,71.25673070744496,30.47897711409172,14,4
17.274129636991535,1.7481054797423226,759.0570639383944,425.183217504311,70.1653287825997,34.96490127336345,15,3
14.83812741120865,0.6359522371887296,1166.3549509121128,361.85580180324274,77.3820088837253,22.42518696917293,1,1
21.42111165922034,1.1094895482181828,648.5766993094122,413.17770070248474,63.03489411827973,30.85758922021709,14,3
23.983082502748807,0.6888112829811672,1090.2684469855283,365.2984744923663,56.75063937998995,20.517366699757744,6,2
8.225710700993078,1.8566970911681442,837.7970726183339,151.59874194394425,76.32692507088194,23.787530477741598,3,4
17.951455068759408,0.14928855724138795,1197.7322996832488,96.81645986198254,62.63485036817098,25.98769576321046,3,1
19.18173362847699,1.236697960437519,450.9980780743288,167.2430090200303,57.80469201304895,26.959003182249965,3,3
10.382187106417671,1.05167051361684,1008.7535874384286,318.2172544087741,62.156489932875594,29.630309359037504,11,3
14.099969174757902,0.4688653718316579,1085.5431704771313,375.551014762959,51.360221591787266,20.92922260129124,12,3
19.338634726515885,0.164706026896705,1115.4326491898382,253.3023948884258,72.86402465261125,33.48604690775311,1,2
16.396152075559073,0.8189664095748755,1126.1388391022629,209.60481867617048,64.48851423824821,23.163467269260057,6,3
21.420669400203224,1.9031279542890658,1043.155214107233,206.60926391930022,59.917563952274016,26.851708474170422,15,3
18.80806761193965,0.5227831762747421,583.5246676431274,335.4234400203089,63.590126184516926,30.09877561410918,0,2
24.81391131798361,0.2640661499123409,884.3882590659657,297.3314183272522,59.87766473973072,28.37405909759108,12,3
24.529178872888103,0.6087269076048069,570.5767426895093,87.06682025544754,52.88999673243194,22.087280905139377,11,4
10.708770796626872,1.3575980881065213,780.1265761728502,256.9589010075261,79.18187266948112,30.155886472624765,0,3
8.952428648043693,1.1982997532203263,1083.8559177507282,142.97571743312386,67.65653165031907,33.53055226215466,10,4
6.435061775047446,1.484677736069581,766.2856683064188,273.2180327530282,74.3099028384573,28.807522692864506,3,4
17.70954567292849,1.9572809066012895,730.0824425900707,395.39496262944414,61.82682088093851,24.412449943084077,13,3
15.748122806756433,0.6214503982504335,1141.6027192655397,135.21450140220884,68.25860244920665,23.50240154889344,15,1
23.810828323417773,0.2353362892891463,687.1376774570605,79.79077003367149,64.15358083951618,34.89474959442512,0,3
7.9326654734464,1.5119889082536508,482.74641164275556,103.59458258530124,60.97915221695182,33.72178851847113,7,3
10.333844350269974,0.3855485734581062,770.8138876592359,67.87770793402191,70.58841502332467,29.90731155864536,13,5
6.140244345438002,1.8393123566443057,419.53131129060876,212.24468128277064,70.92590012552601,33.32389890898922,7,2
18.777329688511124,0.11402435997290801,742.0695504861781,323.7068889037955,76.80966057947344,33.73220684428409,12,4
10.42993138418128,1.9915078199735212,1023.2204126996676,487.5265310005089,78.00020881729962,27.570322349943794,8,2
15.810101447407725,0.26234181562208087,920.8862874834999,86.772790031268,57.82544488230598,25.227951139713273,0,3
15.912250281080132,0.3093727099356657,512.6251390469924,280.7431822381506,68.19576478905498,22.243956689697793,4,4
9.271370195170254,0.5290975197960496,1076.022174725827,340.3414895615792,69.63716271512686,24.187638739066454,0,3
20.299167897977636,1.609296677923387,421.2366336308299,484.46112241039157,57.924094260788074,30.37042366218839,2,1
22.043815094083282,1.580335772900873,664.354587037245,276.53688777026616,52.584055728255706,21.758034798634988,15,3
21.501931306728867,1.7427898661789805,474.4606596073674,319.83347989283146,59.94874457630273,20.5569279998771,6,3
17.840501432998153,1.6829425609759443,700.0572628927514,187.54581937739275,77.87670535616013,34.41880209708995,15,4
13.527522340454494,1.194594342446093,512.1461238533241,385.6261873091475,68.58187005650572,31.92949939814612,6,3
12.903839754542298,0.8766629108134808,674.1108217866847,140.86597615807392,60.198767808131855,33.35221105807331,15,4
6.85169411217426,1.9093442356582504,1194.1949377392934,302.66257411956326,77.14254944896635,21.35216624921274,4,5
8.787217515837256,1.7212769454762942,927.7546430634152,349.38152429067026,77.09508673433612,31.313592183592768,7,2
9.19091475203678,0.5634784382730808,546.2812692884852,423.9224635957049,61.16140576673122,23.02391242384464,2,3
14.35362424969754,1.6726263717546455,1002.6983273975569,300.11672609805373,62.94460666442787,27.091186966620334,8,3
20.821389341658026,1.4589790272044023,559.714298407884,459.8293559595703,70.2347500410683,29.49055605698555,0,1
17.019533991555598,0.557107263613835,1040.3098071718414,145.33138096698303,59.2522163280479,30.00584737820695,11,3
19.166480981559406,1.9576370567087713,1187.540071916916,336.55496200146837,56.85794184148334,24.550454495826,7,1
19.009251738565652,0.561970231772359,870.0717083565495,257.1634915420255,56.98048357646888,27.030718481174475,15,3
19.441321284075705,0.9524103038527629,410.76865658281605,274.96244684880764,55.085956918777484,31.76555009703606,13,4
14.324756959856222,1.4654659051606556,1024.7102073095627,399.77797684980067,66.94718161532478,23.999408234548028,13,3
8.933976224901157,1.4929487936365629,799.0642651932501,58.3582945447343,56.09527043703397,29.170306497937784,6,4
14.388697243080877,0.2561213126465438,917.7817533565038,216.89746864970058,73.40907275707856,34.30633121767287,4,3
17.99132784788619,1.2858825803677878,1015.7954589019308,164.70883071445985,62.378557235453,28.539727230986202,2,5
13.830781542614828,1.1102132358639172,971.1617201704905,385.84505434333414,63.645848320826516,23.325258343096035,3,2
12.113454329298982,1.2331450359531668,584.1190243694425,272.57269854240803,77.38036684731728,25.090343115392447,8,5
20.607183253217535,1.984693438558536,865.8621679799774,343.3090194473434,70.56308072268354,30.284520738037234,12,2
15.290157561568105,0.7147340336158168,1193.9454569791635,285.69551255140783,57.44358687757191,22.69676021976361,4,2
11.684305867415198,0.5034459295832099,493.621151504093,390.6004502335927,62.13566807878266,25.42629532940682,7,4
20.140002987582303,0.6475107998434054,807.1629811811044,139.99464847143054,71.8840456474057,31.732065617104496,11,4
15.428980483337602,0.9513669445951952,714.415081861679,269.2939012472798,65.34899815907782,32.399270386033365,10,3
17.716121274255336,0.8296477795180282,934.7017483839116,449.9605354612356,69.68587664246385,27.2673235810973,0,2
7.112677249075256,0.42311440381534093,916.238293231692,337.82043123380873,51.75299893620157,26.997987938161323,7,3
24.52598962223703,1.1509328066087565,500.44088051666495,270.6025068186659,53.763049458988924,33.16309427569396,4,1
22.310632897546224,1.4091823279307707,693.5297920239409,194.3761428799691,69.9348437682121,25.240931293785003,8,3
23.62760177165933,1.2967445574194172,873.6165637174802,221.8053758425032,58.1706723677665,26.216840069057707,6,2
21.08895818605583,0.6455012382056183,987.7443828286196,80.66168819258334,76.539754935111,24.466598069980186,2,4
16.700001250050782,1.6960187923658685,411.86476194537187,226.3336552879727,57.75095564576401,31.134473980483932,0,2
8.650349932799058,0.47303881949118554,722.3193394042737,304.3711173911581,79.7553211828987,25.99307857385172,2,1
18.997819601545174,0.8322678482268685,785.6047681216455,356.6684884073819,60.6755704332938,31.042946983006626,15,3
13.687170665841599,1.0500864844031559,955.425223605564,66.98207813151684,50.643325542570935,33.58362856161395,14,3
13.830680207577938,1.9804671506614495,711.2885114566277,306.32098548742215,73.11750392533874,25.416501569422756,3,3
15.795207332757384,1.2192429400627838,485.65819066968595,353.11598002591955,75.1636707954595,27.679103535278436,3,5
6.041047967346143,0.9888978385118069,621.2187734933435,447.72651434070116,79.65535638179497,28.223261921789145,1,4
24.733918673204435,0.8955129264827029,427.9791939232145,349.15262346714104,62.84617615847976,21.37799234460443,2,2
16.30706144671039,0.9122535535572197,1009.1720303515077,98.30373058195727,67.56420644776807,22.009941025853212,14,5
16.203234367122732,0.37290421019656483,1013.0097784192059,79.68884075054858,75.24791072391109,21.633892951523162,13,5
15.438238605536654,0.8694767609808962,715.4884483255121,368.46387664969694,64.30516699184581,26.481092868910743,14,4
14.977381433871155,0.9576094373632983,944.214220031907,105.06635695183039,53.17449364309085,25.862919672986884,1,2
12.085314426552516,1.0483901983038753,1136.1156805804185,61.9591422674837,65.04587215666349,22.88199653055425,13,5
21.339667616181387,1.0500510524845692,892.4970965584528,398.1871625798605,79.9561527843903,24.74084941626726,7,4
12.013729809948027,0.526069787235414,509.79472075702927,421.94720637446926,55.33973853439824,33.80303068219292,9,3
21.37816555718535,0.5586963958462776,858.0318535571438,303.0433912200857,75.92638628862025,20.200793064069035,0,3
23.42013891087095,0.5564052980252655,554.0877115240573,253.7275131976905,77.93322676371359,25.836050137659935,0,3
23.76659557153037,1.6699812559208145,795.6854458083319,345.9783892061869,68.78639059962464,34.193253863101,12,2
6.942702515969508,1.3521481940623008,433.79702485137,217.75699539204118,59.02598821400862,26.133110996015148,9,5
11.615832456858433,0.36662430264835144,899.5694601331559,101.18179610186326,69.4323269531259,27.99041582076255,9,5
18.797805168349264,0.1027479860244394,662.5442779990183,454.84406967111875,65.58316069712993,26.741982659147762,3,4
11.570905027450113,1.6758794691099488,493.59712894910547,258.99337612047384,66.3455661862332,33.493830168279224,0,2
8.176464234955914,1.2672308060376112,629.8350237217762,125.58675182419233,59.56881498540873,22.847098926783016,5,5
5.794464063607565,1.7730036092808863,649.0988826078272,104.22246955368979,51.85032336726969,29.402473493892288,2,3
7.202390478467448,0.9534320352311664,1188.8627708154922,304.7457605346105,51.20258945872477,29.23819897259824,7,2
6.221154798517549,0.42913788640848516,439.17592528004354,220.87410744779285,58.86860239827739,25.669987793714014,9,5
14.933309197000282,1.5036777984169067,843.9895490149393,453.4634319633203,54.76465804100742,21.881353827821705,8,5
24.45011119582538,1.9353407140867938,1118.037095658778,245.75823121225602,76.61851656455417,34.87662183499409,3,1
20.398911967016602,0.41281268587835185,1095.3490285519108,148.94611935015465,66.34798526857622,28.968077640907403,12,4
19.478338134015704,0.286443431722358,909.3445445829791,369.02810224437724,71.76833019361817,34.43810792790417,5,2
8.53920336060878,0.16155724989113418,714.8719958794991,151.71748026090643,56.38051958228433,33.84201525305617,5,3
10.070773250383507,1.8315326697644227,543.5709557868622,354.1824350002768,53.552915498180035,30.308649901910115,7,2
12.161127366541056,1.3603544899699034,1175.1981601821376,406.3695989050975,56.0298952017051,20.536934559636613,3,2
15.540997522299575,0.670691368065033,783.8308947685584,345.02557969307213,76.91254785887617,33.55033517483255,10,4
14.607069788091746,1.232983814134383,765.862205454348,100.3821258220494,58.63641363690476,30.496939190366923,1,2
12.20078262194021,1.1488873754834743,730.0982962149112,418.2109097339338,75.9706730123448,23.615182291840682,14,5
18.992150542647508,1.5923125244902738,1160.3101479586348,123.24552750241807,78.83677117330508,26.477161957412243,5,3
22.055889638828667,0.2147461539544249,1071.8160591140308,449.5483762105274,59.39536872792499,30.197877340605885,10,1
14.28443781939862,1.4501045154801695,720.7802358176765,258.4962150625448,70.01514022038401,23.71885707164028,9,5
5.756479973891942,0.42706883661708805,1023.6536406029783,95.48861166483033,52.82368771669661,21.285835210598908,10,1
21.56799826610897,1.2117586681603196,730.9350005702669,483.2993565819008,72.46136760242695,20.37212787063691,6,3
18.055919116172177,1.9588204958221735,762.0992409083631,408.1699245861431,71.88590968648698,24.193842959777946,0,4
18.91409420092242,1.3206132498851042,453.51260217458054,288.93031579884445,52.14466802291329,20.53064245336126,0,2
14.67576116509667,0.30518754253080776,525.1026643077655,120.01734298159069,73.15749457106931,21.095176782137408,14,5
12.035151344724591,1.2913785777295315,1187.4317401450248,93.97470447975519,68.566071681862,27.211354572359042,1,5
20.33418757051018,1.7780582551511344,689.8717183001497,491.5780599974201,56.99604876497653,29.25274298386801,4,4
16.239235964607776,1.016505042739088,1015.0473147971251,244.50746815588073,69.02423092065662,34.44136818119297,9,3
14.62202685206462,1.58453516965689,897.7136151844265,122.9811068494283,72.97463181808807,28.013861467121018,8,4
8.252565926314341,0.1994337143472766,494.31571981619146,423.72471639389363,51.84846379162265,34.25413075349804,0,2
17.680739468272172,1.4166541765883256,929.0026300335205,394.1020540955963,70.97476917258896,33.44145520333234,8,2
10.66930773847899,1.699769410378485,480.1542115372478,249.0016248583548,64.8721174103426,22.287485378578154,7,3
16.973677960526047,1.7958175591342158,1063.2372944811764,128.80109985087728,50.34616667877162,28.408091909669096,11,2
5.684194350646425,1.6066151129189128,761.3189359940735,440.9492695656339,65.55051108439484,23.529858389130496,15,4
12.238617513854717,0.12108572898837422,1003.9047691185558,108.04872120780547,58.808568557300624,29.42615854692225,0,3
6.045794982387617,1.3438695666468705,906.8046538711791,274.4436635970699,69.04509410727793,22.218031425192283,13,4
12.003342911051597,0.4920462083955597,1145.9090480218508,320.963340862593,51.25213959164917,20.081685530269063,0,2
21.256279058559958,0.6692493011646258,698.2348977650913,484.8039213844061,60.69648905486541,20.59874421709371,9,3
13.187581635404616,1.8892893801354553,516.5230833966455,136.86890834574032,64.63625437964124,23.099017482818823,12,5
15.986262321293792,1.7422818707181857,933.115401302555,368.2398654624588,54.37381557173431,31.022691523757082,7,1
18.5377456209404,1.579063957613994,642.7252211092089,221.84154020408891,79.60435178529065,26.382680891540478,10,3
16.65117587819482,1.3491347735814185,567.4875637681017,305.3339580718972,66.66514229805972,20.78888956228199,8,4
15.352596567959345,0.8512365889744501,425.1234279371703,315.9740694687554,66.9729153259665,28.11511928031951,14,5
11.098821135228906,1.0756181479451827,477.8473711511789,245.78069412234478,79.5436298683961,30.0193366229564,3,4
24.9321555428128,0.25278065361010593,815.6255042246945,412.38122588263286,57.182680511875894,30.130991837423412,3,1
