NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.027980161615243,0.5390621554125745,448.5426160367745,467.45991741056224,58.60837877894419,25.74243780553747,15,5
24.040300905021702,1.0086709692774205,1051.1358887836948,267.12675940975544,60.75031647198584,23.66209326093589,0,1
22.331975880917515,0.44105033536945404,501.980468901609,252.8246990622106,69.54607820308162,28.91032270170322,14,1
9.233224383136454,1.3360289380593944,538.5131128488126,51.73048920167856,50.00877583613851,24.385434556398174,8,4
14.266421391308025,0.7022774145215795,641.4664473321427,209.08074554776877,50.7781586105248,33.2779053614691,8,3
12.18082493068403,0.2068940346317107,970.6645929461729,147.69362944589002,64.15631782375941,32.16342274937472,0,3
18.95965183643313,0.49776288942088365,881.2435223825448,437.30161998854936,59.198357575805545,32.11546430079918,14,3
7.55189787302561,0.8312821538000373,533.8109286773681,415.38782385965436,55.40540564582082,27.38308874625367,5,2
9.939896282067453,0.5747899886900609,595.8637203906592,133.46567388334893,61.44576062790367,32.29980004115827,4,4
9.654576219022973,0.3972991664758345,764.3580048748353,465.4842219911659,68.91802960795849,34.127086650017226,7,3
7.192561467114893,1.2063579366526398,854.5348557088844,131.1282866059282,61.083741151436314,24.046790365452672,0,4
8.252338786897827,1.721524682859856,788.8492535325436,350.6409810315322,60.594894707155866,28.98194873689401,14,4
15.47841937345484,1.4187165410908793,985.4287963570035,456.6267914991308,65.12308554172559,21.787879679509583,0,2
13.561000848146861,1.6039469840749148,431.5810631339063,196.1402060936486,74.18420993897013,30.188968783724587,11,3
17.678121693584362,1.4813139759563836,877.538870928123,301.3335564119983,68.3430755029948,33.43453759797312,6,2
6.952678436672153,0.738806531301594,623.6938476628618,224.9530296916597,69.38266601759211,29.526133328787743,9,5
23.326896394454664,0.3591854999323383,926.1415110819786,227.88702309519567,71.06653822084459,34.436265429235405,5,2
8.58073060816778,1.8830508336312914,713.677277209496,93.54438117753014,64.78079899794521,20.081741202200117,4,4
18.86903314247775,1.531886444863288,1058.3662016310773,370.9730606126261,59.86068693284645,34.45414108734617,8,1
14.113423498513715,0.5074505576329521,1019.0859437440146,485.6287285720291,56.18688575212454,22.518360169319415,11,3
14.072584382376952,1.8488875277469061,601.0227077941208,124.51269084330605,55.38885100443167,28.635330469570807,14,4
15.89763372058787,1.446386094908708,516.9901436198485,309.83904988324485,68.53801230347997,22.491072204544775,1,3
9.081139042983928,0.4753341920264994,778.2192276267626,334.4667083931766,78.277030847043,26.555261326265004,0,4
24.068776494066284,0.1470623953775201,1183.1273083746692,482.90230173701684,74.66272364572514,20.501332404097774,0,2
11.558816321407527,0.9742545639075515,652.3968805733648,175.44336119108635,59.54679311255421,25.055505895975074,10,2
9.010190471017749,0.39387553076686543,1091.1004968729928,136.2094383353895,50.16507766133139,21.248253350557714,15,5
22.70129101833335,1.147734564299803,851.287708397812,157.25773352706335,71.52263987386259,25.094432600475074,6,3
7.60706260086531,1.1846851768487785,884.8369547399332,213.3852396179139,68.58120427782967,30.966977072378995,9,4
10.686659650788396,1.1699413652245034,1183.7838599246343,409.08203218661504,59.47464162020197,20.291020719874503,14,4
9.323392479532162,1.195951253669033,586.8715904510656,127.63720521121125,60.046225684865945,23.189463736955666,6,4
10.776358432647015,1.3257664620470364,857.1544976507146,381.1070828437016,58.9808448019297,27.50295967372673,13,3
7.785441453267746,0.716237224138348,1108.608400731207,390.5722634843597,79.80696630985558,24.759454406077346,15,5
11.583019294976243,0.46662107081799875,804.7196045173864,321.240667492332,68.54103537463943,30.122814750946297,7,3
12.583766502284915,1.972116357958745,530.3904277864232,109.62930047263528,52.80088820004478,26.98129711511274,15,4
24.145103508128912,1.3230389029416365,808.0261133250001,262.6741074343988,69.1720903874843,31.37301078496862,1,1
8.32287409189612,1.5464654072407684,623.8016120265454,259.4162953875504,54.30062804921238,22.452555753034574,12,5
16.274044388363833,1.978718938310547,1013.554483535767,146.47729920969766,58.56660070060176,29.66033543338537,7,2
20.54192305818095,0.9170985519400411,998.5662214715173,61.75324978913693,58.58173854988437,22.84877364179477,9,4
17.582917486954948,1.8536626090442112,998.1114206384674,259.380382278318,63.349705592682426,25.08570736340277,0,1
12.378261736494153,1.9232289407787084,814.3808545003288,356.27336568868,57.145371952432946,21.444285019574853,12,3
7.564598946075483,0.12762397333293465,685.6816456688362,116.62170704840827,52.826246750016495,20.032913631142655,5,5
5.181009454425782,0.8018192756595159,928.3664618864127,431.30125433091257,76.88151887174135,27.96916828799339,12,5
13.960368785140691,1.3011423481080346,883.0557363179938,245.26187498450022,70.07705507056971,33.93781606770888,8,3
11.88714634056835,1.3230246130964456,1044.6531399725286,482.9952404324407,59.111401612442926,23.355942361824955,14,3
13.372348259871092,1.0952139767916467,659.9086120456004,240.3355365008542,68.92239549362442,20.220333476401002,9,5
18.09525057012501,0.6588898993023874,1073.2844959434697,250.7191716641563,79.37346296205048,28.033503436627058,8,3
18.744165018876316,0.2450562904666059,1045.3142107043072,212.96361630328175,77.53658189777173,25.525390070707648,1,3
23.047674243154063,0.3213523869192706,539.4761027567931,410.42680701329823,71.40203407832058,26.467657518876592,5,1
24.650167597849876,1.6677020945976146,756.0973376545137,373.3776821497875,62.09549246410347,22.836291739476668,10,2
18.076767796332526,0.7414816401698808,628.608452559823,175.4824888444359,75.40238504554011,30.91186859236622,3,3
14.539840425023893,0.8946318933688866,856.587714979499,234.83790858298042,68.03254427865137,30.39346465545023,4,3
11.236322661705191,0.4333608809822298,857.6264875857137,495.10193791118013,60.47285585397364,25.03176638774059,1,2
18.013992447113264,1.723023083346941,514.5881879592894,253.27637699512474,74.59498897903605,31.12231464727035,9,4
9.703404782492235,1.92741662851504,863.5124609150305,423.7665492951429,54.63744619035653,34.20748533551601,7,1
18.81784202764768,1.6763364013580895,1154.1732129948016,129.63723642599507,57.5985315464122,30.205480308719995,7,2
22.13056871081826,1.5972986057395961,446.9920771140808,76.79425843274093,60.450834698593724,28.390506597150925,7,3
15.620246358713878,1.3130136407563657,1047.3980797214972,186.61024946002252,66.35301717613368,26.79061585176891,7,3
6.163376156802462,1.4239148064651255,786.7650504597407,105.87195963638003,59.63368600006048,32.107788879767256,13,4
18.23278512320107,1.324720134002344,642.6143037387124,385.511575990205,51.97705836661419,25.065409020105935,13,3
17.731514419981405,1.1980612759157168,837.7560007692159,62.46017754246952,70.11410941371292,34.46527200668041,1,3
21.337078963087286,0.3163594919027223,848.2469830178998,455.52072149854865,65.01899807119761,24.453474352067897,11,3
7.614030065804807,1.7907547364978753,819.0233077016148,108.87725360463756,65.01879843037537,26.48297415665578,4,4
16.957999576221702,0.3792566741714585,494.39802781062895,241.91392202454492,52.202365239185255,28.34160555796403,5,2
9.74631517901824,0.8885554759235208,405.4681315006254,433.29264799992137,64.00863019125235,25.438716625799547,1,4
6.710678306533648,1.7550492243122777,721.5632901829615,482.7249469573489,76.87491583037817,30.19079763106967,6,3
17.96476864094486,0.2251157673064306,644.9974253774171,251.14535709387712,63.30564050214495,23.483305527368664,15,1
21.61035655497036,1.7159737214295918,1102.1620259674671,66.04682768798551,58.19533669871629,23.06020629875713,13,3
22.674514640443096,1.876013528775176,837.7458744906262,77.48802397150939,75.50218696129748,23.367740506569966,7,5
8.13988830065506,1.8416911358888493,993.7208236546479,230.15726069312117,79.48261388452285,26.14229309284752,11,1
20.68374358464159,1.5588339534277764,1029.5419569342055,297.27557467206015,52.51985147882919,22.295259004122183,0,2
6.30154415109595,1.3811079400131925,730.1934583172228,439.0239622106339,54.43203679925646,22.594882124397387,5,1
7.854153384278368,0.7337210272961537,828.4089915305399,315.6618711758884,77.98013798691194,20.856148229061972,3,5
14.925199560836775,0.8836475537188887,1155.1077122087622,378.82765945282404,72.90089834350312,34.742269214039204,10,2
9.202966778784678,0.27828625546490804,1011.6529548151377,88.3790201255487,65.82183719031767,23.80501934210441,12,5
20.645242433514944,0.8678219253337554,769.6500771842573,165.8283979156974,79.7772299043981,25.572542941022654,9,2
6.49754073661668,0.7274576479684116,992.4224641151129,269.6370431782598,70.94873818043918,26.86423049310566,10,5
19.272684247007454,1.6106979129779622,1128.0251745369612,220.54046824465593,65.04110191888954,21.24929085910657,14,4
6.275774338452777,1.383763999583013,475.07792525077866,222.7752668714891,57.24313965309376,33.708868290784814,9,4
20.29873830519454,1.2710830766743402,753.2542243637222,492.08809877973016,75.54078034216015,23.63273736669165,0,2
9.543825063644322,0.706650854905786,416.79853544209647,98.25426575527086,65.16328742288229,26.637554483439658,0,4
18.073406347683985,0.9083628953836024,430.32911647659216,266.95799507287086,77.8478952342173,31.075683295142497,4,4
6.621150528333491,1.4380575169187377,932.5719981941511,117.4994950803801,75.20305979798546,29.497067234161335,14,5
23.481802598605395,0.6300621995862543,1126.457624205706,466.39728691928974,67.29784741288287,30.228353498544625,6,1
18.039817077317096,1.969205573388866,409.8610745462046,85.36040839550046,67.16906087709384,23.32012696184654,1,5
9.352151338345799,1.4778351841686848,1150.310072827809,322.3206601449302,56.65944237682358,32.909349096579604,10,2
13.616587944289527,0.11250495014097268,529.6657363036387,223.83731651482236,78.03248222354343,24.158664077889846,12,5
17.00057599914563,0.9446131526408195,1187.3392982844675,71.82064959072167,63.982907318117775,23.59560012380004,11,4
5.611638586102112,1.3187211673802848,845.9928933575036,235.2337028773911,73.85437688365617,30.982914429859896,10,5
14.065124540883076,1.3408119577689597,707.1188377685833,344.0634204941538,59.92519449157197,33.595144088253605,10,2
8.113040217152811,0.2776590643652682,1095.2004845252113,123.33871405227045,57.81155252789459,30.746999071628366,7,4
21.480246269067557,0.7842916155464832,831.2348226721547,414.13874103966225,66.5798165323364,26.59661774597098,2,2
17.712501275183353,1.7083369858769548,1067.2153864070046,456.6069694808214,65.52614689995652,27.787482044329693,12,1
10.857795014231208,0.3202913311292676,991.6349322110535,355.40112911112107,75.16511649244043,22.036716689937936,9,5
16.3996055131064,0.849081195037819,1070.1534605222903,478.1352327843715,56.25649649424369,25.60882729558071,14,2
7.379217072921794,0.5362084637489486,1059.4081235809847,488.76233183300633,53.98863156682125,28.543028867617803,8,2
17.56423735084835,1.764232512809783,1137.7842310975416,444.1921636971219,68.19528821344105,29.383999336601057,4,1
13.113638010042605,1.6577338494474279,1104.613622253295,339.01627908015286,58.984655534795955,34.57320198238483,4,1
18.723419675561132,0.7617908264321266,1036.533331760832,127.2633668357497,62.308220224691375,33.22430893887388,15,3
14.793523172315455,1.9908264087706598,1046.2764452272754,197.23109117440958,54.60292877636632,25.392939116546163,15,3
8.23425556660216,1.1975747896730458,1148.2663452039792,71.02572618814382,72.93836530793084,28.054162591079077,13,5
5.442796634888523,1.6170294163731391,1057.696756368726,343.1946996367775,68.08163264994674,24.584710235814835,15,4
22.444799460605932,0.4988044181714989,742.0126222573731,245.08944154424822,71.85808938067522,24.027996878219348,3,3
15.552340434557095,0.7338091234992583,636.861448101506,440.7441578737551,65.82623158780356,28.102064764003895,8,3
10.940725550295545,1.6410758129696006,464.4995768781512,163.60442492026385,59.3714273520599,29.55778600704339,12,5
13.027862980424915,0.48032672891248895,508.9197758099682,389.1183368275798,56.280349985715254,30.3549579777842,3,2
10.186361688379444,1.5651124667224527,958.6542317344457,469.47847741764707,61.76685487645568,29.6141268791479,1,1
9.611501102511253,0.915748533091949,788.483333722611,140.59722115122378,79.51441372175721,24.409817682304418,0,4
17.65264561809495,0.4391090590116916,1007.9590302969852,292.2144359209676,65.31628175822358,22.779736244429373,0,2
14.797041591009993,1.2396211399320511,1001.0285179319951,448.8871750289011,60.72232981189157,28.880161369886405,5,1
12.358485471189402,0.31784930935155964,797.5152295969892,158.6502128161295,62.64985361890063,24.072268725118466,0,5
16.54536986984648,0.419288404813448,480.83179027990127,338.7778221689705,79.57280827350945,33.59252011381258,13,5
20.168934000151513,0.34567750844657574,845.1025271356283,131.58623248551694,59.20022929236911,24.949827148492624,14,3
9.254627287054797,1.8624627597869141,854.9151971327565,366.2670403717646,69.10601547017754,20.0979347736409,4,3
20.53642734480562,1.0446185266967636,680.4291344934411,54.1397284361933,70.0172137673176,31.098802253838166,2,3
9.522620254796575,1.38092151891101,463.782103452582,353.79143386606626,77.05759021842,24.508052760740455,5,4
23.87772593469108,0.2698772237004803,502.09958012758887,206.950714289613,56.07166486450602,29.27479296443567,6,5
8.813149028001828,1.3602110139420258,895.7893726414312,288.65226484170796,78.5947470818604,20.549725621051515,2,4
22.698472201282176,0.5062305768436867,551.0002867853837,177.58839363430403,55.91304114193525,28.25248742800096,13,5
16.660129660091023,0.9798070776898581,978.5242956637089,212.26807512885293,75.92023303230194,31.89507780990524,11,4
21.517363168025273,0.1309935335799401,519.9132453181925,456.45630010099785,54.17830801967558,24.988856568441726,14,4
16.591120164435985,1.7211970011520767,1036.989848258584,423.9983024039268,63.16245034097679,27.89457884814051,13,2
12.2664895113802,0.9283591917848861,1192.337292203898,472.92496970279575,66.30105276246806,20.40643283886664,7,5
18.07834975316875,1.1835864385149335,782.967465236422,184.2621751261115,50.61740956438518,27.592801701931332,15,3
8.690602517369431,0.9850435527774649,516.0987493735844,190.01284894737273,59.215568859499484,29.071719619716617,15,5
12.348464984900048,1.989149782643548,634.6400458093769,381.18144209888106,68.03700931877842,30.06972711327736,7,3
15.75786263470556,0.6925083191581367,1082.4579002376042,314.0437155992436,50.15177909425743,30.365939021326973,10,2
12.12333930628886,0.49819400717671825,413.8153253806201,296.45011071581337,69.09799925583218,28.709452615559364,5,1
14.786454949502428,1.3193456383318498,713.7421393026513,395.06108720419206,68.07409048157001,26.345562461580233,5,4
24.21102965609521,0.5775436265791617,571.2401624461651,334.8011551635544,59.636994010766514,26.34086659609716,14,3
17.13151107121658,1.1766649451005116,1152.733637007173,224.88976429954346,50.17659757261544,22.97393653283015,8,2
