NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.601749600445036,1.8466977106560352,1001.5628486258202,370.1838699248544,73.02930620410342,33.936762104734356,5,2
16.834995726059283,0.3718576853143002,760.3853107774544,83.58370728191596,64.3691952099227,34.39325463510784,8,4
13.139359269301131,0.6979585644658794,553.417412070494,137.27011508453842,75.50782318292332,34.97953122005042,5,5
22.91730126015319,1.1307611758112366,593.2779762808462,228.02620876771323,57.6157438439323,21.910413343776884,7,3
14.459203209276525,0.23299372749345448,677.3264921479503,430.36740014805366,54.90108865341452,24.088749412449822,14,2
14.628253495203822,1.5809321280446225,615.5760470230375,464.5197610120395,77.48462851180179,27.258652214360026,4,3
8.300504274126286,0.1807254262885548,920.122831307264,99.5383578092242,58.59673082115133,29.454279674318524,0,3
10.649384606549962,0.10178891046890742,530.2352174278576,97.8917073012623,70.84698514678203,32.298559927047506,11,5
23.58521950395784,1.0967728143418662,960.3688073439123,370.06828512084866,50.550659082251855,22.031720783427343,9,2
23.89894841643009,1.5897470508374465,1136.2176953185292,364.22121130230494,73.78264538784714,24.865828203840316,2,1
9.024523758102685,0.5521530758273603,538.1908480643809,267.9145501744377,76.81942789605509,29.631696750500907,3,1
23.973081618059812,1.0589393629009523,900.5903971205682,313.06447759423696,70.31760034206157,20.494477198525964,0,2
16.18079184942154,0.7517487048191177,541.4571868654559,67.76500011284476,70.26890491751838,33.16176297609136,7,4
21.798191051859522,1.599324329477929,914.4686505756168,59.13707685379154,55.873959720312875,26.861645594349838,13,4
8.23232121460595,1.671816053251842,518.0875734147183,353.4282550492095,72.61209303590485,24.636480628649856,6,5
10.348179702870477,1.9429855048604014,730.8347509778748,71.22473396309955,68.46376282405478,27.123909133990804,13,5
14.451558697750706,0.8052068074858432,1154.1459102540464,66.23432102505419,65.834599766756,28.92476451844277,10,4
17.51997012706301,1.5263224634069044,818.0367157554583,335.33651613915083,74.61836813094176,25.590724370820404,0,2
19.11191579552984,1.1505470362405914,413.49859302654846,201.8285205258198,56.62528759389939,22.819705838355333,15,4
12.108756463009556,0.6235436638012807,1065.0909949185693,352.88620032485625,69.97698855081723,22.864696633653498,3,3
10.677470187970055,0.8679948903155766,574.2459643025068,290.8487596404849,52.060062489669036,21.482980812077468,2,4
18.207148121659543,1.768102404264488,450.4700548224599,161.990007975783,54.60830195464474,22.199730994485417,8,5
18.190952408504845,1.0682612669930995,910.2100055346646,320.00591532881464,71.30509673049237,30.7287918078122,7,3
13.078369067100494,0.3503181270222412,933.2980774988591,52.252313282305415,78.20575194767571,27.494605508669977,2,2
7.9650684066681805,0.5861822335873198,798.6827547341766,225.32870964573655,56.244041339585586,26.734093743950982,0,3
23.55489645886228,0.7110725258489414,554.929382500134,94.70863817591939,72.30776261969069,34.21958639157833,2,3
8.54230429272863,1.0027036773326217,572.575169747772,172.28481763721084,64.98559961073275,20.958874724893583,12,5
7.72707590221515,0.5994359235974429,545.9269957096888,363.15447526615907,69.23348583195198,30.843633519012272,5,4
13.291530114546838,1.940422212375432,1104.5359456756041,152.82814758315772,77.51971178914062,26.19238639083931,9,4
24.201165515295468,1.2590443568461993,1197.682117657636,67.67257985466739,65.32402566935119,29.93484635408405,11,3
15.533955637248496,1.3747839709171759,811.7441850014029,103.28399258529635,78.80384678081478,23.272086309522766,5,1
20.142720234703013,1.9115947188797167,491.9181978773909,177.66500115661682,78.01276270859353,29.175274631716135,5,4
6.584833454072967,0.3439982970087211,545.7317716915795,297.66466279500935,79.88144491473794,34.38903618580397,2,4
16.305137505374518,1.7988768243059228,778.1315769475855,131.00092669655047,77.98085053015187,28.72192191738907,3,3
15.677020844426297,1.026966449943151,877.6289638208424,61.45736638603483,52.050720117911276,21.235949474768958,4,2
24.49766761503532,1.423963269412717,1006.2086954447173,301.80318080726823,66.2459200697952,25.44159352503012,11,2
15.205563332545802,0.7476656328923089,735.3101121748861,108.35980030135002,73.581545573623,27.084017438381665,5,4
8.193326987343015,0.46808781494983565,958.2328106624879,420.5743420524346,60.13596521381038,26.376487283945394,2,2
10.41464318022289,1.2003223920212174,453.45787401983165,278.0502855962485,79.5129977955284,27.957889289125852,12,5
7.861239054468047,1.3773681407344223,421.17330769225106,269.5785317027144,58.87330540448161,20.830368287624793,8,2
14.259023356142457,0.31874523403222976,423.83178105527605,296.8682665309236,79.29984954658006,20.297045976552862,5,5
12.484914398113657,1.4489747957594132,638.6914793125991,385.3506536400772,55.09003288163193,27.539946851105086,12,5
23.098796632686373,1.056539762740682,1026.1999537165257,284.8904181282447,79.23654796961513,25.9719385312821,12,4
23.70901329142533,0.9633757734384983,1135.8810045406372,221.47624994024866,65.71657370946437,21.528139853951675,15,4
13.607824069990658,1.0153917964916042,686.5096679157201,377.3171976466241,72.47391416858656,20.523217979021034,2,4
14.272136822987365,1.4029000864925483,582.5922536639985,166.47707314506204,79.07234921001823,28.94740368946603,12,5
11.451608172156838,0.844012317281412,945.5627528772898,309.23681333839244,63.38640037328509,25.690844346879565,5,2
9.54496182367909,1.5909757327286995,715.6958298365621,453.2839675143065,67.06959036116447,31.71741084858518,9,4
17.611173389878203,0.6473937341820609,804.0844333924188,345.05583575550685,57.00708275661961,27.16975964321171,12,3
17.520728966411003,0.5396336095453991,585.4812973345454,112.63616615038552,51.98938593507383,30.195527150388386,5,3
8.929178721232557,0.10342099110120873,604.035657331874,255.09277849740107,73.79881035912838,33.07475792324164,4,4
10.136631491341173,1.4940390446280116,962.5557938965328,424.1966187342235,67.04523084297351,28.166118499931926,8,3
8.36145430451815,1.7276147848569097,1104.2741862641508,489.35207630427345,75.89411945195494,25.34555415863681,8,5
8.088496225666646,0.8997625664009012,810.3907666684717,406.36126176058184,58.41025554932576,27.839809183342282,13,4
9.034993740764875,1.401454630930396,404.34494427778304,212.0480935527703,67.56979253005625,20.17625794943096,0,3
21.761628482707064,1.2256782096181895,859.4960108819886,189.63195741469622,77.48907317538692,28.667687603674384,6,3
21.96033742547818,0.18409771328519442,400.1827548087615,153.80524758330205,66.1833823656201,23.12521642151106,8,5
12.19429406679006,0.7153135432761399,837.7320616373618,133.9469478190972,59.72509916734377,31.70698364251021,10,4
17.30922079996092,1.7931862069754505,830.754764677336,391.8744052374074,66.63100676889033,31.55505729248867,0,1
16.975397883414296,1.8535690074046614,935.2265952277786,85.79327593002904,71.81721312814487,21.22598097210848,12,5
20.320161276081542,0.7745106168185037,759.0140518055949,349.8662401796281,63.9550630112953,31.679715031561116,15,3
5.128372287524976,1.5089699747642673,1023.2915039617656,355.92935315792556,63.25659900270493,31.635320278633703,12,5
11.273952761398052,0.29155621266336273,1114.0432535572018,151.65139493425943,79.41599220288222,23.71018253269864,0,4
18.93569086003506,1.405403343525242,998.7157163417413,124.69162724028577,70.19357023285721,28.767383425998638,14,2
12.866486221868318,1.0205826595834089,1124.3889879380117,232.25578630330367,58.36598870707746,20.276106427712296,2,3
21.830202724863433,1.4427756035526298,885.7050537390901,330.02746111498465,67.76878958752806,34.944166741366296,4,1
10.993024718873404,1.3862470773086404,1161.211010713346,296.74446772223723,54.13510014589589,22.77701431217915,8,3
14.11212256111079,1.9695650251960843,521.7549659579234,307.9167400427973,69.91045470125732,26.79862277873376,3,3
14.225228529449154,1.2416905909326195,1061.6593572511465,437.5748675019252,69.52676407986122,28.722968854113923,12,2
5.264621415674091,0.15841026936398905,1171.7699183646364,431.0346618004994,54.106431017062214,32.19475657618658,9,4
5.813562248890953,0.13873345340397072,693.0972958018693,169.82661396463988,72.40496974390862,31.35986252917472,1,4
6.748037717859045,1.9512760675386427,705.3211530268959,389.2468736804287,51.31840041675282,21.994873726797024,8,3
21.738773109546585,1.8522231262283693,1032.3651460141864,477.5893134955639,74.93130466736598,27.08517805889498,7,2
23.703818823297983,1.0797043129234942,410.91530591987515,496.75643779085306,55.679680432960055,28.81685733458187,7,1
22.9856461454872,0.5826463775682857,545.4241316615834,356.80976921592656,55.57503255039615,33.922328566443525,12,2
22.188463569195335,0.11552340723887328,832.6115423205613,273.34986090568145,77.93987882295342,29.127282471583754,14,4
24.261125511363254,1.322329331507318,635.2614905206075,83.36164663937572,70.50347362678292,31.71815045272792,14,4
18.122576087344036,0.6048162507862931,911.3767226229334,275.0013843512502,52.161551457817225,33.53041278159483,4,4
15.710763963892532,0.7209112262902118,818.8052992170101,172.41561089925983,52.57547358404639,30.83795995049569,7,5
22.785936941833917,0.8459696936270881,507.2151345128349,464.0251974468742,78.5099060372311,32.6279356163282,1,2
12.244394491066581,0.8487597477907106,1126.2780156251474,267.1213460213569,63.59377819114503,20.441725206798882,3,3
8.480208960322484,0.7592623702825101,591.03860044877,234.5736974914606,63.187888752428435,30.10461491979798,4,4
12.306915985247361,0.662612715721829,940.457124055252,207.3155114110221,75.61597397716515,32.040643541247434,7,4
20.01222225194761,1.9155377824893345,913.1998960028988,269.66124428049534,51.81127704271188,24.255562395842567,13,2
21.809716724934354,0.5350527231021631,915.1365831608668,213.44490430512369,78.49000299325634,25.864618664024732,8,4
13.036388141686547,0.44917715299652816,1111.055661136806,128.9594441507166,56.90397742540789,33.04764613872773,10,3
11.634478916265747,1.7444994786806545,722.2573400485196,477.40802468429,50.04040260007497,22.986108155904713,2,1
17.016859677262058,1.5361033823957888,414.4150198931129,484.01146193268545,75.08432609336165,30.604055084689332,2,2
21.300780321647455,0.12330160647439914,797.2081176472972,493.85247339628756,56.015835055866376,25.335586876769717,11,2
23.845179796535817,1.3947881244338178,576.8100638043245,426.9167040944967,50.19365173031621,30.52711344775622,6,1
21.54745003341691,0.2673407523728785,647.8111342980566,69.55880400952154,78.64661182124455,34.36449111594502,9,3
23.688013960282564,0.4571481645438975,965.401824865259,274.12210197409,68.60192382955307,21.56142624501254,7,3
23.944253305515993,1.2721292062323872,565.2680374974575,387.9436987482634,52.58811029769517,32.41693001690459,3,1
13.107557531949448,0.96902050508389,424.0568291950211,356.16968988546546,66.40041750154367,30.70408450123214,7,1
9.059447553681165,0.2905075825182397,960.1399588015223,452.51495834083505,57.70886855618175,21.74155922392002,10,4
16.63407104034514,0.3229609765299509,1064.831915791674,126.62059521429995,58.89943031414648,26.312117019472442,14,4
23.639080967070313,1.249164574568629,482.5977318150193,329.29203622818244,57.17964333113646,23.518617617630166,4,2
6.653355939657377,1.6992582618701952,562.9460757524866,274.5050212254855,77.03611394661147,31.15168216063654,0,4
15.544933249060946,1.069995069461527,437.2292060683982,130.0483588390987,74.63063310977967,33.89451667305642,15,5
12.69724009169236,0.9402582850048048,938.3405775611101,450.24231095293777,63.22938696245832,23.971378068857405,0,2
14.11593618734985,1.4747448774217984,770.117283698923,337.3833447940718,52.265444458064046,31.859795907746935,5,1
23.935124893844815,0.3363400686392699,728.0718738245484,310.3458626337714,58.58573981431014,20.779394290146836,14,4
18.252569896995936,1.6411308500443713,806.035688207229,353.27443053287175,50.16357728142648,33.68941015326165,9,1
19.680421793948245,1.2038743950862723,1190.9481080741634,377.95088066536437,52.532075851188154,25.570089278622262,14,2
15.07272537154038,0.38168559017228865,941.0027619792065,229.68049469082132,60.79613296100409,25.395355682788185,8,3
14.881129875961694,0.12446168502523164,849.6740282438986,370.8234912183197,76.31136319295024,26.190781494132278,10,4
18.504425034228085,0.8727354563663822,1060.6614961241908,283.752429568023,68.77548325068938,20.699994262016542,1,3
7.5753863179989445,1.0474103855032797,1134.3301961262932,213.31851458821671,59.177180844034254,29.916944392468352,4,3
6.535598278405994,0.2897157399090684,1127.1137920562355,408.7186684565296,63.12616712488757,33.47544437664351,11,3
13.364563105111362,0.2546818614338523,820.3069374645652,325.97189616440295,69.9158304239668,23.785533889034422,0,3
24.7362760809032,1.6238441961148085,1052.5204014141589,72.48090657241947,57.28736684241082,29.423751313859448,5,2
22.738949855224043,1.7243615961321774,1150.570579294054,293.7944401797662,50.15716634170716,31.26605102692467,3,1
11.132089949523944,1.5843232671851106,581.9144434056666,104.21381086458003,56.31004090907519,26.807902229178993,1,5
22.039175945198004,1.9139058525859212,626.8120219374317,379.46212273087673,57.612532388537794,20.988313516524617,8,2
6.139649070209048,0.8526555135066722,536.7300492445942,469.9955777256352,64.57614593531574,27.22065042245935,12,4
14.412199959592924,1.40967763187026,732.4363341598687,345.48945182565285,66.45458184982235,29.974899590140627,1,2
13.216863549618195,0.11405810347456631,874.9560553266303,366.78801750400146,50.54083103719657,33.77827694591288,8,2
7.492934978338502,1.3694972192744421,499.66861022500734,334.86004419631786,59.25252690486682,21.757554739327595,0,3
5.189716643639343,1.2489892227342838,1051.4221721211154,77.67548080183175,53.3740302881505,20.22227500995098,14,5
21.772435923961137,0.8531587551472332,438.58224555546695,150.06560359638144,60.52276931827993,32.27622026535779,7,1
8.550886748969301,0.2111920635463297,947.4147490977577,222.43180581886168,70.16428650545922,24.75367806756051,6,5
7.409503728599828,0.8101420278894541,410.40326762714574,249.81087464555839,78.98625762166279,20.011254708563822,14,5
7.933046772381478,1.5063954199330443,441.2325797052498,333.35763107689223,72.97721098200036,28.134973150692346,7,4
15.92619142758598,1.3307659121715485,729.7488094509104,201.293359748025,71.36828155056803,26.66789773542707,8,3
16.56224902337744,1.853188221595821,1156.8995807074025,283.3938867535511,55.82250557219855,30.663019490730157,2,1
11.145704546714072,1.1274221769507828,563.5964185567789,272.90452432393477,61.37981963253111,28.552707437124003,11,4
15.620473885936484,0.620710190326952,966.1411113849916,116.68016457664915,56.62417222913807,25.854559883671772,12,4
8.402125608916602,0.1885710273648421,887.3564537764835,489.0417249073778,65.00964722182685,22.28275567144762,1,3
23.029863367404108,0.7254178279788326,581.2797259053178,227.11727593390307,67.77374931714641,23.217306537591156,8,3
6.924950772669678,0.7838345937684345,907.0101715693182,96.53669092360855,74.58703285056217,28.95301885740367,10,5
14.236996030723786,1.6053597401702062,946.3399358459651,240.3221069431902,65.73024224043175,26.012087174211903,2,2
12.503041583944757,0.696495971283476,446.8565516395998,75.6532378066093,58.56646998523468,31.745081607578662,10,4
15.121743855570607,1.8781132826183535,1151.7709806172052,230.6541508066046,72.08764225564558,25.663081578921734,1,2
19.05457566123524,0.6755777619673745,780.2700985057978,327.24213003202533,79.88199150475683,34.854741264193194,3,3
12.447725818394144,0.6631545428340916,913.262354897502,226.84565385851354,67.21882918366936,29.472937371258432,9,4
6.7778377231539295,0.5761140425566799,835.365215869683,499.28190999484104,50.176235289823495,33.2138594890008,3,1
21.254469105116073,1.2553037875667523,470.9633467342602,89.53462652504584,79.8380514808837,28.466360759921386,15,5
11.4509300277356,1.7400012392574389,783.7405433346122,145.1046472667001,71.53971466658922,30.335680650585303,6,2
17.67419486846222,1.0205274143426617,938.3314674184292,344.11788301443283,64.22699494740746,34.69226240051485,4,1
12.204522612479135,1.5991954293272737,945.1874965397084,473.080559444956,51.749917836454756,34.661287907356545,15,2
6.312354556091446,0.6718248450738571,648.6788832043145,356.15017240024986,73.7254294990999,33.83094182743311,10,4
23.086127215161092,0.438829484523791,1015.5915797071503,232.65490711974033,79.0836901094919,33.74486155911893,13,4
24.831333030372804,1.094909003464527,728.8621518147763,131.8645209594116,66.55208831856953,34.59301457455452,13,3
18.208165461818083,1.388752772011309,850.0900002978077,473.41270588197125,51.19820789470067,34.79596839642528,2,1
6.899393752272866,0.6308687462223912,791.9795057901065,462.04736867709704,59.319646375704096,21.406998198531216,2,3
24.578039908126044,0.9798710350218143,573.9740385216982,325.7758144115403,59.91954842135746,31.526096040087438,13,3
13.571276756113946,0.5642988946071112,1033.1795782704235,162.4483273341164,71.88389512915684,23.800436650567292,15,5
14.773469813465844,1.955844954442173,926.8495955959128,450.48011360687156,64.70118749755952,22.014140243560476,7,5
23.136503489046632,0.950804491749522,746.9717026650194,393.67047044103975,68.9152029270781,34.24942301808014,9,2
6.3413125708275135,0.8557565623891381,628.3347211067992,402.42104282696647,69.695065483362,34.19225082445614,12,1
13.814058602216,1.2225858618295633,794.0734191339596,346.33923008701925,69.03230771157739,21.489195109047703,11,4
19.570981754233177,0.5550724160892321,1115.017696435748,369.6447377033588,56.14577772631887,27.15418516056286,0,1
12.187977152243704,0.8041287889960173,436.7828940784326,450.8651954128784,77.45861439398686,28.514045914761013,6,4
24.69278246897688,0.20225580579987296,1084.177557687572,149.43966688829522,53.716344322144366,28.311056509027754,4,2
17.033375746912206,1.3965510202260865,421.1485525723381,381.59891018871883,74.6259178413369,33.31946431649227,8,3
21.141185756355053,0.9968844406754411,643.6229654643842,53.84163907377913,66.35559642433151,22.40494751394808,14,5
5.266970536561814,1.907751405244099,879.92334258104,352.0049658111866,67.47277866542078,29.306392553096188,8,3
7.241351536537093,0.29601805747003673,531.4524156609956,434.9290406160901,67.24417209992254,34.65006297895365,3,3
8.27226659213099,1.7094413518042562,763.7757607795863,413.539660119275,59.092759990001774,23.880708445213244,12,4
20.40251569884837,0.6998930236335432,982.0187426204401,145.8493155103743,57.97795824473509,29.850716187967905,10,3
9.083453776825722,1.3476835202097133,1140.8893764953164,202.24025489604156,72.28638982352987,27.646812791217457,12,4
12.721963708494457,0.994645172157632,646.1622694384536,462.74224981607034,54.249574302907874,20.779099837547925,2,2
11.643351173006904,0.8294692582270392,933.6248699327605,178.16271540686225,68.28859919227637,22.689112466633684,2,4
5.758117288893587,1.4760005753590504,1101.53629587002,180.91798568656182,53.0388515529995,31.32291439794126,15,5
24.79506576955806,1.199081502819693,1188.4302934999791,59.15214709581379,72.53452908387221,32.60207169718998,8,3
10.394849317475341,1.0131736419697264,784.981958657552,323.8749725976259,59.14974497683658,24.449236025838324,13,4
19.516410413885694,1.4368030141062775,960.9854784907454,175.5765201556961,50.88156431527075,24.88415328931092,11,3
24.260359936152124,0.15845897221776567,706.0585297089951,388.25374442659154,72.42301886146501,21.755048862232574,1,3
17.418620495889776,0.8682913809670726,1119.072721172284,307.11355305414315,62.28230847851337,25.160829175369052,5,2
10.28886703660936,0.9694535993037922,872.2437881687017,192.74244571721226,50.74472417664365,30.73778740549468,3,2
6.377828014383664,1.3133227180208609,855.9581981793364,121.36115090143687,50.98938545686615,34.5693215262149,13,2
21.8077519984191,0.40493111758615874,853.5614527971545,174.67229122900807,77.45372700156764,27.40091437775818,4,4
23.185088220503847,0.2618838970294351,654.0598976021676,127.0395319287576,72.72996125039205,31.29261821633053,11,4
14.918216717116364,1.551881256612818,692.4526448434883,153.2041735231316,74.01179252193776,34.850234098049924,1,3
22.75464865087701,0.9285406898465155,1141.7935360686888,345.44795475350406,73.173596387205,29.069079955062445,9,2
10.551623758195772,0.2078112568340256,1140.8538955919907,333.02116017670454,69.15244658871916,20.23324651900541,1,3
23.01310297837101,1.6683197339285842,914.4889626322608,102.71820694580458,66.68754739551926,30.573379185156547,8,3
19.788358273317314,1.2145668657014592,803.1877166296649,50.07433315316714,76.40165214296124,24.50218636899291,1,1
18.93411927402314,0.834882637040094,982.7886701523427,337.6839226380051,56.49971242771614,21.0090598245673,2,5
10.838393297321804,1.9868171078548686,971.6879178227947,146.68548190876686,76.90149417927194,34.34430433503068,7,3
13.640854270529527,1.2391425523008182,884.5323639359165,486.37572961600154,51.799046758262286,31.701703704292886,7,1
11.04873966078962,0.43490954026522766,685.0079964886071,254.14239921695085,56.87648095194704,33.3516986488978,0,3
20.283481635819555,0.4901442353673361,798.190392233729,114.46414724600429,77.96444958055147,30.576874774223526,7,4
11.533562076190245,0.4777443630581536,875.7451652541464,255.35868173555292,68.21337549383422,22.575072351169986,0,3
14.14047904385251,1.9743993040249992,599.6580243938664,276.9770708760035,78.26432246781265,27.14039131198321,14,5
9.069061010584553,1.7218388091082457,475.1840854254725,406.7678349676951,56.594768454428916,27.006128317711305,10,3
12.106491064457764,0.5945874046518461,535.9799371642011,115.57129911387193,77.59929274965417,34.32897989936808,2,4
17.56994294985094,1.3065459102801074,793.610190263707,224.2641624099612,69.57134130137233,28.98235441106295,10,4
22.313944600880532,0.368851389462058,1021.8660326752944,103.87175622914131,56.911228294610765,27.210503961877052,15,4
12.128422284116414,1.6312211826008916,726.3675524216238,84.11408571157546,79.99790408315562,28.736706878201744,14,5
15.207206434099644,1.176618509912783,629.480540355566,401.70284728595215,51.023090370307145,20.15054980746577,10,3
15.100541770045881,1.1544166099191735,1032.6351508724526,93.41235970579228,74.62759822848817,20.612287252398843,12,2
12.176380408298165,1.2081027141077665,674.4046303354032,230.95791695864824,58.27924722646091,28.3490401380359,0,2
21.14480765129306,1.7599560477520626,435.9053504218363,254.67890485796755,70.7587416686069,32.329781711885175,13,4
5.838713311977375,0.9945592799751548,1032.1226614695638,132.0802232394814,78.02192418987252,26.576961080240036,12,3
11.856456618730293,1.4379874257260077,830.7315198985544,91.79700912368835,53.46323715801287,30.80728622820765,0,2
19.362461524529888,0.854657283851864,1045.4991174292356,87.04360884726583,73.55304891064102,29.782897015783902,11,4
11.132452645145483,0.16121078631936572,1079.1348026866738,393.5457186903865,61.47047375647524,22.171800230819095,2,3
5.756615071237632,1.6937849549785111,653.5944010754065,133.0282561178459,71.10378314816292,30.150236764477803,0,4
10.77672220924212,0.9697606103275351,1169.6209849711643,109.0629380704047,61.42544248248033,32.50118524040637,2,2
19.72715787749075,0.8042531137438655,901.5841545285134,258.37327572782095,56.195152445785766,24.31766533954664,5,5
7.779790555827355,1.3040430057390053,1138.1774564714788,348.67081072239256,61.690973423967314,30.488485451906943,10,4
6.755260515764217,1.9411888371230064,1081.5112203758174,78.39079424559938,77.24207905132401,20.161925055952388,3,5
22.51729765162256,1.8460918133383628,1015.347344148562,344.42669491058797,73.7111667611193,25.734822294658393,9,2
18.224567988868408,1.1551808509798667,536.490173091815,164.36291181210868,70.44900311146729,22.41916156235119,9,5
9.206371125715872,1.0406326589086883,974.4061962354681,140.57140380538516,52.81775561312977,22.78820086082346,6,4
13.972651832354684,0.675861739911877,812.5211018995053,122.4752974145623,50.21031204230157,20.04448988598182,1,3
20.842374821880504,1.3609358014352542,913.4103521857514,138.15660754054238,68.91645972564696,23.185831192522553,12,4
17.7583480582293,0.17713703299313904,1189.8846992750782,360.13928387370674,69.16038420438446,24.856403934627462,3,2
11.80823214223561,1.5015894991729613,415.87611147115007,96.94618510589362,59.34441076077536,25.512677218427942,4,4
18.311270991591638,1.50398075735001,1175.4232042956178,358.9016591034312,54.629132039431134,20.809152408555544,14,3
23.840296213307845,0.8762854564200926,423.25426608421486,174.21649303532945,61.82454219151963,25.694696762712205,11,4
10.059062482705594,0.7090381624563166,584.6539258583923,147.73381160895286,56.39456803349232,28.37870638095235,10,4
22.163756274206122,0.20081616183199016,623.2445596754819,164.5733470393958,79.62563748607268,30.321606592490504,0,3
10.760915574652298,1.0203447214536099,881.5307654631351,81.79304582422212,66.71256326867044,27.26302080325012,14,3
7.9822800848195685,0.14498893395074364,591.0792082149554,218.35909071535002,76.91015788947456,24.531364341003922,10,5
23.188873280732622,0.49906079358000677,907.6148842013622,353.2758655701259,57.83653513672714,24.198986520354815,5,2
19.640622719666364,0.6405744095213723,1110.64918703829,50.93313253190202,55.715177904071155,20.542109991964608,1,3
22.569716955138205,0.2059713240299624,641.1952508234706,73.102808008231,67.50555051033177,29.554993213078355,6,4
11.33448991622897,1.7030495026610841,1011.3632496916673,356.0267524670295,58.908501034137,23.988193931928517,14,3
15.462143865144967,1.7921425945204315,1040.2678493702263,288.53453248012875,70.1745022422237,27.473166841785424,6,3
10.145764858555186,1.423649749443882,456.8609336713065,488.27865649134014,72.73884483085374,31.70306429713235,3,3
18.990557408051437,1.3135820785660315,1139.4374130216365,410.1126442040477,73.69744677839671,29.699910023913926,7,2
7.516349358296742,1.9910277184343388,530.1411995029022,117.33696436850674,70.22415910452425,27.49988292821217,11,5
18.420759095345137,0.1175761776611624,1194.8189934683915,227.85430978615346,54.884305940373906,23.707080788981205,1,2
14.687216780385429,0.16211548118133712,898.9974948849112,100.20659715132416,51.5201072591593,28.994193262577582,3,2
11.946057026092522,0.5060090147232432,801.6634235786182,160.14402738525692,72.42684148912589,32.25971811752719,5,4
23.134297566179793,1.0013964056130975,445.45633407412646,457.9397241263739,62.13566486212566,26.556524721807293,8,2
6.183030103490735,1.4440410638897365,464.0547654827631,158.00804263657528,73.60868389305321,26.237726009668812,10,1
16.24672654783556,1.5251853336904595,465.2434770394793,204.4743639656189,66.76674313477967,31.868705253554488,3,3
12.459018412816041,0.7214096305555658,718.2241283196203,425.70380420379314,50.76301868185383,25.68270340272611,7,2
6.600935572586075,0.3468113336115667,817.0061583998704,88.72280440448016,55.403763466621214,33.65749994608279,0,5
7.081375641159218,1.1552308816396215,1191.777098472296,212.79665884587442,70.15013617158407,27.488774461444088,13,4
24.061355725409165,1.6576459881251424,607.033147423188,111.46616317458319,52.79929735384458,22.351020642510633,2,2
18.584788477126352,0.6563859928620627,1061.9984308924418,449.42175259698206,69.56849602022638,28.366136804358035,10,2
15.55544418137754,1.5704341265279074,1107.7576518448031,153.68354351596503,79.76151272692535,21.450281734581367,3,2
21.52673880194699,1.2833035438920581,825.5225359380177,484.6968209186497,60.25378495108636,32.368734906739064,9,1
15.747583808877101,0.586504503879424,452.86620950439965,259.19587066639446,71.61076209050405,34.42857970706348,2,4
10.479812009451802,0.8760222964007149,997.4737409334552,421.57404053213617,56.19685288958819,33.91110541745884,2,1
10.604328139811422,1.5447813979251206,805.3488226573645,284.19235468303896,55.20549187191915,23.980923631151395,2,2
14.304133592000248,0.5176458163082317,402.5205330903278,159.3063912390758,53.37888328372195,30.2828040915268,3,4
12.004732286541536,0.7105882211279746,1097.3813829167107,422.425504305798,59.02434307638141,24.202938564381995,7,2
20.706237241628518,0.1307251230234542,502.3019217388429,126.16267389585288,50.493442118555556,20.367988602102816,0,3
8.218798201240052,1.7876085799654284,481.7744965955125,407.3658420085674,55.811029021762735,29.933100942259664,6,2
17.496426734138144,1.647454577514651,508.1465617814448,72.30829361280423,67.45074160685435,21.09265104959713,2,5
8.725003689184321,0.44243537084620255,724.4423321242174,482.9352520029513,62.99526935339653,29.924091873097126,3,3
9.97827430934532,1.2995644878688561,859.6225118641057,324.2308159195563,51.50698353314112,25.988204900938555,14,3
21.748073459641613,0.4668711064325878,801.523162045527,320.2565800381539,76.45892912373603,24.279422156293204,5,3
20.361677163912702,1.5620665339558126,841.3695205542125,471.89789469567296,74.20855764026281,27.62528424399483,5,2
15.223534830325285,0.8154209036516639,865.1593346694442,325.09985474030816,69.85412515999809,22.88074562347941,8,4
21.08467578064453,1.2064768861579667,740.0615977493846,220.5868243360415,74.46135377860907,22.545824251421617,3,3
24.194906285558798,1.8661568767263832,834.5826954955661,477.57805194750665,54.245552050217015,22.812641023451537,3,1
7.59909808153842,0.7260166043769749,585.8593734309275,186.4129302394558,55.42587474893992,34.4429705769238,7,3
23.368173538494197,0.5735491937926107,445.70050596372016,269.7464531533183,65.07253459543114,21.441225326327874,6,4
7.815054706695572,1.8434700472722503,1051.260826052806,350.56499594736096,62.1786697646874,23.916351250844833,9,3
21.688772395441802,0.977455010457653,544.7048242630017,203.56408456796322,59.79181907970862,23.776852311069245,7,5
23.495329774100515,0.6700213751030927,717.0504537551246,254.6649714212508,62.7777033365943,28.093850605191307,7,1
20.007498095645865,1.0979747877275723,1012.6214318587465,436.1682160675137,50.556117198456626,24.432997117311913,14,2
11.960937059920965,1.4328372486676275,692.8855563328527,84.62402129377121,57.200469966786144,26.058602082153847,12,1
22.495035663074496,1.578159689806073,497.2843320100467,94.45131087455835,59.6905321753265,31.769992502655825,14,4
21.879350611842966,0.9947305546676256,560.2162678578799,374.28747135048184,59.35008926724448,23.847706409741413,14,3
9.776967547234465,1.4912887262045225,1188.3515122879846,262.77102280594625,61.173106396986,21.819852075633563,12,4
5.170479419401781,1.634012201664048,1192.9851993515308,82.05913987927411,64.65383372878372,34.25144094572756,15,4
