NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.069454849951917,1.6079885123714555,1050.3450724335614,177.77496629768285,67.49416919108977,28.536011257813897,14,5
19.813350951277418,0.10708457739242633,909.7141546799364,252.5041896818355,59.77694356479503,23.30594067478611,11,4
7.4822305498971335,1.8326133784604939,895.4707165779223,80.84666975126723,63.40306929175828,30.623783810764827,1,3
24.519967132895918,0.9329616599040199,774.1387805062608,79.4903699828431,73.24229010579674,29.598413038429555,0,3
15.766341000172428,1.0550692058369469,689.8835209178285,61.862265274964216,78.12709888700255,27.21991903962703,2,4
11.458039795733415,0.686879767592482,864.6098161740854,428.17090820082086,63.85248276038688,31.750124767329677,7,2
17.195060974142947,0.7174126658123414,670.2841926930123,173.68898062691824,74.9653505527073,27.11216395459205,6,4
8.638919510264369,0.6951178161251048,829.9946912706487,189.29935009194315,69.07623509512099,28.793781209287094,10,5
22.24964191846476,0.6011652305820027,708.8615028113601,455.3960393156956,58.13393737157039,29.07020980118712,14,2
19.029849616555527,0.7339038463263454,515.4705307116935,106.31787957236992,60.145055942663035,33.9190232112704,4,3
11.97131025331068,1.7060695481805486,611.8743773726501,116.42647024317152,57.602236443572636,26.636443231382295,1,3
14.331001942609348,1.5699603669459208,416.27036244245244,55.845454577634904,54.13135397918041,24.04894314025523,13,5
15.534113652448129,0.11951846614014115,732.3051001663514,415.4372672617707,77.58739956145234,33.29311063739354,13,4
12.485902933883281,0.7173170611434024,937.4075397942029,305.02220368170197,52.13349749945202,26.283365051615327,12,3
14.15829593384985,0.5493043536893176,406.1530895624611,236.96778233879897,66.00537733042893,32.552044886144685,9,4
6.797925144295913,0.6026826996429255,609.9010151125659,347.92929545965745,61.399654768062845,27.204265766735,5,4
23.700925271052526,0.10117774078439051,872.5192571471513,152.37507905364578,61.852974396001926,21.783239972298862,8,4
6.52516277778842,0.5597575547783356,1075.0214907500772,475.7380905841819,62.26294605244938,33.22153683108517,6,1
20.614636330892495,1.0173719762041973,411.9446368697437,214.42373714525607,68.39547393743872,34.86720612875854,1,2
7.196803079600535,1.6967960679582175,710.2458344105646,272.65401975549776,64.17580585890822,20.979250335615912,14,5
8.98514149183097,1.7291661867866626,802.6781019164887,364.10722854887723,62.296949214123345,33.883731694237724,5,2
7.484445121985712,0.5224124800084406,1004.3473205543986,214.86104263370797,63.413639764428034,28.982805706869666,14,5
5.394737698393895,0.8194640984162717,672.2024717063348,381.7251823387516,55.114399805139854,27.5630382539858,2,4
14.442246173991053,1.3236879434104203,740.8590294964267,295.4178558239621,70.98561122425576,31.174953472161654,10,3
24.21152681755161,1.5102512375057862,1094.0735209994302,210.41188329559745,60.38334507057801,25.654876111526374,9,2
14.876352366514427,1.6166016872278897,701.5264565222782,300.79992616052596,61.73506736877509,22.336258206457586,5,4
19.73757775635416,1.1826478080371439,775.239582202941,358.01737403503637,61.68217448402493,20.690874875596336,12,3
12.653635337617361,1.3565921956011155,638.5005440810784,418.1834665715153,55.659182216812724,30.67864948523294,10,2
16.143643558513933,1.7903904928206684,728.7036813223317,323.5708357864921,66.22193377292096,27.68488663559235,10,3
7.264869032796398,0.7971279572775827,528.5215209346986,145.69752689565743,53.877446155108366,21.377298570580923,12,4
22.586103888214147,0.8332349626787198,1114.581975867934,354.5988679978156,63.70052469096509,21.72744158109835,9,1
15.184411233401335,0.8729866822104299,407.6364731246563,436.10215736635064,73.65267263572554,20.739687117876684,7,4
15.211615149191198,0.3250751390718654,428.1607728266497,332.80947389333693,60.62922530263028,28.840365886070934,1,3
15.342607179559254,1.2839513652657915,1019.5566693280847,221.6417066220821,53.2150783271428,30.032878987648452,13,3
11.618237713567492,1.1655755082043995,629.7527549516327,297.83800165652735,50.00338862944439,30.5108267063386,4,2
24.454596456034732,0.420961248133095,1054.5937034574754,273.04845221538733,65.68128244601242,32.47622305890512,13,1
14.666750318396492,1.9157388862084987,705.3096299777637,355.57207706680896,59.414528198701106,30.505496802298005,0,1
19.50275560290833,0.47726464545941316,1182.9119128387588,459.62993399909567,79.43163643223814,24.691297889490542,15,4
8.875883326778698,0.7263834932495777,1118.2317206772245,147.43026352060684,57.43312856781021,24.01293954044845,12,4
19.239416039150083,1.5645273306761418,729.3025475802726,322.5752413830066,52.364693214758326,23.863050645414376,6,2
20.329886415354274,0.18813178725821023,1124.7942677760716,359.51214158104057,78.05291872947483,22.89008068843257,13,4
8.531544031299688,0.7912238496264022,420.10942658853577,87.74898789599075,53.0374005899377,26.560662134358754,5,4
5.676408863459663,0.4913434881089135,902.8213753576665,344.03178287653185,57.208887540594034,21.39795329174205,3,3
20.876954773821094,1.7981979300340516,907.0399457660048,465.0209148204189,75.42054279519016,32.4932031243966,11,2
19.557424035345697,0.36150854136740285,529.0949352349986,260.63096809243996,59.43623150411412,27.808854778506408,1,2
23.211526737989217,1.567114498496818,624.7321144180676,76.41974555492835,54.52630729713022,27.801572121079587,1,2
16.011181915174877,0.47977599959103556,553.2306804929503,415.9992945095849,52.606594461897245,23.845741573094834,15,4
18.121820639200394,0.7803691065625072,621.111980293505,367.29494175081425,62.576887808448085,27.571356496052697,13,2
12.45627354328721,0.626646754480193,858.5850193102395,375.08176508577367,60.189471430231066,29.41485553228464,1,2
13.23709010547994,1.0679669344543612,429.0816005144614,444.34431181185926,66.82809945475589,21.642828878586233,10,4
11.357446579769363,0.7787996064789825,590.1246061750506,122.94892934049034,72.92068525436079,34.02126794339773,13,5
7.169507306897847,0.5923310359222811,876.4356780759474,216.84227492338815,57.84845392898418,22.349699764831314,4,4
7.405835902350684,0.4985248675030547,1180.7119878533904,285.2323545348823,69.0289009713096,24.066980606440747,9,4
24.68711976788453,1.6134358725969062,826.378562333189,101.92883124164084,73.3029312313349,30.00274798225196,11,3
15.211736119912821,0.30499664435621365,1198.0882288026473,483.0260196262151,77.12881640090272,26.63420540473636,1,1
9.721334454461443,1.7264089563255554,861.2433810876839,363.4774511786538,60.614545817110695,26.05424865575916,6,3
5.233369089484534,0.18431576945736655,503.12751604610924,445.640645692762,64.95372890980504,21.536357951788013,5,5
7.373114063925046,1.5889569370696075,829.4727602290632,301.0168124719569,50.856710934945646,34.69498833558357,10,2
9.204024289050405,0.5048361915426425,838.9379485267541,286.17847334321755,56.93000805354545,29.843062070637792,7,3
17.270327905738544,1.8297134751682915,1185.1034890240894,427.34876849901156,72.99837139641852,23.831474897086082,13,3
8.372122502471548,1.7434247618894902,964.6329957687797,148.1418048183058,73.25904589085786,34.84744517319493,2,2
16.22227218431982,1.8700558680033559,746.7875544429803,465.62223412381,78.1567502158984,34.17381747423116,13,2
8.10678101035428,0.44728723189499897,1024.0020151534995,462.3891424618409,58.837959733043995,31.401702330886337,9,2
19.01410840651983,1.944583247374653,1189.2302561395195,347.99284726087126,52.49023156294671,30.344302819189355,14,1
21.566682621937623,0.48255546879733835,1006.1571508853938,209.7409478003042,51.45736915557514,24.919116540183595,5,2
12.373481453123956,0.21243031100908794,442.7440143541223,306.0728409288615,55.869021951012776,21.605817152186322,6,4
7.194748944248999,1.9167613564094415,603.8558849291858,84.84774945583376,67.98115747855292,29.941619453383655,9,5
17.51780431077655,0.1020537791589007,915.2344949982813,70.306735294652,55.45331462596021,27.48705957615703,11,2
9.445250497841322,0.9816396499970024,720.1872778037989,456.3129048590568,74.02573166498605,20.258894835796703,2,5
9.29795887138284,1.944076794103775,911.4100803640881,274.97780496026996,55.44409382641663,33.38879666621741,4,2
24.624667825204757,1.099744557530603,400.8745581104846,57.6784025639696,67.64095652096339,31.783370883517982,9,4
16.33287096212856,0.5574679214948076,1058.992877280259,71.64167358416543,51.44238147113235,25.472835246515217,3,3
6.761189980619575,1.0490327689466676,972.5280590813067,375.35066263827963,65.95521576342514,32.744597984572344,1,5
23.896263851515823,0.5286876724422727,426.5413891576035,322.69559416858687,75.46208272803258,20.41512952668498,14,5
23.799057208741225,0.3141686332050301,554.007754214785,369.48903591585923,67.15492039330309,33.53554378009524,1,3
7.4082181943291125,1.152636842323097,604.7487372610767,291.92533494621324,73.76884372439909,28.013634331058814,6,4
13.102928767161792,0.19509946336542688,1078.3935415095511,193.42092820560566,53.9794514974577,26.450805604060285,9,3
14.689130962208946,1.4134276007824713,701.4057928454631,85.74281984595117,78.69592994742696,20.37230072492954,3,1
7.246214581446004,0.7680921781223191,670.2404571093625,371.4579698209642,59.76501346848119,22.702458237684752,10,4
7.001888533821441,1.9978159811719207,543.9984615775795,359.8503665124274,75.99760616327454,29.77625432063934,8,3
18.557237180820746,1.9024869740331032,1024.4131291484869,468.3570213782318,63.857733707915784,24.67155363442551,3,1
20.658710250017688,1.3146876344970264,555.3005473176031,279.7904422751184,55.409033678485265,27.737911341909058,11,3
5.714644175896697,1.6636360607393395,1180.551632082173,472.64425235855015,76.51093073522676,27.170233181803532,10,3
10.585266799615384,1.745412327244733,1144.9797671490314,93.98598618681345,72.68201005899905,25.539479691794558,13,5
16.280410589755412,0.19681818610512347,993.9555752650357,63.5334480597262,73.88858321788219,29.827357765975982,14,2
14.245920919897825,0.7112449203709122,779.5941207646467,499.6906439663357,63.67073090664611,32.74295762156879,0,2
24.131697214505987,0.1602068301839828,547.9996654819007,475.82149826049925,70.55298138163444,20.355226498194074,5,3
7.708923911436565,0.8628505110371103,873.991816354717,498.6944747118967,77.7298600524077,32.035613344868004,9,3
17.17082878030025,1.6632646358939538,403.95720984088206,79.63317703459028,63.039246601348765,30.06139622882565,14,5
13.319246502253987,1.8164682134142527,691.9257991639862,367.1086675161442,63.80277607324135,20.158868222415695,14,4
17.984242637578586,1.6994769965872631,808.1914504928052,344.66348362873447,51.80197316812983,22.626689070588792,6,2
7.770954021848913,0.7008345166769488,491.3874954764604,56.110606305325504,66.67656081683363,22.34588032294578,13,1
9.667925389162539,1.7786918521797586,1115.9493790587542,206.07202790526003,51.425154184753055,31.595824118962963,15,4
6.779558692301584,1.2097422780947678,1092.3294518611058,391.20629066627976,79.17921603105182,24.723690537246853,13,5
16.396449153662523,0.33064988206099577,668.6843663504735,282.6985151478639,79.95745712443602,24.70767763992283,7,3
16.365749332496193,0.4635349146538641,837.291231030609,368.34620698900017,51.114301817691526,29.579454234922565,2,1
5.748103780843962,1.7200394812224216,880.6042186922621,369.1242534418813,64.64562899363594,29.67224134830185,1,2
17.431008350871515,1.6391299687523386,822.9271923129625,490.9675739259607,50.4591699934664,29.890369026399718,10,1
14.435076086179153,0.2981586122231835,701.2765029995091,304.3731328375914,58.9705785626562,30.864216792120615,1,2
7.865919828618688,0.32600743416020306,873.2396642076974,478.6600821614468,76.57783051080857,21.727799405924614,4,4
5.826063507814201,1.303597199132115,647.4250135043017,211.41964365543305,70.06136350657235,23.57342103915436,5,5
10.736932912943999,1.444827138259855,593.3998736899059,110.61010741539397,59.15800255432173,32.71563029224279,5,3
24.08802841908615,1.7627589881097554,715.1341935300331,61.44147316438519,74.47063520648673,28.61233951895693,3,3
14.529210103788166,0.8753173110137147,886.5468414354546,398.5356343674155,67.78539445123346,31.528975238058653,1,2
7.140580597565444,1.3891032978038726,487.82541608689064,470.0177755818237,58.375416729366144,33.9105978728905,1,3
21.880276329200754,1.4140266277294933,824.3729702713766,166.15363475711064,68.5493829191789,24.4263128725037,14,4
19.8241052670668,1.140409313605602,1129.7134448745364,112.71246224546782,64.80287958068268,28.83078330524744,14,4
16.2647013775036,1.2792969102622753,483.90356310539283,283.2249748618187,53.73908830535989,23.61452402730558,1,2
16.62188882377507,0.7648430403051324,1074.8009938550397,282.37062416301933,54.94002546999109,33.67091037702134,11,4
23.18556261379395,0.7775638571670251,628.1842044910306,250.59035048262248,72.99507745972487,31.0365564050742,9,3
6.7419263244629635,0.6985371622947963,1065.1250507062098,142.74341883974552,57.26040331646045,22.205957385087423,6,3
18.12855366493725,1.1929659137150324,495.4700422055247,218.87249676944228,53.250153573419745,25.725950876431423,12,1
12.210508463619652,1.4362489756962349,676.0222703191877,67.49573916486573,55.63138786890938,33.260613498282666,10,5
21.538980501682218,0.15574976893603754,483.3779092001688,72.65980798056312,64.41980977964467,28.50834093866482,3,3
14.770943297937729,1.834708354797516,794.2123686101155,203.38390419611133,76.31377009396279,21.983905950350767,15,5
16.859085458548066,0.8982764138173347,730.1424823563317,312.82859489137604,51.01100755133127,20.43094486218839,8,3
11.917829782535517,0.38586414214934883,778.6773271578797,394.0325878730195,66.45634452183344,21.382473854771014,12,5
13.989639303708561,0.9502969708050696,415.91984029044636,170.7189420652976,64.14104724309686,23.087428360642985,15,5
11.301129932151987,0.8693605492292381,671.5470103084576,346.9994038495841,62.38991679432736,25.000902930848856,11,4
12.150357370093525,1.4018308114681106,962.5869768738364,215.89903920777255,55.21097773000246,21.70436597894025,8,3
19.828397817259997,1.126982983254996,681.7774377043646,176.4453229659668,70.77650737542857,26.589159722554005,4,3
9.509202207262977,1.500953867868816,808.7695337936661,73.149432525062,68.14995528136113,27.17162427153948,4,4
5.723772080307155,0.45035765213774825,591.77816760575,221.98420413420234,78.71582507035338,26.87456095140805,6,4
13.505902351010002,1.3349135460153043,586.9353572233761,187.03341270857882,58.31230189896264,29.00498555551186,7,2
20.072919611983508,0.14844638377106084,624.3668894626242,78.09346203837211,64.77916170744001,32.34163818060161,8,4
16.372864182887493,0.23529237369607678,769.1838858281483,146.62873186194423,77.69732776522669,32.986991130373816,15,5
12.877930286209327,0.8631953344952287,413.7945954866927,315.7290329072786,69.92004887357656,24.696316261860545,13,1
14.013913583560933,1.2625260979010142,1029.2566727118426,373.2522998747787,51.98671434515548,27.064499235907213,0,5
8.38633546742679,0.5884985757200231,1187.160666594691,383.3895233870247,62.31278676527255,27.62456104456235,6,5
21.030251481590295,1.4181836613894963,645.7396784562699,358.14937604866986,64.88767798997576,29.27268883258049,6,2
20.418829852577197,0.4409861411178374,651.3661581974723,264.6202576583487,55.465058145079524,30.28165137469567,12,3
5.534500909628273,1.5035080313408422,619.5753337787255,365.9019986434742,76.18228736552888,20.416971955087295,14,3
11.188274044155857,1.208728372774485,968.7719276072653,88.88650666347972,54.92476356257672,27.008658603182177,0,4
16.704697775051258,0.6846873589898514,909.4541408777459,401.4760440992705,54.040214249067716,34.30102477872618,7,5
24.06110830100618,1.4515320662041733,1108.0523779521243,121.89046272449457,71.87790251076885,28.54427401124564,12,3
18.950528611091116,0.33345236803550377,547.2786400890742,397.2456994272319,63.13806044612056,29.94341207858224,0,2
9.017360706197643,1.590047015346319,1020.8881267716035,226.24259641459219,55.41177477584798,24.96753098724946,14,4
23.78438945874493,0.5482041264120923,974.6896908440839,434.2663014249774,73.8333829151314,24.568058278417414,9,3
10.026374805166887,1.7983239560031918,456.03456254922986,59.994432559244544,58.859580541146684,25.214041672719404,7,2
8.23319229425822,1.3200961804912499,767.2318155699861,250.21385154827203,53.553442954246144,22.094260429035664,13,4
18.073461919960998,1.5827267477451086,692.4009979667298,310.6060278101249,57.86173716273108,24.985615034382178,2,2
19.387763111496405,1.6536477681459065,999.3648976404088,408.6866256875495,67.93639780792681,32.53971206959566,3,1
7.281193500630678,0.37515099919251116,634.1101593881264,384.7274404311839,52.77560120075106,25.363078609264868,4,3
10.053457228425543,0.9109259620566382,506.5119181716641,124.49494310861812,62.788356552956444,25.320991422407683,14,5
22.912225880173956,1.906032688227966,949.2773853362273,386.88181712827605,79.52733972082532,30.86869434937539,7,2
14.498045836619253,1.6148954575259693,401.23168575965514,476.66353570220997,63.00908095752896,31.35059664309486,13,3
8.818531701432871,0.7527144631461785,1147.6561251188664,353.342296976119,70.27376021635598,30.147491895260607,11,4
12.887756486015194,1.2656921334808728,407.21668521320424,281.00699064036303,79.55907803653905,32.832436942231574,2,2
13.83061002746754,1.2809620327303677,881.682051838936,346.62452122345337,57.45725454545281,34.69198841104503,4,3
24.522687079300244,1.8770211930413214,690.2514986990232,410.9481925562011,69.8155331760903,27.17250619277413,3,4
7.4638680977575556,0.8668481436106128,1117.4477791123409,174.60920384025366,51.31846864741164,24.408294051480127,8,1
16.880393105178857,1.4310478902435269,1103.4821315103154,75.41116337957317,69.26092526844727,21.126474640515536,0,3
18.203605226252236,1.7297664786061273,517.8444352912926,197.8366130457094,51.22667731246976,33.90089987143873,5,2
12.665153767889038,0.26941895224537693,891.5776229914063,98.72864355345811,61.96061417475255,33.21953232872866,15,5
24.953978327400705,0.6287742196520526,426.64942625037526,420.07737797608837,61.41550365438154,28.76384196611313,12,3
21.22677586636723,1.7937683435392253,958.9334223039551,177.58944150686432,79.41953725247268,32.62719644147943,11,3
11.832822253812036,0.7142595127681952,971.2393089937874,116.50735613316925,65.35072320246455,27.37119389560108,11,4
7.837287405904279,0.4570176879521315,737.3365157106474,277.9905901195983,67.6408101418078,21.210191075374457,15,5
17.134634494348727,1.486066554782448,520.6800419358403,339.64767338973223,52.000635311033534,26.97899056049946,2,2
5.107319824346397,1.8650912981426606,796.1580834171496,125.93540227217494,78.63834157506258,23.482810278644962,1,5
7.596992318361053,1.7642564477427223,828.0353813969009,425.55417983366897,64.6710115900355,27.93975641564411,6,3
6.772751397304697,0.6690871177926451,566.6696319428384,416.61170477324407,78.84104771128246,21.078785085969994,13,5
16.831000878618536,1.092037417711151,1133.7025184794202,464.82162277628544,73.41739681550011,34.894722721213626,3,1
13.890718375148186,1.564520841310621,688.7273785743386,144.47957972652802,66.55047435084359,22.32714803360841,8,4
12.300842595317503,1.7792119042286674,495.88491813231485,478.0855862668049,52.75020464400265,32.048343555173815,1,5
16.586626615157186,1.4644899045073156,823.3457202658822,108.93328500182068,53.790200453764534,22.368726344060352,9,5
9.347726144873487,1.2350517588711725,1071.7614317163234,151.12124204028657,60.233540112796064,32.95742406830935,6,3
23.13061264238979,0.11231893645219472,895.237399089985,432.67108760072057,57.19932782883465,31.957001508256766,14,2
8.337227523339694,1.3697814921421594,1063.707916464769,162.305261843899,76.21943090790461,22.832647304762922,3,4
10.734767063977257,0.8773071790757913,862.8793515816029,408.3337960347979,51.39873269032447,22.20103969741739,9,3
5.906285944994371,1.2697664728796216,744.6987961569773,390.34225820268534,56.25651217174448,21.966743353047505,1,4
11.400238139310058,1.57410487543773,927.8915618627206,109.13680678890844,74.73702487668186,24.693458447602374,11,5
7.877314856136877,1.87284264762331,950.0048315775175,377.2834638332732,61.40326438181617,25.846066427006456,1,2
6.748285221585446,1.0008827637060624,461.7331279386642,197.76690253859672,60.72110260247848,34.32413524287062,11,4
13.600130256229594,0.6925045897813155,1015.449631727893,102.2892382523716,66.26365470818271,30.024916873901013,4,3
13.841297030518827,0.32546675363833627,1110.3264065836156,487.3798404061338,59.9349891723054,21.328680466294735,9,3
8.486055326688009,1.4595921243853431,593.254598665475,423.85421369340656,65.1992930947321,21.87627636817852,7,4
20.8340452322658,0.8658335111424941,446.85417331115724,493.6252446912869,75.18151047847974,31.897682271552952,2,2
12.695412906438857,0.27797263956601614,638.8113816184946,446.1767158722103,67.60787677023066,29.267078595514704,8,3
15.76123401064854,1.3748151747105475,718.1617836714897,403.448258813593,62.39059388001585,34.52492882616614,3,1
7.558852135031295,1.4611146564527315,592.085010735728,123.79071296035166,62.685348976983846,33.86078493952975,4,3
8.069771142595155,0.48041251347556724,537.7051419916315,315.126042357501,69.11357901797592,24.106486816805273,14,5
5.7399626083142286,1.6514813151924832,711.2710262108988,335.9602874627766,59.73738034346747,31.537974747615756,12,4
6.906208278295985,0.27079290610641504,969.2533979387074,125.82109384571177,68.30773021950873,32.21255473525854,13,5
18.473248397868684,0.36615419055969145,1009.6525770777741,142.314491811263,65.19218045933643,28.28571102331096,5,3
7.679497334995624,1.942642527299977,912.497207022924,461.3167783265707,64.77474040904349,27.620091551801465,7,2
16.205748038359317,1.9966273441594178,561.5969947703757,472.04158614305845,67.89252938993613,33.76154092755049,6,2
17.48671053102411,0.39150271922001856,813.4227870398156,441.29654702907663,75.97416271977603,25.693803692732246,14,4
21.01374573826465,0.13707219917134575,1135.7121816189697,74.92301055375538,68.94544187520509,28.32379920562623,3,3
18.5200778970886,0.2552239063398477,959.1391655139619,342.7598382644055,75.90306712608984,33.18527262190577,10,1
13.121751344287759,0.3609639054736,1175.5961585304951,499.58075614157525,56.04408695895755,30.40430933105593,12,2
11.6645922800808,0.7202893666741439,959.9755682753355,178.18870752336096,78.77428211615769,21.151748829602376,2,5
14.434796592072814,1.895118907398355,1071.9282440058287,68.13909036853863,65.00746752415532,24.050376974912883,5,3
19.68650626989998,0.46209710718326125,616.4554293310368,278.057952090653,71.83338447060878,23.380909753691007,7,4
24.449081109804688,1.1475539917965853,648.4337428677243,314.86322887317425,68.47398343942359,30.046675285397434,3,4
17.886096814382807,1.5639404881106205,1117.030037314944,415.7832276671479,51.901171767981644,27.64847909174089,0,1
20.70379086296817,0.4102933441811144,695.7734089089199,325.4228428480994,61.6478132316959,28.125189818988115,0,2
24.695163003945893,0.2282572278156179,620.1762456653962,263.4911660181356,63.276680554464804,31.095017173689627,11,3
19.124894623987398,0.23101363858918333,911.1721155940013,367.8536321517047,73.15480685716071,28.555200266690445,5,3
15.798838196515188,1.8663729473501836,659.3705325341239,333.1382984967077,60.7444005750496,25.255960812556452,7,3
12.544979910652707,0.8851669962859083,1166.197734467534,336.6574759038033,61.75034741129335,21.82375031714753,11,3
21.25905967294412,0.20026245175913696,506.6901677361361,313.31110380339805,61.177122879348914,32.01187484487246,10,1
14.42263906486172,1.2356850380311444,407.4940613006087,408.81034630700276,66.07057716081867,30.87842971801528,10,3
16.137372755853633,1.9474176766222937,1152.9272231327084,264.7063678915447,52.16515191918697,33.64066882688642,6,1
21.640814784375518,0.28893536382704954,1050.9545126447738,233.1897965444053,63.57773184560327,21.88469907567756,0,2
6.396739062191392,0.656932542411969,901.2403445434686,133.7674193005892,72.55501626389317,20.165622694342048,0,2
5.147067275246466,0.6775999107050757,650.0837589839562,128.95157514518183,73.35337043945358,20.534465858940983,4,5
21.673166792682352,0.6762485877361194,465.4576285736057,74.74756297155183,54.762330461577506,23.035453791545947,6,1
22.195893496232912,1.5029070713727855,1055.4267159471972,430.3698380452053,71.75085885102133,27.301764091352727,4,1
10.627541214252847,1.9938128837854414,756.6167930616743,328.9171787328928,50.45269207044031,30.43186262018363,10,2
13.4651341388686,1.9031832039990133,1029.9461649811549,96.85258273097512,76.12907696934923,33.34438281249261,2,3
12.37116492639474,0.3914460995841098,597.6041748500368,94.51913925707301,58.28265441561708,28.977526623793032,3,4
18.589082880998383,0.7656351252009762,930.9466922356464,145.57709586882498,69.53910928979657,33.015667366644195,5,3
5.9454469781422254,0.31965767351945273,904.9782082630883,341.45415696765787,53.18116128064851,21.432110583124068,12,4
17.499200158008705,0.9604555506941258,697.2054872304348,407.57028493122573,61.2387281057987,34.78750009550168,10,2
14.252330691354992,1.9946211114511436,571.9697488359654,334.85392063011216,62.8165789489705,20.98923104364539,3,3
20.698439485652138,1.5153727272578283,709.1842694455686,451.1324064135836,75.69237074362039,32.72403669346349,15,5
16.95364671046918,1.8542610941372726,975.7963389359514,309.0780086209582,78.8085467941737,26.020946341254813,4,3
14.514751899210596,0.25973300829375484,961.8286967553414,138.86966048379637,57.798052279904965,27.792647432210284,9,1
12.698099373247722,1.2073302582498642,634.7443336470121,105.74820576013428,67.0553128082736,32.10408042447991,10,4
11.16472798267008,0.6569484980351531,630.041998051808,460.1919623633549,62.97897013952663,32.737170372286485,2,1
24.47073321325929,1.9044537388891398,625.5463255755944,329.15994334922533,65.80062248035702,31.65155766011773,9,3
23.656996015374116,0.9398881589746992,952.36746583851,108.70145181029704,67.75209047084056,24.80492017265427,10,4
10.939835886426517,0.7408378847473199,1171.0830217993025,194.06491249967198,66.81135343489069,20.412726828116025,3,4
15.562749761719058,0.9403753769205674,1155.2759983590227,340.41204615761677,53.60897535235139,20.56077478243604,15,2
16.37063357709856,1.154452714897119,861.5078011712123,86.19375500518183,54.07687036376153,32.53344937563205,15,3
8.032212758609521,0.9253403625854094,752.064024479831,387.95891644643064,52.3915499697586,34.46107989660609,13,3
21.140211925765065,0.12029726933992657,566.1135538159092,140.40802493287597,55.505312573983396,23.73219270993475,1,3
10.457525026036844,1.3315567835605089,798.1739814560862,95.05573167044588,73.15440941632639,27.151472826715008,2,4
8.4158180143177,1.446357124423769,890.8223509366369,139.96896365157616,75.46556777007149,33.01959033299832,4,4
10.384991874114062,1.2257734609574218,956.2051197781561,246.3547364266562,77.61455388332809,27.67571229227625,9,4
21.8081019688906,0.8893568097533243,623.2775292794464,377.861742776956,75.30084053258874,30.16267542564968,5,3
24.42510973054379,1.8643681607099263,1085.7465660538687,280.4364949035512,55.94183322617775,23.498152825134873,14,2
24.73325186534293,1.3737564158491196,1056.0161884981464,329.1598081254826,59.35295419547862,32.36219461307283,3,1
23.123118641092194,1.1345639214956456,1051.689331577311,297.0852004975146,63.473402175537416,30.176884107854384,3,3
10.424127875335467,0.685326186262801,913.9516257185606,57.53113295372346,54.57182812207794,26.510795357420758,3,3
24.697824054117014,1.0583685688203017,721.701008947847,285.0710123449053,72.22928135442532,28.81263636081848,2,2
20.550946341303842,1.235410243576154,837.8300831955348,337.39301850116135,67.9079966807701,21.703409429582123,5,3
22.311985278767768,1.9297737168264988,1087.054342349848,201.92206522919392,51.73133992665904,28.67032822470255,5,1
15.767262042020455,0.31205188161590514,765.3019703403306,78.13904320287162,77.1184355106856,23.902785601115536,8,5
23.32726378693132,1.3800511136350437,698.8369012379578,262.7041186022435,50.27428276838428,32.17974086587195,6,1
22.186630828101826,0.8991485512085782,904.3200398417446,230.50018212582236,50.651981753997724,25.62372398052836,0,4
18.938330906027574,1.3799653013548538,1197.7134213266208,118.77495528109104,60.69569040679441,22.29135822067221,4,3
17.215601421515366,1.996393768904846,1190.0595451824115,292.04884149023655,54.48647476371257,29.015330970942845,3,1
13.530186425168493,0.44415767292122177,1029.2055609587856,105.99721572351704,64.39873163372692,24.2405045478056,7,4
17.975269904003255,0.20626220310053195,1033.788198980867,276.765986974622,51.2063748708756,25.209233198421725,6,2
18.59698587104048,1.1499209587773316,1037.5936729504833,443.06282275190017,55.64024122929417,33.9247882660431,5,2
21.097000048335904,1.0589544661923647,997.4131102066018,308.820115070958,67.57950915388327,34.87189100011116,5,1
23.231408645134568,1.105783695664413,850.5597130336741,324.80294829285083,53.16529430585384,23.546687566238923,10,2
7.082169889281412,1.737298857484309,465.49827315557,349.7871561895116,68.75410591569606,20.767726699817555,1,4
16.30577919907964,0.14841384311182845,878.7459724869195,387.83022341131596,68.61508774171566,28.837262056633556,9,2
11.405281198472215,1.4451296532837665,585.5876499006324,378.8361629600063,57.268829785770954,27.55730722745663,8,3
23.527265485373608,1.2946497676468627,414.16655563916106,117.91209682774064,53.61739606924676,24.253736122601904,0,2
16.481849891777443,1.7424201531972672,550.4009499485378,248.6892436428521,79.1356468869476,23.682500636038718,2,4
9.126607104025709,1.7043697635728856,411.5683730031146,281.0861236184144,56.665351205956426,27.339674156301314,13,4
8.141141035130353,0.4182726081518272,536.0252203454562,253.79342886336713,64.00951137540213,22.02795627089455,5,5
18.964659796262602,1.0074562657319341,1150.5692874863457,73.34598678723899,50.11365325739617,23.636855349199795,8,3
12.936177266081145,0.5831983952938505,638.6590165365044,375.58094199498885,75.81986132834679,21.904768370802323,8,5
6.847880578741714,1.5208108540472547,1120.0171412121706,392.8853708242847,56.460678561551234,26.39417163126988,8,3
9.206121949318666,0.9794573832405001,960.8928272682982,309.8540087839714,60.76121752488912,20.958695580144624,12,4
8.343028162956367,1.6327537216029866,1199.1509515234634,252.41295627585527,65.62978715401985,29.252651725771784,8,3
6.674725332364979,1.5469427720976148,442.55931401522025,363.8111492971192,78.33677366089151,22.494986607011832,7,5
