NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.116762507533494,1.3558367164234923,1161.1426088711237,443.570301120428,76.29298958277526,22.05378492441298,6,2
14.084948312220142,1.4704039870741208,917.5712921938957,314.1908814462093,55.24677378973666,23.816374445103907,10,3
6.1782512403100025,0.7743696796180737,923.155099312366,370.22592759764746,76.71075460985698,30.466966949892004,11,4
21.265738058451433,1.9801605390903094,822.1857921442157,144.6398056024254,58.25148204717631,20.69048827159932,6,3
14.883703962679002,0.8647150857522119,879.396939431052,89.33130940621277,58.37528088545946,22.712319751459358,1,3
13.72788410384377,0.10051331605238563,685.9509420344602,418.577810718984,68.68550325520876,23.790801721400516,8,5
22.000952162217057,1.5585516965636967,575.974553079376,314.79581158676086,73.37775186651746,30.125481293411855,5,5
10.477184717817593,0.5490151317420422,923.9448148291428,140.92861042415126,72.69563550864845,29.92288277857243,13,2
21.531021483829285,1.8286662811947594,417.93576398621263,367.1868027058509,52.62778625043857,20.296439081786637,11,5
21.630660069143886,0.8690188524410999,662.856555071163,457.5839932595877,59.073835394931905,23.84084224659938,13,3
6.513252721569078,1.7111834784042381,1076.304355387731,468.6330030680499,51.047293372170984,21.486677334539174,3,2
15.199701586269942,0.16826678296428782,566.6383636985304,281.2756913239931,62.652237876667826,24.037724200408043,8,4
17.702340456605338,0.3372647776651189,763.651997669548,447.9848413351941,53.98524661285603,24.14256693555563,10,3
12.893012539973297,1.7391682164443338,753.3561162052022,426.1050852669845,68.76106803428921,26.12447235817214,7,2
20.796330699693037,1.9677834114630002,623.3937403828977,138.17378346242978,53.27747018163537,20.988384917282264,14,1
17.860793252069527,1.6332492290710798,1188.4885576504694,366.33790798297827,79.2050302915995,28.32024137160196,15,3
12.326590226460254,0.9820199258141237,596.208046361731,179.59726469955368,62.48753001591238,33.354013851644446,2,3
5.143480959452678,0.4653304234149155,924.6397872779821,116.69871515017023,78.7989017561515,25.420207001072498,5,4
18.122312681197172,0.7026972937505412,867.0612142418772,403.2422947169142,56.72513891901164,32.16557063009701,2,1
20.73783964591971,0.8575847968278382,499.5947045706662,271.49639647859385,70.47813990851256,34.92790104657839,4,4
9.121475598743505,0.20191041319024772,581.0945196655888,334.3347677487517,61.14496328917996,33.76551826482342,10,4
24.13921732718586,1.6789874632038864,705.1573754647877,323.20868287552446,59.458512217224076,27.70016820571009,7,2
8.621547028975744,0.26254152769882966,633.476564924019,473.73792547108644,71.29265576466538,21.17494632649094,2,1
23.44782207781066,0.9696124343561318,471.1021687806111,429.9167979821121,54.058890334218574,25.849488745961597,6,2
16.50480312899619,1.580008491971059,601.1883401358085,212.0453166168784,74.58715902453996,24.264991947953085,1,3
7.694137595010691,1.4049212666968656,524.5349371365114,456.6733391535685,70.80744779724947,30.308717492929592,5,3
13.094231565675432,0.8310342324809126,871.6606202399178,73.19128524837083,51.54422357633797,34.206987788530185,12,3
6.448483376765754,1.014658599305554,997.242860482357,496.9574883065585,60.20486477572761,29.054636815929438,4,2
12.449680650082174,1.0143880966014525,725.8908744661751,337.5073235927617,52.78063768789014,23.971997615396557,1,2
20.523879813742237,1.8057245153312984,831.5008074131351,108.32591764044903,71.61067151159101,27.809771954434403,4,3
9.410085268712942,1.9151190874611257,1055.9958877523404,492.017099853732,65.09916242297018,21.733437217512613,14,3
6.584837748441721,1.0992590182296944,891.2315717933639,471.8186535657523,68.74905598041074,22.881191870063997,11,4
19.89757999954556,0.5670946852815871,908.0577461050013,159.9771922775223,56.9765192178707,26.42484388804955,5,3
13.524492033873376,0.49369925608701626,1024.6633246629158,171.35642182551643,52.93511661127204,34.9167253450299,3,2
18.86419555963617,0.7818184378539849,692.5565442630045,396.2428483703231,62.859180144793214,20.150083296696256,10,3
24.497517868966504,0.6170420628037279,968.3693516633393,338.83723302682984,79.12432732727441,23.77607013857628,9,3
5.462292101433583,0.2688826460001259,438.6246586581242,54.43727829865661,50.78435013177699,21.228377911561616,0,5
7.272920773934388,1.2774552057606847,522.7412626514035,71.15076046964508,65.84404752172833,26.41614520411407,1,4
10.12643135191828,1.9324195000272766,849.0304309396181,213.98065798991937,51.63794856295146,30.14672893871366,10,4
19.631790435106637,1.800974188227905,1063.8550877483954,65.22033125251227,57.7678615269623,22.549605421514215,1,2
5.693454084521328,1.5305720959405105,803.7441921266582,231.76792199364877,64.4788699578427,33.38026157202127,11,4
7.2498602057987815,0.4593782793341513,661.5381371977483,216.706733749075,62.17708644515048,28.906408733252935,7,4
18.159273616353357,1.3906172683989901,1153.6233968131312,465.8225324923131,56.751532820266014,25.63182139771461,12,2
13.900181777797853,1.3144185773625094,622.0089825601241,412.909018790851,63.543956053463475,21.775367875812144,12,4
8.698642138757865,0.8827027616081541,600.186515628064,76.69409106126649,74.74220902042296,25.296698960614485,7,5
7.689482441563962,0.19471350040594693,643.9468166235214,280.1285823048306,54.795798576448846,29.431783595966667,10,4
12.522980691635155,1.5046160083503328,1046.1675658679565,314.0225784380342,66.24541136808895,25.232957952793868,11,3
23.61931206192888,1.1189846984738214,689.9075861066104,300.7297193867389,67.36282631303314,24.844003277710826,0,2
9.08347027516524,1.7372951791243008,770.0083086732623,187.88064866253063,59.061739906959644,26.786175962799653,4,1
22.26920133074202,1.108716317584222,1114.6445153026275,165.00601942400965,66.19446357771668,32.19837141797143,2,1
23.514378803343266,1.5841955686034668,490.6914206555702,304.0596336850258,67.6112361302612,30.270804897372116,10,3
6.261905670477965,0.7835910210477329,1181.4375635906733,473.97791125359987,75.55210404152173,34.85961110055326,5,2
19.64272522259686,1.1260472003362463,620.6530103526421,222.18654357857514,57.31117028874264,26.444892853683633,6,3
11.760035601139748,1.9329180642136419,587.9117452911739,124.32740361837294,76.21864562688991,27.27760779628596,2,4
17.069753331929096,1.5560334028564684,753.0574212655481,468.99867756255804,63.75708387912135,22.918679447446934,10,3
16.14208689653212,0.7386392887284142,818.3004519205919,178.5560550147899,77.45097386022745,21.419647152892825,6,5
16.94124041885775,1.2033289720119038,1031.8121903945062,306.0543384539049,77.0034801044781,24.25698180634555,6,4
12.108213274661665,0.43767653120689043,941.4328546406489,136.5983344156382,74.4856264541275,34.40547968682605,3,3
22.96217832322864,1.4533487299192862,893.3850780555446,231.23030082079725,61.925149876418615,28.14245894632233,5,2
11.886244778158945,1.5698862388210284,1029.8866591279166,53.60437134438437,54.1752031847615,21.717304156378376,1,3
13.131676476830007,0.9457616056368133,1076.9896047295251,492.0050955925174,57.10212299316475,25.420126797704718,14,3
24.949749748125377,1.0578816924700425,1032.7966131979842,373.94466672565716,68.75814573182319,20.486231376432904,7,5
13.525056861539602,0.5892453007271165,928.4663658929007,350.88744218883704,53.44320035757669,28.32556970254445,14,3
17.67728681394317,0.7005772588114226,693.4947948078436,337.5084491905678,64.69590864687179,21.042370528282106,0,3
14.123263648760505,1.6585916964225655,489.3406177326793,310.7397210554318,63.885013599832874,23.32059085147083,3,3
19.799692628787696,1.0232796998509925,710.5740683483546,74.2216717910336,68.18371040021525,26.567880486231868,0,3
22.267058779334977,0.8550231726685661,872.3703054150983,165.9634769631283,59.30573840446378,31.30525887342924,2,2
21.61844981643701,1.0554317021862554,717.1904154539495,105.47131258595905,73.00647371043961,23.590057097962806,2,4
12.724070138523363,0.9648750206783057,973.6816638629718,428.69146179233735,78.76209984363953,22.323018256103193,1,3
6.2902522147606765,1.2246552091736376,587.600640715448,326.5498152221174,55.48570366991582,26.589034947111223,3,2
23.23475416554707,0.4426710941613501,899.4644272307924,386.6306894554379,68.82835191728921,21.68420013804028,13,4
6.8240886130809475,1.4782659400073679,737.3064978434588,482.2763512232936,70.7793547600641,26.201131859847024,10,4
23.67265565516959,1.5568299159416732,439.6471264032843,244.67694368637328,61.167110571121015,23.297521389921148,14,4
13.80924213870776,1.2857482511079594,741.8839676735395,222.41396295248856,66.59564063117787,28.68187546211024,3,3
15.442023704125988,1.4566896571917982,532.082165700753,318.38524760233116,62.65352536980209,25.406335523139937,10,4
15.406751502882743,1.9780116600566644,1147.3148841134546,190.47902529707113,62.77410303285653,20.216614873235137,15,4
6.652471335895926,1.1361153644750173,799.978880995445,266.65590278238267,67.2612922933644,25.88242415761021,14,5
22.928472802794406,1.6366224740626674,773.7771863258711,103.88280090360917,70.19942708424398,29.35174611972571,3,2
12.03202654971565,0.5686955355750177,1004.3056297759136,320.96553292447896,70.26491556831512,22.908582764046,12,4
21.863672533147025,0.8367779024802934,690.3165477373063,212.49490474783238,64.70350521859811,31.07165455528276,4,2
18.82780449677341,1.285928607201362,722.0900596355996,247.27426660452417,77.81384160215615,20.49707421896476,6,4
11.272177427231544,0.8234903177811803,549.4795236099385,406.0164377495738,72.50327896598883,29.496649475394793,11,5
11.42694838853516,1.5312956777996045,1131.8986011693714,335.6157570885182,52.72815649478687,27.583105501186854,10,2
9.57208979556292,1.148200818211136,738.8353727309562,115.40016816266258,65.3699323624119,22.066107440493074,4,4
23.583060771207833,1.850154507952931,463.4413687831178,396.000104500889,69.7087033902083,28.762029541567074,4,2
9.981125102471005,1.5438372585554712,562.6679044721894,86.62883480544252,64.59202599247197,29.074182007600523,8,4
21.00726522608774,1.1147937571189352,685.6293192791532,457.4487487002558,70.24401671144574,27.671035932035174,2,1
20.486039536374463,0.33790614800281077,717.3480867789199,345.18660272856846,78.86264413450922,21.859793944189725,5,3
24.66960539134571,1.9710527906069462,450.4508547919654,185.8208245209339,65.74003640905846,26.829614006046334,3,2
23.420518220304483,0.2115478733933404,874.7111502347866,223.2891566295278,67.79993546161691,27.659884148300947,12,5
17.364766605596202,1.7784243004435054,456.36578422047853,294.8179510237567,71.4746934500709,29.43045633080937,13,4
15.537444652364059,1.6902188304220853,672.7891687079209,89.96233439717746,76.59067441897093,20.116243897568523,14,3
8.079219882088523,1.4909232783440904,434.40556083569663,200.30421909170738,61.464394557573414,34.31758997508891,8,4
21.337559717875656,1.8054172587807855,983.6691333897453,413.85256113297953,71.95612526277705,31.321417753761978,2,1
14.999898939214315,0.45063685753691274,1130.56210734696,285.77809205525165,69.72121597569934,31.096293949045997,6,3
21.45909750812918,0.634243271033422,1196.8408120497543,67.55057261223574,58.226591735306926,22.76213580942946,3,3
20.869692306883653,0.48409347578136874,473.20700662545005,86.60348776824688,74.11747524995522,29.46116943654431,1,4
14.790562419526552,1.9395950140030989,502.34189813953185,218.39853419645112,76.62625204375905,22.240213562406787,10,5
20.09151494466181,0.8810387460561647,716.7522547257331,183.17882075360527,56.92240736502949,34.130084737429996,12,4
24.032081378370965,1.7419182970732279,1104.8602431488025,497.8396693307497,64.77076838950427,24.02025299346399,1,1
19.325886609736767,1.9921571003995433,802.8588441482634,51.93286388890518,78.42258296820367,34.32370544320144,15,4
14.832741212917755,1.718414365017199,642.0365884095186,223.66894259055735,69.83386532503945,30.786268262136865,13,4
21.8442016042052,1.3837111195218126,944.389105549209,66.70661173937148,72.79880996544907,27.432754306435672,15,4
20.239055154012526,1.246135390032352,1169.695696503521,110.52966940528421,75.57442707480084,32.22746835431467,1,2
12.818753192067893,1.08183143786308,560.0888438576628,169.33928969003802,54.65814882196398,32.91325908426684,7,3
9.29644832343415,0.7201206036463398,840.2491649101139,411.0820008046916,62.41727978779318,24.738877200645405,5,3
19.29437667004072,0.3822541752876635,911.4585730030301,387.28191987466363,58.45483360969789,28.69449523325566,14,3
14.580421131059413,1.5931821067245326,917.6379047390661,165.1262063578863,78.7958678778405,31.023677497900835,6,4
5.676099741997023,1.0001525015513573,1046.7012871886736,57.47739088049389,55.84480878623284,31.62318807980535,6,3
15.229971195727712,1.4687240462001465,581.9323553361287,288.57795210752386,52.49631619925689,27.07680954071197,1,2
24.801283369321652,0.2890195049341102,602.3437431390987,290.1407270841607,50.55545443582046,31.78687397298206,14,2
12.30490782829325,0.5210951027982134,749.6422440795499,285.683848549759,50.06362816772714,29.31631255079195,15,3
10.067962151187453,1.4106800427375634,1075.2465139555864,446.12973674936507,56.74935729164675,32.0377227560752,14,2
10.421487168407534,1.3513112637165172,758.8308040778942,419.8333815112113,51.776254447800184,25.92476189535729,4,2
23.673287639494443,0.7375482572218683,996.2953555066061,339.7921119070089,58.34860905448748,21.50898912267762,12,3
10.457891288529723,1.504002370051378,807.0259065650821,246.44069948403788,52.71080633119175,30.21547167225134,7,2
17.663689665373035,1.958100680721765,464.6329900656762,288.0778275924831,72.22345830002045,29.56687716166267,8,3
10.19725296499573,1.4793594046359728,928.5171458080897,310.49320214129915,55.01908487029228,34.62822462006838,3,2
11.460137409876875,0.8269221232769726,892.5488971119817,116.14865765271733,74.27088579055483,24.809687325730657,7,5
5.874781446178947,1.9742067664393435,418.30835440778395,153.42868927704012,74.66899783008428,30.938735971487972,2,4
15.24700822879781,0.36442095409111785,710.1230858089435,400.19671626525917,53.63955346665901,20.030860558305843,11,4
16.766866228164933,1.7548945512394656,599.1897053802763,459.00975424129825,69.00235180194738,29.47435570830347,0,1
11.858178257987003,0.18410534520812555,587.1936045693078,67.36759810148506,62.878269651434245,22.30001778086361,0,5
5.765114013041515,1.0903653487461906,780.301754648259,156.68339932250453,78.28180371654727,34.72138685630403,14,5
5.780699352487004,1.202830735775536,735.9402210644923,100.31190766076621,59.65348195405771,22.154068464884467,13,5
5.205689918713841,1.2943063836134916,1033.1992952172573,449.4482329060721,54.349203486306806,24.15190503775749,8,2
10.598786211275986,1.142708980355036,1075.0129538732533,165.21208914780902,66.45786123996812,22.561838404684256,4,4
24.87823976463564,1.8364805260295185,560.1791951486002,190.2953541340778,75.3919586450671,31.785403546136397,10,5
11.858593255183917,1.746649103372379,679.3210884193672,271.2068017138314,76.9284636062581,30.20145026914046,10,4
14.360909883562838,1.0437880546214466,912.5335822847442,185.4032255696162,76.7193610313908,29.247396067725276,6,2
16.322951826815284,1.5340560778194763,1039.347197879259,65.51145842442457,73.480868650926,31.136080639983557,2,3
8.348380514853943,1.9520045258202723,857.1773240421564,92.27212985726794,70.49755094861096,26.2277904930544,13,5
5.493300036428113,1.8465900128477692,631.6717437603701,413.06449723301705,61.349974393557524,20.631517680554918,6,4
17.35171355818737,0.8520714280462316,840.6952980566776,378.6091662937925,67.99400820683485,34.463662230686054,4,2
20.841387190420026,1.4194654186551703,1135.4704515815783,216.7326091429622,62.05536867312584,26.800476654371572,9,2
23.460358637465504,0.18668585995664932,734.636076729252,126.72526784772329,63.73232842925206,21.165945550754547,3,1
13.262886576505512,0.18290978932494698,912.4147076947932,174.1749621695368,57.5025642491382,28.533208262720812,12,4
16.06859122327455,1.285257203270147,976.0604002040405,484.4408728145097,61.7196839589031,27.799483506744664,7,2
10.123830288787099,0.713024618524063,746.4263442155177,174.51749878070223,75.97878310786939,21.388811793842013,3,5
15.086699549933275,0.9628844531918792,430.9237271914441,381.242557768354,61.07254609188211,21.239097019022623,8,4
11.968648364414051,1.4980597104099047,1036.4579854099225,129.8437145198061,55.65063603292508,34.40838970849758,9,2
15.822997820722462,1.4423975313937591,414.584437369966,303.63244020199056,71.04585633140434,23.112516986293908,12,5
14.7807926835646,0.4100314871052503,703.6437991687409,79.07761993997525,71.07999593919693,33.971772740659716,14,5
5.8204020878489615,1.570560354710959,454.78928247284773,54.105227623396296,61.45827376418457,27.39544478476799,8,5
11.167110334604622,0.8668185902512667,860.7102915104906,330.46780890235897,62.246545016905706,24.018502079656372,1,3
19.7292569819476,0.7687434918217606,982.8795255477658,245.55256333888087,50.63819469598503,29.44869814002137,13,2
13.681125297191109,0.2127875366594743,484.99629742999787,270.37287829888567,62.848254764868955,32.122549400807635,7,4
9.471973468327713,0.22876929814087726,498.8777046238116,213.46359498013345,68.61527170575695,24.05723798365327,8,5
23.16407409108408,0.14444700373796784,903.8392564645651,434.50913645847305,61.282100439508625,24.861671410275587,5,3
18.87407420466374,0.37144878095097744,727.5211717721113,245.17268755781336,67.88310676671998,28.571109334876542,8,4
24.5441159405619,1.3514197320849062,890.057940415214,222.25776170493856,55.27627391969705,27.462295597028838,9,2
20.450256149924734,1.878529349307432,681.5632270150494,71.22638307489586,68.34029941246986,28.550060158141907,8,3
22.852255844108296,0.25971569176407916,846.3735339526904,269.41021318848743,74.9939735902318,32.640461732380736,12,3
20.29243440672683,1.5970276884258174,548.3199045396633,434.066591304173,72.53314851322185,24.866913507559428,8,4
22.452483040444942,1.1498279329492975,725.8437082193029,50.79975390742803,74.8385839531652,32.99539300314997,3,3
7.603058288785336,0.2773253059920465,470.416996599057,374.85491987311116,63.34934776253337,31.373595110339174,4,4
17.012612049406638,0.5063361905823852,490.12525189516793,134.88424302445395,60.39895168878263,31.543605710679586,15,5
18.789798434250457,1.4044680490073231,1039.4769586882355,238.3385866412611,74.67817552997306,30.734378837431056,13,3
5.022241883923748,1.4194212165001505,886.7754062355623,157.7223128213198,67.4958703006529,32.28871481140841,13,5
22.12706697627017,1.9890694415177343,706.5555787954715,380.16198378798174,76.04019947623485,23.631265894934202,10,3
20.75974494504904,0.7916854016191878,560.0454426703195,152.48419334120194,64.94342581073694,21.00090114182056,13,5
16.02348930444245,0.6482866017829719,786.7725998766016,273.46548266101104,78.10616130250366,27.378219144547458,5,4
19.370961396554478,0.7879956642575746,1189.927763029658,64.13605927678542,74.95891256906694,20.068847375133036,15,5
13.834569207288652,0.6920737254332202,959.8416091583583,199.9175134675595,57.599930122389985,22.082736151026246,12,3
10.192705737162818,0.6270832948141242,586.09986870355,365.5934166882361,51.894392628086145,31.743743846503325,6,2
20.499812989898164,0.8396973738003828,423.0276489827081,194.66156947174042,79.17761995560673,29.08675541969866,0,3
5.101893018474111,1.277971577346665,665.2097781633817,325.9372207850124,68.44348638209523,25.83227507680837,4,4
11.02540144915775,1.4783165780365872,656.9753178421563,141.86849991401087,75.58879116665622,20.940641873710586,1,5
7.355787788786614,1.9230155237302573,516.0160454237283,372.543681989573,50.66489214151777,21.656705316145224,1,2
13.448262732112957,0.7892518924439141,1119.7689649243373,468.0590811567998,59.0129733325536,25.95709062759633,11,1
17.360918788703437,1.4820794039321161,829.748302038983,388.25051269083093,65.32970492345733,20.588306431805762,13,4
11.781401722378927,1.127035333983109,669.8537135513332,471.6683788640807,73.28272493255614,21.840671292515758,2,3
13.747225831252294,1.743323115948974,488.69849454363566,431.5507600677097,58.176764411416954,21.475354209126493,9,3
12.085161371676602,0.23905652768949867,665.2444364430785,386.26475391735477,51.94012976179695,29.163358324909083,5,2
16.927784365553105,0.7781037007654092,998.8917064431853,398.78707590270125,60.04122999403096,27.89425989013941,2,1
22.36380477175962,1.5652941312134014,1084.021596256502,354.6936956191551,57.65981584531189,31.31589112172957,11,1
24.473378151899087,1.0217577148003885,857.51045934642,497.8861904210371,68.6828113087249,23.200966940051888,6,2
8.680820696428935,0.7861144684117106,1049.6841861958042,357.3541205145235,54.07381951467439,22.416219431160822,2,2
9.593958830826493,0.25105622971191494,900.9555667533318,88.7079702540909,63.29359625859195,31.1819091297614,2,4
17.1832242607908,1.993387414827098,985.8890182701992,313.0670547159997,58.116471868555,33.37922569882464,1,3
6.348900963545212,1.954687388864941,1194.5983741432447,89.8139520270204,77.72557536119206,31.45803439533026,14,5
12.018503011148818,1.6544623225374886,1136.9548321070856,115.5654561269278,51.66732728020772,34.06738774348595,14,3
8.393886169886194,1.768190853622868,750.702913511454,472.4405076373436,73.27555150222608,23.006552660118125,10,4
18.828180927173783,1.2654161280904666,791.3580198333078,358.1569276935204,71.43650432134068,23.953390683186925,11,4
23.370430608862424,0.43838705965513525,425.3867934429808,196.60619566854876,74.67305703448235,33.78134103320013,3,3
23.025095942058634,1.7400472824644364,613.9383138581763,135.60243683546736,59.473133958388864,32.947070103801515,6,1
22.29967727763492,1.1504136392028008,992.8502830788765,379.42060907238323,79.62609382549428,32.82433887087495,15,3
13.415432807697439,0.3691286392795444,809.8841453019799,462.2693407699833,73.62734995755385,25.957286231987208,1,3
23.003313086759235,0.8592783282038993,968.9232082175117,261.9800549760005,57.42823941632463,30.02883909065691,12,2
19.280652889337127,0.41089865747958,847.8027352292058,333.0967194974707,77.06854986697223,34.176259743785444,0,2
13.237045662889939,1.932539202928737,1052.554361221634,365.44893616746145,58.95156335415706,33.35164725963929,3,1
6.7272541662165075,0.4312360471560239,566.075411779194,349.75347113663855,52.552688181050776,34.505006403652324,14,4
11.499136556989217,1.7484895869904389,898.3189154373079,239.40598756053797,68.24752189637849,32.561719175204914,14,4
15.954798189382737,1.8554175667020236,890.0436152448593,461.1644058526649,55.809495549016106,26.263476349321866,2,1
20.085299466940455,0.21361272663859973,666.5687283695937,360.56466786945657,61.90789076645509,28.429678900254288,11,3
15.934636546991111,1.9496116786074533,405.02860168292597,292.8813100925105,60.62649280714351,28.77145737310539,3,2
18.064822738222833,0.33497828628787507,896.3040352895515,237.04017942979334,63.89675502832758,24.70866337783818,3,3
17.61864695345205,0.27870449208410303,1010.1094181222139,482.01715414334416,60.820681165893475,26.24371873428742,13,3
5.578236465331146,1.3424475920260281,997.2460087954837,436.98676606866275,50.607812109935836,29.78559767539816,12,2
10.613474205206696,0.4373599528926082,1052.6081410436561,315.58746217849296,68.45419658166409,32.28018140449292,0,2
9.931069612285444,1.0444501117564549,781.3239738886805,163.9991690921675,63.69057415990313,27.933293757946238,4,4
18.269806902574203,0.1166652222239431,928.3492191070767,66.9732359742629,68.67231003335164,33.48508127024467,13,4
9.084842127368578,1.1365514719807788,657.0150922246048,374.76946840967406,73.14677008629124,34.43484154487455,12,4
10.316176679476943,1.1455337736487956,843.9049689838891,195.982120562568,76.49182169743065,22.637927480313195,11,5
24.362610839397313,0.703862081331617,1168.1672497639124,299.99297980603524,66.30144022816202,27.7714896009865,7,2
24.43197465860397,0.17598069853222387,762.6210214998475,490.28442009620295,51.56281299162131,30.219967807811443,15,2
24.958760286600935,0.5097710812070668,1041.230879206808,402.29915478044757,68.96377136845155,27.337943062526435,6,3
22.906017934892898,1.8231998648807721,876.069636430371,61.69111385768903,50.07295928128722,31.121206589943153,7,2
21.242539986123752,0.2380576895428051,427.1953140272733,226.22785481185193,50.937396403257026,32.92966807346335,1,2
10.610161494510109,0.7762594620376116,444.5624270978282,427.87140846451854,66.30913318542603,28.404885112376213,7,4
11.794986323495456,1.484884465586931,736.4728268363558,223.82417892682957,71.7874850231777,32.85688493676827,0,3
16.50114275071234,0.2666393805243103,561.3506883401901,173.23284276991777,69.30122652608658,21.95984102074197,11,5
11.710316165319066,0.2991030804968995,593.0541241428027,175.89072455710374,66.47199375557659,32.95775781422596,13,5
6.7427453553315875,0.725922674447084,979.7682491100397,463.06282341935065,51.933545110076764,26.355952060444782,7,2
12.63873765301508,0.1925666971679165,415.6985452713555,463.49031725473725,68.1635698681908,27.02040732967837,11,4
16.876501979463256,0.7717085303005524,1120.0138629415385,297.5512452815114,52.75120508478454,23.147070896893432,11,3
11.436932704026406,0.3514017418965769,714.8473060395751,448.1755525826732,72.88341501525977,21.4558869314952,5,5
22.682955060788483,0.5443835965732097,782.8480807444719,431.30374464961704,58.983767188970674,27.03998566227828,9,1
10.130601248884956,1.1145343218220285,692.5778186051613,473.5965587684578,57.521693545883835,20.669974015627457,15,4
22.48359823161603,0.5622324759133163,792.9860386143023,241.53560804990272,79.070914462236,26.58404829058744,10,4
6.091869044651872,0.47597645937093713,1147.8121541984092,436.41831651436974,70.59048554734157,32.035258073676886,8,3
23.687326459634072,1.9127886874594433,451.81244523850916,353.38081169035814,62.585236157286815,34.593804880782585,14,1
14.342235341109706,1.6940548218105542,773.0494203848432,175.22524221718055,78.94515111040421,22.691937531395926,8,5
12.630553893206224,0.7704248243482521,1084.7806358398598,355.5529294730945,56.31847713997487,30.592015105778565,15,3
15.64723136892982,1.3719638523163247,531.6909589422766,484.2041835099775,51.056442264578735,30.51201238147793,8,4
22.600440568213283,1.1505028644609077,1091.0281569815193,202.39834169821395,50.678389689192656,27.9339354511094,0,4
21.92771988336893,1.9317702991383578,626.8306971516895,148.21243588452938,56.70968581948884,25.37118258600591,0,2
10.722745358124417,1.1502084789805944,473.7845629491353,159.39730253803123,66.09774592933123,28.106513334418743,5,4
11.270905250834499,1.1201302936408677,954.1860128911633,297.4692684889406,55.321385299089606,20.399536150278937,1,2
12.376684295856574,1.400005797642341,652.2701930545747,440.6713726049089,68.75432360339433,22.20589056961013,9,4
19.076672697493276,0.1649965104733158,1063.064844998904,246.82293105990178,59.18687213423193,30.66040349115274,7,2
16.923646526233387,1.7992210969916818,1165.1178617564015,248.8893476944972,69.3233166197803,22.80765692834068,1,2
22.530258471956785,1.3467265481969433,1137.646462066539,53.24713533131399,54.604138142364064,29.236053392588826,10,2
22.03107596093761,0.5180820818616746,499.205853692727,101.36535685208861,70.52134510868964,31.79589016985203,10,4
15.934703494819054,1.3901736854777242,410.2621792356847,106.49758696202531,51.520333889451095,24.93450002671532,10,4
16.741525976019183,1.3017695475970548,895.9489553330411,194.55791704702665,73.6953719534964,25.995731893345805,15,5
21.091234122696694,0.4659695903166555,1086.5391305904611,426.1625600985203,73.45586520798136,33.23117360400748,4,1
9.45347890927678,0.3585386207483676,608.349748691451,220.5997388308805,77.19729026205613,29.978769505478322,14,5
16.31036420743662,1.8262109340206814,807.9358754766199,109.6476278777679,51.45262726326798,30.84569874003065,0,5
12.662535737606484,1.767201796932391,506.15660742385853,265.8670664005864,67.6784697118333,21.91909466844969,2,4
19.232648255391055,1.359069204603866,661.8741908356039,186.71599975403856,78.73208895167556,26.517074658730238,15,5
18.252286102297575,1.926541519665586,1039.5067548355205,498.62490426745046,77.29800965160071,33.198727465914295,7,1
17.392001483922666,1.0422500249094182,512.3200909614706,182.62297154978515,57.77622362767031,25.077301085742484,9,4
24.806513614451575,1.3401588084703608,1134.4092389551333,175.4845129823222,66.46877257612546,20.572913448319543,3,2
7.99636775818974,1.4701730568866018,770.4399268773788,127.21944488074163,54.033667344389904,34.99262364955251,0,2
15.92266427678501,0.46060099717525826,532.6609365431784,312.4135485283446,59.47199067079366,33.151188587706464,12,3
21.797135013285963,1.234556461206843,798.8189892638043,345.8202857613002,64.36703796862778,28.335535165399676,9,2
17.02370902410819,0.7903655943551754,416.4309342164496,132.62859543708433,77.08355758424739,24.12196530241789,11,4
8.88513066859585,0.5622781591003199,719.9091428270931,451.4628410176759,73.4406990971645,20.092964548198196,9,5
18.725577326394287,1.6051591976561406,649.801276869646,416.60896849652875,65.63983408180586,34.38681494386936,13,2
8.428834052654235,1.2427838441130172,800.2090615611617,260.3688830309817,53.156405866167006,28.79365677185993,8,3
6.897604886518938,0.5598215789065422,969.4111703928704,397.6909778333691,77.34607963670739,30.814687941988716,5,4
7.145250329766178,1.607203349480779,1136.9846870958145,252.36163145517426,77.26617228363804,23.472784437807316,3,4
12.470524901349041,0.5459573423595507,900.7736281189543,316.6535695961327,50.88629051124742,25.46139262157069,1,2
7.253439213474106,1.1024394901823868,737.3637972984463,453.067845396012,62.351741377123474,22.935802864995036,4,3
8.976570605729599,0.973448221946906,753.827064541845,457.91517690204614,69.36824731505544,24.33192412726757,1,3
7.863294155551584,0.28115051516061634,435.3679204936082,488.29067854137105,73.68853930016893,24.258753940506462,12,4
22.430913614162527,0.2662362724207772,914.3712446433752,337.352724135392,53.66687729328528,28.03282018776226,7,2
11.51856713444624,1.8127614936208083,1104.5168604787114,123.91170691124879,52.42642588448428,29.925358752883426,4,1
14.138721980595957,1.9345073603276983,978.2287312991422,285.64559140781,55.3826310269881,29.039563752028503,10,2
8.570114840523182,0.8115378834133208,662.5692681112153,376.1303990489369,78.86290544687175,33.37195378148207,1,3
10.03427348008022,1.4027185122653745,734.5871229414037,313.9048891660117,72.29502763078659,20.807264812462076,3,5
24.461820095749715,0.9629652925519947,1049.1839043485572,98.58193527882415,61.45825647246225,27.543829964574275,6,2
