NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.973083196719157,1.2396274660178972,608.1013319572976,140.9063924506922,66.31844343479239,23.26859535592846,6,4
9.396800668652073,0.9956213959168327,488.4578662180197,330.57056914113224,76.99257808736027,30.63857020805743,14,5
8.767918919941556,1.4526797304443753,1171.2660111223383,411.8081015069344,69.90937227692805,24.875048944376694,1,2
6.2455748880802915,0.8836770643443775,1160.3268759709508,119.3156381119463,53.53715427257579,25.386859453393,7,2
19.505288477130737,1.268095325613179,686.8390674287896,155.49106770712712,52.02071958334721,31.391892449139633,9,2
15.812219886494582,0.9937638487246773,463.65287365031065,190.8414435712048,54.60602202646375,20.378952856634967,14,5
19.642396008212604,0.11060846343847465,1011.3718215723434,211.30102146119924,67.37640956827832,29.88934510152628,12,4
19.919426761608733,0.39769970902333085,618.6448489589818,265.149529369359,57.170217031407965,33.5791202808958,1,2
21.56260780782548,1.0931935943114468,673.6355914769241,133.138182324029,72.42783293403119,26.488520942356477,7,4
19.750501959328897,1.0279267123520774,432.5517194500761,451.4970256868158,65.37178580561917,29.906562265026537,4,2
15.840171200019391,0.32428232579708866,941.1945012389622,401.0418189176971,65.0246108697974,23.918686151066023,12,4
24.59952153515577,0.2854414996582232,1186.248748800964,234.69521380573028,64.93479642645289,29.6840936425302,14,3
6.053466636593942,1.7238956551819327,848.2442005187988,217.21286014881005,77.84171268945919,23.044743573680133,13,3
24.012769923719336,0.7552787527061884,750.0735679578532,323.5099816695111,57.775051895737896,23.47930946283639,10,3
14.580945335961664,1.532988286403351,1009.7797484164583,153.4672401951597,76.71430215907573,30.361342265581936,14,4
24.986709710860318,0.21098125837214454,1118.6805593792315,444.6715832694123,50.082079570488986,21.21335922700241,14,2
23.746731819326758,0.11104531281878283,1052.9758166330166,421.0666260002076,68.4961928868166,32.907634678621925,1,1
11.79784206154338,0.3063412994028522,905.972025421012,141.96742707076237,52.62374369646669,30.66704966818376,0,1
8.920855648602501,1.8051303549873783,1001.3364707113999,428.91987342785524,71.53206905576769,25.85906353203346,13,4
10.73567579557626,1.5529447761888693,718.6708770479869,197.99325669958424,65.74027622579746,22.021409818462793,13,2
23.82709581947988,1.6922051948686094,688.4159118960786,197.65374791022305,60.58482808499818,25.410843012328133,7,2
14.331933764146935,0.2296044271656745,1027.792468075235,408.0262264180308,75.09697950249503,25.34600980411695,14,4
22.458650746670227,1.4908337520823276,983.3301715363689,232.60008498923926,60.072267048653714,31.403340671410568,4,1
13.088792338718955,1.8906463455468694,595.034282044421,448.66468429691514,61.513432517616735,28.55002480916555,4,2
13.160946618690673,1.4220782684659086,1054.1330651340354,406.50740024640453,71.66014290436604,22.079938149426383,14,4
23.51179173375259,1.4142532083136088,1067.3936386225296,410.45495914128986,56.49024521145658,33.46049509015569,4,1
14.31164971100134,1.2915920465048463,453.2824282059312,121.46539442357945,70.04363566283396,31.985058360671808,11,5
15.452361916350219,0.25909722616780373,708.442786814564,223.74261946569737,60.66822376497386,34.451456038459554,8,3
24.219188171182083,1.6360800790084118,450.31318934801175,143.8627792638831,60.72695585728912,23.958314595340706,3,2
7.449885228781685,1.9347465524029543,651.2104684083045,330.0558755857776,65.9051519667352,25.365980490942363,5,3
22.583715452024954,0.6685168704020098,692.8344178888242,452.1230536457255,79.83104321478973,32.95871041294072,6,2
13.680586973096467,1.0772959766530013,575.125343915933,287.29654954638204,74.80407788641834,22.197397651213823,2,5
24.651458740047765,0.998852280732333,1036.6321329786751,85.5611055408741,73.10776142810458,26.35822742185283,0,4
15.845802780227338,0.9862653283381344,609.350493057367,313.0624496093121,62.118517847020144,24.250646114920063,13,4
5.835831664391358,0.514168046111023,862.4816977828442,496.43635288876646,67.15170288818035,30.782622413607257,7,1
7.5462375749345,0.6187885344606796,859.3525434215619,495.434597785445,68.8107182442132,20.438426838366162,12,5
8.282977082000055,1.4849899809782843,935.1093583084083,496.6379321172402,55.027950226886624,26.401233927654026,12,3
24.964728877950165,0.9449602202835281,1132.5030234291617,197.53996138749864,61.53738876750991,33.79267170140605,15,2
19.484564746136723,0.8974713719055887,821.7198740970723,376.1181759168458,73.55215513802754,26.072353520790962,1,2
11.661561903448787,0.2301969602388708,582.5087128706723,76.66192007535676,76.23157196281318,28.08374418824108,11,5
5.712941819465438,1.119511012084911,1191.5944663683517,162.97990733691094,77.27332983554751,21.17693563342844,14,3
12.156386719077055,0.1459971100557125,1178.8393171576408,320.0448137546617,73.06826158260778,26.212043082515795,8,4
22.585338384113626,0.6075056706716911,805.3716979885912,457.6024738392985,58.80801228013335,21.313380750764132,15,3
12.061007832006048,0.8857883974182141,1135.7839187474024,462.2075157259558,70.81479091668041,25.638020088849274,11,3
7.842742475869153,0.689030239104378,1129.4353045589335,253.85923086234223,53.010809606761555,29.110364520942166,12,3
24.099372226509047,1.1430796601159687,1052.1437475108942,488.97119600471746,70.63879829606293,32.67115630936543,2,1
10.221030776668167,0.1899874045453755,473.6420855852904,84.85649464107388,63.08024736268402,26.704247770517796,13,5
11.706023906114078,0.8944578815994898,1066.9901626247934,105.06664605515596,72.04344299730089,33.39381608066837,6,4
8.52192960534918,1.654392709011455,451.88978187526754,348.77604014567777,66.94658819324094,20.835420364465108,2,4
11.25872689999163,0.8814292247209631,543.4181788573096,66.5576109681922,52.82979877084675,29.95363989681116,14,2
22.199405154171224,1.646608329692379,1194.217721658627,416.64849343118584,72.22195048746275,20.18533833085398,2,2
23.395895961851338,1.2474427820131304,413.0364543016253,486.8906349872739,67.20571479779287,20.128449610332673,13,4
5.0954339686035555,1.7355585547121994,1057.8388227282358,177.40165534148383,66.82451598656947,25.83814879319062,15,1
9.566957720659099,0.30299753202580615,636.1720215861378,207.20427828591792,65.32638250075348,34.130508740550326,10,4
22.399604001980286,1.4370341721886863,1075.868916225303,94.02315732315628,56.277832143902344,26.653676521440612,4,2
20.900043819753144,1.856695904443678,553.7048780141857,104.83425644876704,57.5400473232209,22.593925367356622,3,4
9.736702859122136,0.8128240450325483,601.9267932950022,329.83147993580934,77.8557542281242,24.694999811825426,5,5
15.324310720813639,0.6906945323141331,738.2954345167564,423.2890960103137,68.64108415366911,28.473000812137222,1,4
21.96347274105751,0.4491366840587775,530.0029697490543,499.2301232430136,55.88149592560812,28.784501459291675,7,2
6.88772141147223,0.4664348469162365,543.4494090130714,136.66915203226907,71.46905552354893,23.721397961917475,7,3
22.273028513895085,1.7891413671242866,1001.728022519173,493.10356083706176,69.67150697050779,34.142914149466364,12,1
5.035779404009069,0.5313140407617672,498.7013443289694,198.4510159670413,51.58005059108209,31.885957840196145,13,5
24.910680200437326,0.27457601147259525,711.9292477609076,388.6515570377308,67.35567046022375,28.36838457000298,8,2
14.020689131643476,1.6112249964245904,785.9543614379197,157.07053168819212,70.40889569397154,29.879464541032227,4,3
20.95805517788252,0.7651786856619408,1131.700113768944,50.80003317471152,78.36964268792454,32.793961243050056,10,4
24.214519906349864,1.6126858930726176,1131.6396382771704,211.60856575125177,57.28605501269069,31.286845748321426,13,3
23.27291165472511,1.1991308770605005,931.5400228528146,320.53705815942004,62.87617208944108,24.254655379728742,1,1
5.5908393722298655,0.6743738219045604,543.4040534587901,57.85306215418953,67.79661267690247,24.642024953625075,12,5
7.561147101375036,0.8082480500052549,634.5682167061814,134.32992711138556,70.92675484591575,22.76544918063284,5,5
8.71427284306073,0.11601896698920929,628.9307795908342,334.21181820706505,53.3481145146634,30.355022735352236,11,4
15.854069358304761,1.6578405683774906,537.9520607411581,254.87442133688128,52.75270611050268,33.670162813353876,6,2
9.889271964621923,1.370100023986795,479.2775166595782,339.8361651322766,65.40265399911783,26.010003756876532,8,4
7.063827991242526,0.642563043506893,1003.9875221373711,223.2414426403168,78.56393185546017,23.77929058461627,11,5
14.586140286550002,0.11812222272619177,485.50888494440187,330.8914095768032,67.59443389312798,29.83991393702687,4,3
6.191741947062875,1.258090371503746,494.76310639844746,497.1386813918367,61.79801102727555,24.185263464821496,15,4
21.3182855340223,0.891192956556825,1106.4419843790033,181.66117603461817,70.14998765074995,32.689379159117635,13,4
20.933172169532153,1.5422487550770043,453.0839377213897,365.54572406781705,64.85677260625963,22.704353515448783,7,3
7.982625556844791,0.6647820698765974,434.9156065790134,419.9474962843991,67.3758359752672,25.413903930963748,14,5
12.525502396449554,1.7005795100135843,410.4296438172665,71.19546515931303,51.06377398002947,30.758701265209545,9,4
17.587039852311307,0.9632008713033339,589.6571363668952,281.0435133896466,57.57162667738296,22.48809850820675,14,4
22.567990959079857,1.1948879548780889,585.1312738700872,138.66256463902255,71.4145735419608,33.97506857728886,5,3
10.266503863313684,0.7636340039190688,865.2636141978562,246.72696763145413,52.44112919933507,28.92994995727843,11,3
19.057799326919948,1.9402669896494138,578.5774465498565,197.932593765503,74.8012566267469,29.82519969064088,3,3
21.435410839371553,1.969893203719656,766.7883731220254,468.73439735356163,60.352900356977514,23.543215805241537,5,1
6.438074339631803,0.620410071410065,851.5766173311483,127.76704543174279,53.20607331128277,31.73809792135953,12,4
16.973169683940732,1.552498880101167,778.7915170879124,158.84036435851436,63.31178122895173,20.516053874821388,13,4
8.915255879843986,1.1897326741604364,1036.6559411670105,356.2563621630366,78.0132656082906,31.024794505478468,11,4
18.942477316018334,0.8271757898987782,1041.8925344285276,237.26246278998715,76.14900248825485,27.115725920932356,1,3
20.36178756837333,1.8557801396396971,966.509454118956,232.99559867398838,65.71429654871024,32.04992895227407,10,2
12.858271806858834,1.0078726174407608,796.9898181154529,219.22673581797477,75.84376374065488,27.293078329882842,13,5
6.54440341544545,1.1253128592459953,651.0031448878402,236.2333894523579,58.40724549117136,34.93366634561196,15,4
19.089992021024223,0.8594338561406544,1172.5053283193865,109.8254466292021,58.68075327366357,30.608775930119393,5,2
12.537327060027302,0.16169319954321815,899.4601548721494,411.24807257824943,73.14895078433584,28.63797656448221,4,3
9.80244132324217,1.4811109848147905,1029.4469753544777,378.51323792861245,56.95173672497018,25.133936001915234,11,4
20.69963463997665,0.23748248866443517,499.847063531349,433.96259598810354,74.81617142439916,33.15205809600433,11,3
21.830589180874675,1.794682779098325,1139.5880175949992,435.26859135890334,68.57688306722976,29.78927962381002,11,2
5.269128642353531,0.3680495235875727,491.4560640815747,277.78412565645334,78.89079566268279,31.37454650260038,6,5
5.866932117755179,1.5207586804760187,978.9080186691249,148.00374053081342,73.07991516877459,28.169674795699223,7,4
18.643536673990102,1.9995312800559093,1005.4230648084924,431.3243491221597,53.50947700086097,24.833901233850348,2,1
12.910338862151143,0.21012173056075717,924.8979986817683,497.5384821168133,67.5815634527658,33.99978503946735,1,1
24.958189049797063,0.7308858591115387,1157.6885231372835,338.24898709993255,74.74734675475693,33.32335365735355,13,2
15.860565615317284,1.3042322039761949,487.08581384286697,154.19680484571546,79.37285390394139,21.18490476939263,3,5
13.017781055410524,1.9844955654860201,1160.0721771563976,436.3109634905299,50.18949057102611,32.88565571633241,4,2
9.302015497831844,1.5678573550233728,419.77334963228066,194.28641693427602,68.7819504007472,26.098421568392798,12,5
9.407195256547496,1.8909020052159027,463.97338049474433,405.7732305648538,71.0298226308663,33.88196846720476,7,3
18.848847954692065,1.0262280641670625,1058.4525602712113,145.5986941783326,70.08424966978063,27.76839553286422,15,4
21.69718685488885,1.0136223230474815,762.1248496890464,411.99638053405624,68.48201811095043,26.522252995727282,1,2
10.588618840657213,0.8781356596352362,944.4903784217022,51.22326427046463,74.89541043194714,20.735757138725983,12,5
14.95086314177659,0.9556917473935278,1102.5117531595629,463.6195041715389,57.86313092037971,34.621141963956276,3,1
18.374623198666672,0.5590575627419618,598.0217735889119,297.79150950029975,57.095870242902855,22.539852082393267,2,3
5.324007946789344,1.3618805495646225,708.7783012086227,341.6808733176009,54.97034096889134,31.704834017330384,0,3
19.997198625765375,0.7945758468528936,534.0670513974696,440.52099321881457,76.74217669839592,23.302661210241734,14,4
16.82781522970715,1.7391176743032657,771.1322859209567,232.59365110365354,62.29629018879123,34.75076399048247,12,3
17.298201716038815,1.904221745975236,1067.1628486687282,89.17973289914845,53.048005003608495,27.932638292826326,0,1
12.381877406743062,1.8716788720451394,521.3564655097344,291.4557841652721,66.67496142022492,33.59547823189568,12,4
24.38296513118494,0.28149953140144435,847.4127260379184,459.46593761221857,57.89447594325965,32.566365070463185,4,5
12.807528920939077,0.8055227204401296,684.2051719032404,121.45088265889893,77.5176634077792,26.75684773275985,5,4
7.681970898057184,0.8796990917145067,457.26977303277243,310.0325819216173,79.35429275967928,25.844159937200516,9,5
22.520956409216385,0.7637014101361331,582.3252393397661,239.1820232409883,64.40307850692373,24.323044383219727,8,3
10.513708896755977,1.3491418871516132,534.8687151819422,80.47648467676649,73.98586057393003,29.34536947379226,2,4
23.682994560603404,1.5973117973237305,545.278633935648,102.85198957727793,69.38794890607645,30.83839116695598,14,3
10.820412781411052,0.32625520220898985,823.2617097142527,141.60619712508637,68.35994676975815,31.741078004346946,15,5
23.80499264484571,0.11837704284268652,994.2863886467284,237.4175554875897,55.95660824975698,33.352009758252336,5,1
14.876500813074765,1.0256147073799438,1142.8707779396634,258.11259701627694,72.39026745581732,24.96342685331806,8,4
16.416223604658725,1.109338996488467,816.8628555887735,202.25992203036992,70.1628096017348,33.40814045287163,14,4
11.886182158391769,1.7056040024562702,941.7636729855377,116.8994362473627,74.36433969349468,26.11026433460271,2,4
19.253606434716488,1.1175494307786384,533.9508092612333,463.6864702445521,67.21069570568159,24.363804441809805,0,2
18.994261543086743,1.8455778946371675,709.9746895593354,189.34711718627221,65.01859015017222,31.27184321641117,1,2
10.461056176764744,1.1136966865513342,579.5812160807893,114.3140130081916,76.79309092261215,32.42246410557037,15,3
10.927456772306144,1.482502155373329,749.2501923922571,144.64954488078644,55.94564278379965,34.03428162205041,0,2
21.38041288230473,1.0486251093228671,886.8889404375955,190.32733228779813,50.36741361042624,22.717597414748028,6,2
14.968305674324496,1.7946841505061768,457.3555555417779,195.36770662822823,68.72028763512695,31.68482566685057,0,3
12.674346210773997,1.61086598073029,459.45110283420786,159.70762953205806,51.74333842918579,25.71955172845343,11,4
7.785670859441862,1.9859612461328737,1137.979186837843,225.9940339101965,67.83808860190251,29.56520652688035,12,5
20.440241308273826,0.6847717886820315,613.9461163490548,113.24274402202443,58.01924098465173,24.65974485293024,11,4
8.077203139649015,1.5881991130612563,530.0729886457324,435.2388626649211,74.70035867906671,27.033675387836077,3,3
9.995344587680943,1.5183410342553303,1155.6989564394003,389.7760355889599,64.60146693089662,28.563152999317836,0,1
10.38105776184939,1.9276252770921054,559.7021627166041,177.1398996247085,79.28257311650475,23.298210615428328,8,5
14.829802447269099,0.15958656870059174,1102.7779907772622,187.26376633412247,55.48086093776454,22.876229567606504,0,2
7.681655439099664,0.514226142208831,650.2225911422864,134.33191808080466,67.18007953024933,28.342277057201464,15,5
10.092537333057908,1.775621684414175,917.5168985942844,396.3947873651888,50.758741558485454,23.623600529530073,4,2
18.65342886228123,1.4083922403911648,979.3650943597208,151.34348860636342,65.37798716960788,23.079115148734083,9,4
10.413943618442953,1.9057474300558466,898.2554445655326,349.23125051734786,53.167100403599505,29.710326807113315,6,2
18.038151700277858,0.59945291333965,528.5977666283753,116.05655044523698,56.7443000081008,27.51678535338007,11,2
8.587193791006593,1.630800824580098,922.4609529935547,472.76400202690536,55.55654962435313,26.558129119527223,6,1
18.325263545803764,1.0941734837569639,452.72258907080544,270.8808767660065,51.16315729060428,27.82847269810835,13,3
16.267260951219676,0.539787540777207,992.4441019075506,248.96209089718127,58.65805089836366,26.05468458096695,6,3
19.937983257591846,0.24173724172193553,677.9537705498699,82.96346518423451,65.69582674275807,28.777544929033336,1,3
18.278280607853315,0.11280676841488006,1032.9185362836174,167.77459080798357,77.57466464655289,34.07027709343973,12,1
9.009545420030086,1.8696218999510648,658.7062880379648,74.24193793052677,54.230477433747495,31.31409318791689,11,4
5.8084996817490016,1.3058441040558024,1111.908288140471,431.1113241131151,54.63971093545445,34.922039506369885,6,1
10.768934432781126,0.8277641935535713,1186.6584236946007,465.197619089102,69.88249421083634,31.53505851419271,1,1
21.642239181097167,0.9588225856041268,605.6948723011855,450.0011545709015,57.233210537195035,24.576891505432222,2,1
10.599750989081947,0.16782649651857057,566.1607534376005,180.83318708456173,56.10091299721371,31.497009159203916,7,4
7.042452503036392,1.3882206948202356,1063.2161239324578,373.471874060593,60.74219523207688,23.624668426190343,13,4
12.374143417295905,1.5750252656888568,913.0932350257489,273.70799654726284,69.1967310736754,25.247124347450544,2,3
20.519530146865876,0.14341619221194937,720.9870787118889,148.61791032516598,72.30096832269788,26.325502711646216,4,5
23.922738354464844,1.5311340572909045,1135.6722398326535,96.69260448287005,75.80207757374664,22.44813680806287,11,4
19.502716374123562,1.522200438678455,554.74650934189,255.26848766128532,71.8764100934743,29.484771251164613,6,3
7.704490861992821,0.37166696165096913,569.4747325541354,68.45422492914655,72.47283918319387,29.113280241494877,11,5
15.699198318676618,1.798769054061697,581.5994972020401,61.10086641768692,62.739082316010744,24.730096717737116,12,5
22.57218383269043,1.5549171878847101,845.6652200801614,451.4334238565797,71.18544001000029,32.09153267344365,4,1
20.52303728211246,1.3298615641719684,577.6718698114582,107.08643101097314,76.51646338085712,27.42177981231482,5,4
6.108718687905141,1.79574698228651,406.38022501610953,50.77177079335265,64.04783746972434,31.611761195713786,0,4
17.855533037883124,1.3211106612326597,793.3677866075061,410.83169560965575,69.82642063261667,20.155472158941333,2,3
11.413048285693963,0.18724633225431278,959.4431688625206,211.11787848471752,68.96171790932327,26.342885214697787,11,3
21.278530411998503,0.2314834436170074,522.8949187906172,427.30806778982503,50.47835014665028,31.64555804802059,11,2
11.716447339652788,1.4808196380172045,1199.505679229966,206.98865823032074,67.11078604822976,33.28064740475579,3,2
14.875775405128163,1.9156511789638897,831.5332519650831,257.48060774338524,54.46861175138278,31.386151766201905,1,1
10.903640192566666,0.5480511065210771,659.4798492521802,173.73777252626672,58.60541889339828,29.975738313646886,2,3
17.23260190182746,1.4224180673612314,464.5385575450646,51.00741076392038,69.69782095655044,33.06379192782729,6,4
11.91688393516234,0.256373219641271,738.3243933331416,463.6681995995888,56.81587436938562,24.70310401974312,14,4
10.322393289680043,1.3921206205746814,1084.3331084816923,237.10084467721208,75.76239636111396,25.91041324049143,15,5
16.77572090603607,0.9447384075076529,418.6907387024956,291.9751195401421,66.50234354452014,25.663222019809773,2,5
19.779979899552735,1.3635341540066461,818.7071534434705,69.71532919160124,60.450529862877005,34.9069149018018,9,3
12.437773971513643,1.518160404267017,557.8276800898817,448.09442411238285,74.07884682294544,30.50430658431468,14,5
16.594954187239658,0.19590611687248938,580.623637951187,214.71211729294768,74.00743411704191,34.683443311268945,12,4
10.722320422488469,0.3773466332323163,548.2756225393726,371.39395506669587,58.46634737694466,33.457076326466435,2,3
22.055504083304584,0.2147203620012196,845.6643929794967,345.72351507098324,72.29557998327371,21.01341421150823,12,5
21.47596576128832,1.0838874050848697,913.80412800279,133.77234339288268,75.29908007348307,25.379210517355233,12,4
19.67322193158041,1.299846402883909,682.1015421506759,148.0929423149044,63.522038966207276,27.9890514907261,3,3
15.623339040695143,0.36781218144465455,402.61734384637765,417.4332608438301,75.2014369849048,22.7565146920768,0,3
19.93139096449431,0.3062551031143082,929.3175607539292,91.30031507327126,58.652151218037204,27.723976455364934,5,1
6.975059373633767,0.40665650458032554,1068.6705729559192,419.2089831211638,52.04339247027868,29.022789362624017,12,3
13.126856035647837,0.4034211485086505,630.3259619270078,205.75700886973567,52.310259283182575,34.19790540841784,11,4
11.81005744005186,0.5423273916480192,926.6012291191133,281.8813568493793,61.660258061715396,34.35312446959867,11,3
19.018449451511557,1.0840046723895014,441.5061615162582,82.80489303485385,55.248259719695916,25.900520059894774,3,3
8.578277274260275,1.1369384079611096,692.2845457566251,387.0966657569194,74.90427618189652,29.122001504508777,7,4
9.621832491823323,1.8609109177941106,1142.7554347935557,412.9863490315726,60.362517120868475,27.273473039608067,12,3
16.246957778706403,1.2546462154174,662.1791008365137,409.58652746064325,75.98679938963863,30.548570052586125,1,2
24.77700163016545,0.34834170015864596,934.5011231706646,228.75941964658736,78.85982260245765,27.95966756198022,6,3
23.220075138396663,1.7852700167544369,921.0572412136338,150.7647147225715,74.57898861892363,32.63898592984164,12,3
16.864538819089354,0.7631852207203774,1013.6656277365191,416.96516294522263,60.10760000774643,29.98224503410352,14,1
9.394035605292242,1.59530563014146,506.57479691013646,72.5238420381304,51.32145954786808,33.935893036979635,1,3
14.18312079570875,0.18120410640356516,522.9253623832717,59.746891214558204,79.73117544996171,32.88020250267209,6,2
12.665416803657743,1.8466299107457407,458.8538716295865,350.376005437336,63.859247690488196,32.47559921595038,0,2
7.888729683101552,0.4632048616451485,672.608094676735,158.9940190813344,64.84987069270116,28.420958929285383,15,5
23.980715519448804,0.5334185774332934,555.7596749386659,243.65770806021936,72.8246589673251,29.240938464456946,4,3
15.704786738294668,0.8426085332678349,525.6761285394741,85.1932888956484,68.01238834193542,27.580814566334354,4,4
24.878499962128377,1.5341206449354754,503.85565600059135,455.02883580971417,52.3681160463923,33.77251675374737,2,1
12.256831554004709,1.0462774393323129,1076.4407074690366,213.20851455716618,57.460544471711444,25.501311610843736,5,3
17.365700420274397,1.8252552989272448,469.1881502134589,384.7083044390244,55.828930664170315,23.676092944927348,12,2
24.28808247901777,1.4865792727586227,1084.2826132860623,180.53949411263264,50.99210146199219,28.965522036488686,7,1
7.81669876311978,0.16104875442173044,1105.6984265124636,438.05591974290985,77.60016066616043,21.251534394670344,15,3
19.067000695201372,0.1631415055653238,407.4793671357983,120.14102942116592,63.735606060609996,24.710374715851167,4,4
16.44698364876528,1.8350967121055788,1077.2688506827735,294.15396138817573,72.45905227384122,22.2154665636054,12,4
17.629971105113306,0.21576049875373787,495.62675774108914,350.3288276518926,60.11839016875406,32.13537792140875,7,1
16.902256179453328,1.2443836726037933,764.8388105411373,162.26535234277134,65.36016245152383,26.157542509770142,13,4
15.263239449588912,1.5869496266781593,789.0087193141619,207.78534500856148,72.27171104923411,20.287400589475865,15,1
16.429193694854835,0.5497011075714978,489.05352837352706,345.85515961664,66.99386109104731,26.181371265669917,3,1
10.953509783488855,0.42547563291261215,930.4614199699373,472.52622836083896,53.85980937324426,27.03681489079475,8,2
13.27098203050703,0.5385022788180218,843.9786647458168,288.11374440514294,50.2911907001719,22.775243002324828,11,5
8.380939667395864,0.9524810283419402,1150.5671472129768,233.81664796136374,78.4914376735291,31.554005942247834,11,4
7.8705855014371,0.6752463157751338,967.731227098356,384.6214735609956,61.05365550305318,22.97166959631891,11,4
12.832977325587436,0.6472200162172442,659.5474803883056,190.46531220841467,58.51950002923486,33.73226960655158,7,3
21.773462451766637,1.4064570142011474,984.1092076335085,321.3988953352559,67.30222466473515,29.33840038097274,3,1
19.61740691552321,0.6484645859570694,757.3443035032581,156.5693796403378,61.36595468584649,22.494568596695338,13,4
5.312769537554331,0.8512660714179034,836.105423844408,357.48824706833193,69.28734333955484,27.829047152991794,13,5
18.936055636649147,1.1500311710822564,1002.6913174865288,306.6515284006947,61.53756480730743,34.11198109594343,14,2
13.948940104725985,0.18682784734161878,432.16135378082373,82.81013117400477,56.960987328270946,22.81990095489646,0,4
11.341500627527129,0.17934092398561385,1042.9041704212254,133.44804491986287,77.81176719775682,30.259932046951704,12,5
16.795108438831498,0.5617419233972129,641.3162131627837,54.21576733492704,52.78678674089551,22.81044586192537,11,4
17.30069550937333,1.973295011197126,715.4085760152965,477.33211074741456,68.70219294350495,25.944677496145772,11,3
19.860641047864537,0.9088701094300848,857.3732455779625,395.6493971121289,79.26315434548528,21.17413821155189,15,2
22.67808647367724,1.4050938715300185,1021.7646157479028,83.36136358139112,75.88256388361842,27.666668081565156,3,3
14.851126054738495,1.207805354857991,602.087679967424,262.246937618741,67.87436798439654,28.9411994717442,4,3
7.669381797278321,0.38031872797963984,469.26481291034384,421.55553460796864,56.22241264293973,28.327715745395125,6,3
14.684538745212235,0.1221399977446383,875.0677747462116,60.39933580088338,79.05053873896644,29.38970597383776,1,4
12.419893619416538,1.959056379267621,727.9052622484929,176.0498685000675,54.49066100556882,29.590359302433534,3,2
5.744125858272671,1.5923889771931181,1150.180376951455,177.11636324372017,75.80247785951856,22.78508754233195,1,4
14.46715262379006,1.9429229402790722,880.8488329689172,72.62977992596403,74.83504248620147,32.99918389375272,10,4
19.03561449164865,1.0290590726472757,999.384539365283,432.5120491434792,62.34299101041186,25.31352374429906,6,2
16.15798202757759,0.3296406615129239,1008.6314090996747,280.8063488316483,69.713142691933,26.81655782334304,11,4
12.200230038951478,1.7717016211183485,1087.391672939597,288.1844116438972,53.01215880482878,24.611401307188885,12,3
17.031241376438008,1.1299695235453782,1142.2721776821325,360.2001934559004,70.73966441619152,34.374126607591066,1,1
23.00554054255383,1.8115676142568775,1050.410122086118,70.23446704280039,69.29373239556296,22.222058230385052,9,3
16.317011206264933,1.568908052598393,947.3638047068506,489.5181797576797,52.27405200235874,20.576076433153936,11,2
12.17865806475065,0.23445275435104018,1001.9348129965463,141.64739043045105,77.36914358863976,33.34403772650845,9,4
8.976568903609131,1.4116926650313675,652.1209219001164,275.1094512999729,64.37722503238967,33.03562799841953,13,4
17.06037490402841,1.5601165083699045,804.5470000748958,107.12020303581856,77.72611057649733,34.13358062457882,1,3
5.109266484837567,1.912861926005787,518.0376346037249,249.19566459361207,77.12277675086271,34.16671448345426,0,3
16.60177669338909,1.1616814114483927,1006.5106479441504,355.5158236293712,74.69385222895978,31.08303576597399,2,2
23.48228966804601,0.3489776025525645,597.7302794106492,345.0651851220858,66.01327881596303,31.22465625888211,2,2
7.220370055429464,1.5546093817243656,448.82404244586223,438.5220217035872,69.68171030494892,28.712347012752797,7,5
23.004798954130003,1.515817871138703,795.4208069042338,62.873989639652926,52.18950946705727,25.749735097606116,9,3
21.24585678725805,1.1817244979811128,700.7849078734076,466.4066119779667,56.355890677150576,21.91100869744752,8,2
7.795068366206177,1.620070257851856,441.3141170089804,321.60157664502367,66.69330636105227,23.902211335685706,10,2
17.360419788123703,0.9584004554093026,709.3660097932635,122.24784469631628,62.716033988427355,31.381438290692827,13,4
14.604382339412062,1.868493333920846,935.3487823177328,436.2670885412373,61.98201842415493,24.69328837103882,13,3
7.985360253384945,0.8529338883738559,1158.5975124438346,102.24862684801101,73.59282678615149,22.829185432288305,5,1
5.834372765066236,1.3915876352803966,574.8112127795141,95.56051249138,59.98541818577938,26.363761848392414,14,5
22.88009401276366,0.6601790288195395,475.2498348492662,51.047142070720206,53.34000199923238,33.479808780454135,7,2
20.626771608452554,1.7998099596796822,808.7916325039608,199.36687956322442,56.80476576776754,32.73422862844076,12,4
12.455862271071954,0.13328498111734735,947.9874141720785,330.9205194801382,79.44910302371751,26.342764889577914,8,4
19.055053057909674,0.9530678513217156,791.7361861827122,105.98465989044419,79.43635197345318,30.29078300395384,3,4
18.033415979746977,0.9478969699732969,1031.9710800407584,332.0152461031995,74.14547137658224,20.058163364980917,1,5
14.120024760037992,1.808790673516636,668.3626368054659,256.22397754955296,58.50166793012686,32.64032770552218,11,3
17.441734004557468,0.525145139583308,819.2069022870465,335.47793432291274,58.0765921549201,28.630919890046783,4,2
6.696523610268834,1.3917422134676443,880.8634937735247,244.02587684054814,55.281484101281144,30.84306603239716,6,3
20.32679756780246,1.6112370548024224,693.7158536599392,308.5422676694896,57.16665359908554,31.63402942052998,9,2
6.726145366678704,0.8797022776084816,551.9209142879107,437.49981015760693,53.89013496251646,22.348115825994803,7,2
9.270665486321636,1.3510060330635654,422.24856529874313,66.81540949510907,52.8214087563956,22.622196660361286,1,4
19.815597343213447,1.1552441902225958,1001.9780813017281,326.20770720733645,70.70730957251756,24.129393776329454,11,3
