NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.977967959941516,0.9910182161473118,865.000555754571,439.4559772179957,76.01679934187287,32.24509188029555,1,2
7.9393168201708235,1.0204218376263683,541.3241975634521,243.43468188879902,77.2288360059132,34.36564318578766,4,4
21.333730271771113,1.5205488062153725,777.1383868681904,103.63270542525675,74.95455538843238,26.230455295178135,11,4
6.740131741121207,0.12410544710139443,642.6467861245159,367.97622241637333,53.98563866536692,27.29651088710368,10,4
16.615580868354023,1.8815981588178647,1111.1624493337617,291.5615944970858,76.6166031515191,24.18373817914305,7,2
8.356291912920572,1.1568376136512766,882.6833015249626,465.8733568863252,64.38033355267333,33.813576793300015,1,3
15.160469831719055,1.2078780417578519,608.0612046733555,332.6712821815316,50.11409934973445,25.09159692190221,1,2
9.762380026984383,0.602639209690448,811.5939454730689,412.16267599521296,63.90911391964593,26.387443665227853,4,3
9.551250218263691,0.9024363765725502,840.9686904483717,378.5784805685136,61.2020883016483,28.450304779727944,15,4
9.311200926693077,0.8310982513054878,1065.3747142160344,440.11346073899716,77.24428068962098,34.34447017869921,15,4
14.74255118983601,1.7547317307405736,565.5080253412908,67.54206493727847,76.25187318490953,25.392571412357963,14,5
20.76516309441682,1.2579756690165174,1055.9383797243217,57.631309250169856,53.80792937913942,31.144310752210117,12,3
21.627525674287412,1.2382610215898524,990.0963222541247,402.43643771848997,57.29788982090838,34.51951877033653,2,1
5.008720286143991,1.363893028467462,1025.3405782363045,443.3914895370866,69.16681685391902,32.41390363556211,14,4
12.410042646337025,0.7153473114410375,576.3315044585056,246.1180068592036,66.00454342190208,26.86250040169982,15,5
15.63884820649054,0.441416904510902,608.3597857648119,404.44969754749394,51.19018159047845,27.191917764711775,11,3
15.387005829769926,0.8608535384314224,579.1713897231339,226.26397880111833,64.00865767884478,24.13553141124691,11,4
18.971644859237887,0.5310127655617926,1037.8146547027545,97.20688337535736,78.64272850690331,22.955952278993152,2,4
14.036338636108452,1.6928559487722188,881.5381780031715,109.33836354375964,73.91020990183844,29.20178635647266,4,4
9.958259432689147,0.7684964331533971,1106.4408314115872,98.54820739260789,78.39439303165054,33.90460477909794,10,3
15.703106019924773,1.1732955584534004,1185.4926127813094,461.76166310561655,64.57872286602927,33.15287155095452,14,2
21.535849825740968,0.19642321150153313,1091.406464391464,129.9931165294029,74.28638372835645,34.36581447716635,5,3
22.3092505363937,1.9816743410331752,971.3610944339472,458.2747591804841,64.38778987409927,28.380207018662897,9,2
11.904834494077829,1.7567701567187357,1089.7781069068465,136.43421368007313,54.29559772662161,30.51559959638941,15,3
17.352924659513803,1.6277757861377788,650.7937598105262,76.84610960494344,70.61655367507029,20.795196570231518,3,4
21.406836056026755,0.5655021980491073,569.3772411044889,61.16269822738819,64.10006797376977,26.704983645631792,15,5
17.146842470218086,0.1508063688008936,888.2435847254983,338.40644417755186,68.81441045200904,31.079073029527954,10,4
22.444928454957896,0.9438568779835181,728.2232266380216,61.68901610111483,79.30616935650434,26.506648357561403,8,5
6.490004581106039,0.7037338082511229,439.95075770155375,136.38447992423608,67.50827638056062,32.29121267540686,2,3
23.542149214911742,0.47517237261014256,906.445010035329,179.08407385209568,54.695764112917914,22.10427684660682,7,5
23.118233424692953,1.1374456901237557,1129.0820394234797,376.3084346512606,60.10293191645994,22.12163328723952,10,2
23.52942409119316,1.3849273326707845,792.8268929065273,384.5969083772413,79.6440699729088,30.538840668154073,9,3
9.915516181167147,0.7557441714683993,790.0536181742943,421.86499901861686,72.8140180040571,20.797012826863714,6,2
6.360422399182726,0.8684775426354948,859.8888012421139,439.16633407273014,74.25119742411478,22.037344864558797,12,1
7.962674858550562,1.0745663936312793,1162.320213096642,154.34275639792486,67.47127882471477,29.273701352469605,1,3
17.65287994843162,1.5009626737832904,763.6256713574729,365.7586479755613,72.88677135680793,31.801033335475633,4,2
9.645484735596314,1.6645984382663535,1013.2066074354077,377.1148307299924,75.14144101730682,29.80803394969119,7,3
13.792177617562134,0.5506348036975285,1007.3259469898969,427.5230778987472,70.22430744202697,33.05606717128862,10,3
7.968287193651711,1.102312806054087,1087.8780973508403,499.9667652989624,51.51606374218103,23.851479347956403,7,2
21.29234032375504,1.6012186739979417,815.4159183035672,287.2937868767223,75.37473198362245,22.600614523613295,3,2
23.74153783430168,1.433302571470553,906.8310643462796,179.13459169823108,60.68188260754384,29.597345926356088,5,2
10.042546007215108,0.9661461395114922,426.08978744951503,95.45415913603946,71.55520278698557,25.534350060441415,7,5
5.092010914517688,1.1215912544545872,1173.635391971137,70.54001983042507,69.7283732687114,20.66135689889229,5,5
6.215623372588068,1.1972313018015843,877.7790275099071,245.5910339665348,50.70030317567293,30.68637680609364,2,2
22.230700583842623,0.4706443492531409,788.2220101397082,348.0221319894729,73.34852689926709,30.181359858262194,4,2
16.418714512763266,1.4938728391714824,467.986053622834,181.09527963455463,51.00523865979177,21.739554889814034,9,4
6.316596867263076,0.20128514545721896,1139.0533076649313,445.43611942091627,76.4642360685134,20.191270819246927,5,4
8.723300714921404,0.7453847248722735,461.39585702137776,250.73386191194572,67.65738086722416,31.3700312393619,14,5
10.572344050600273,1.44556339199781,950.517508689734,327.669110779415,59.393294770014776,25.617756626542942,9,3
11.94567847250993,1.863658962153994,797.5173965580113,188.91308525265177,65.31039314515498,25.87046568295296,10,4
8.600035340159785,1.794506087624741,1146.7811883603777,238.87626249797032,62.06948586076333,30.440952677099645,0,2
14.612708542092648,0.47494100949768403,1041.9011981941735,369.9696966392451,57.75700420578324,30.542615947930486,8,2
20.418112419682135,1.769060241157818,433.2432201667626,181.5845601877773,62.37189407697285,32.35610130128388,5,2
15.675297269586117,1.5986412225856848,583.4112586801461,170.0328882267948,65.79366682898333,24.92608026915493,13,5
17.83086143754751,0.14886208103136012,879.0186356279648,226.3309354559396,51.17957185474708,33.458715746298346,14,3
9.036265102580476,1.125946411872309,664.9793473295549,141.35959368895982,56.60210888788258,22.454363437421854,14,3
16.25510453879924,1.3512291329425945,989.3451208297845,175.36324167973785,63.28811963951388,26.042798597073247,11,4
19.406404265720667,0.7758541295261069,926.3723774813993,195.9162859871937,53.13538542766451,31.44360726990181,11,2
13.330217560842538,0.5868759695003355,863.5052013666659,395.73419743123947,73.0817724414504,27.426715879189477,11,4
11.098424283806219,1.0918242188069154,891.4051995592824,254.3087173326431,75.00965215863985,34.790936060043094,9,4
6.403932228154272,1.2374933593516142,691.7362659488645,80.93652462067783,68.80640019288921,25.894555916751074,9,2
23.560437112764635,1.3368642761268903,661.1988003565493,160.51769128438139,58.16146198631795,33.9551264705315,12,3
16.452456463798303,1.1883496325742482,766.0103406655044,202.09811015378986,53.58036514322765,28.405060325915137,3,2
23.27411485123274,0.6424028584678422,667.9517180192993,404.61384208595564,75.4825442440854,33.03518192705877,6,2
23.150200283209543,1.4522975255654729,615.2523723316644,458.7724864688394,68.66765052601633,23.292473451116486,14,3
19.028275484749216,1.016314391784221,1106.4194463267868,228.28582397760357,56.59772298852952,26.59060265840484,0,1
24.01291492393922,0.126639305996613,894.9334136359394,496.5638600408772,77.3204272840812,23.805340962227206,15,4
19.246795330361444,0.42077833193754455,987.7906327931906,361.69043793574525,78.04070690665631,21.72993395109893,3,3
21.81907789270543,1.1776528932726429,804.6146599745023,353.68253457478687,61.49583626201485,24.550404494060988,1,1
17.728587292260674,1.563910601310767,1179.3134174395323,484.0063426525828,62.368380349499205,28.570467249765148,10,5
17.50349400453013,0.5483196320035603,707.2576038646157,65.9526266633419,64.0258873864207,24.07107638873063,8,4
8.660190450455183,0.15793190660190193,774.881654084262,260.0459210828842,76.15955948913228,27.71943337290567,1,4
20.15738490687155,1.5847334295416677,1094.107181156455,173.94784795434794,57.72123775106448,23.358366868035485,14,3
23.899614782100468,0.12242622071379461,464.56202204818453,102.0889561499803,59.30105523427807,22.71151661536198,0,3
24.365424477130112,0.5107716996288263,1058.4768534040625,82.64110401675157,70.25239564811221,26.64754244031454,13,2
9.009776709212554,1.2666346524730352,1045.2766436173374,403.5014646753436,51.50327895457007,34.689387774270664,2,1
11.69454223673968,0.9564229306260331,1170.8976743863768,312.6123356833708,60.2799708939517,24.187166119586422,2,2
17.669230345442926,1.283744004749316,552.2053266371745,166.86361480702445,52.937333699179476,25.18596900518348,8,3
5.980997765397755,1.5277859779594216,985.6277224568804,283.831841250875,50.70639988012989,26.104289349555742,11,3
8.215072830587882,1.3797464399573125,573.0598835946635,348.1166530659462,50.11609680619996,25.163496090423177,10,3
20.95665287444176,1.2588989554116354,1010.3922906015857,203.13503564686877,66.50834010515294,34.1744554484487,12,4
23.834307021219878,1.2802712596948747,1153.4327640874444,103.37223394131254,50.84415886879793,28.12225384979594,13,2
20.363944964460753,0.9446817997766126,875.0468201556653,149.46845889010982,67.27561284386664,21.549285768796665,11,4
6.795041648689706,0.9183829485223008,911.5800806769198,179.07823796963154,55.27898544514443,20.844358007835716,2,1
15.329477362014096,1.6795210323247518,854.6630876470977,361.31631461762714,73.86983428445481,33.57122907248,4,2
8.664517338107087,0.6782300182438961,755.321045763246,153.97731306594383,79.12228614675807,30.08258781663983,7,5
16.20404107646958,1.8586851070224268,411.6556001590286,301.249686770596,67.97541775205427,33.108494155726724,11,3
16.852494707722503,1.4836022347286848,415.36756047500177,401.137630875027,62.9943020891299,26.355761907135015,1,2
17.278159854298146,0.4903947800544436,800.1447184212714,322.2352112951126,79.41201115317334,32.846000298012186,15,4
22.631707026982653,1.2681323214772713,922.1743790138729,276.46619954393987,67.17541281324816,29.689952181816032,6,5
20.36743324951162,0.9101598479887812,571.2274217096192,112.06286051471778,54.48260366193487,30.063576290377647,2,2
5.715220197392896,1.8928853169076638,857.06321955014,392.54825217163733,73.09537028601446,30.381127271733412,5,1
8.321320718338022,1.275122494969572,514.0838892030781,160.28012210688706,79.93620313857986,31.14350687675028,10,5
18.012378308449964,1.6700058287075403,404.7357762072544,492.9974698570317,63.31935595940691,21.964135728330447,10,3
21.001856510573045,1.5498097040216092,707.4186083471513,380.41026586893713,68.03677964870275,31.459293413631617,6,2
10.942772391359343,1.08385894500272,846.6232454628757,242.81558157206447,62.87719908562181,34.09479524263809,5,3
7.731697748072253,1.592159946087769,658.3448410310986,425.7245328982138,69.82866145414042,24.86025945182822,4,3
8.384920705288417,1.9988900538208454,734.9339644661552,345.97916211542,75.06127668727285,21.656525334981453,12,5
9.743846489074826,1.204809467481163,581.7234684227084,174.0435475977115,75.88866690448626,26.483428241696924,13,5
20.956169697693376,0.690108073263397,486.6778783436388,283.43072538154564,62.03674969491425,25.21017214643079,9,3
14.056028497949482,1.9307600257433588,731.0002296551415,70.64970949814916,56.53635632279825,30.64697628094661,6,3
15.72702684078646,0.5723420956993194,516.7432042471185,489.8429334542206,71.51200874365327,24.61802455437695,5,3
5.11297498814439,0.33428712663142357,878.1218178559864,108.0592240928294,78.7315549030046,34.52954848907565,6,5
16.778872970146974,1.3806945412674023,407.82837173223993,167.8904196652552,73.12622571425491,26.61275568206331,8,5
19.519634709626278,1.4046492692700847,574.1668300864076,210.79985373285157,58.35903220039111,33.37742722791204,7,1
19.14275035871373,1.6199144260114045,1113.1252396302496,134.2778352797402,61.442261522001026,24.05422952006501,12,2
7.770968784213357,1.3299321532186412,640.1016237306953,393.6245994279452,57.70118135073244,28.213253964455355,12,4
19.103844281674284,1.2889844781740576,592.3270377561024,117.2144103934682,79.63423270412117,29.991441922555534,6,4
5.679145240349324,0.7345995027140305,800.1441067499399,357.1156274913859,70.96173619487723,27.036628413292963,1,3
11.045998082446918,0.9004415212878388,547.3911386901345,444.7108383092217,75.56104098238771,23.71493844334103,5,3
14.759070081474622,1.2666437518291758,625.8218110765384,190.98305763426725,67.8703497980232,32.52437796158491,9,3
21.469664482513558,0.8333779128011892,730.4206622333649,425.67057082725626,74.51949556013369,25.723965293623166,10,3
8.222115739085789,0.16481480434650725,594.2669442320532,95.01324040656354,66.01647465650207,21.267982596573006,11,5
22.1433832861905,1.8202877461249758,866.1338107391002,62.85738403710296,53.322695612625665,29.52979230028997,13,4
7.945476169966534,1.4095733058753401,787.425708559564,291.96228416256326,64.84470240237908,25.887516093393355,5,3
22.224644545207717,0.8873245555541663,455.4596237195045,118.66277040213932,63.29878855116941,31.117076599377544,1,3
15.05358046457723,0.36857687787488413,612.1554487002351,386.9577489212929,54.755374634579596,32.12504971692117,7,2
9.364344710658647,0.3615702259136673,718.8789039626163,320.93119718802524,51.18621716922958,23.82685290906458,3,3
10.994754435121866,1.7888890645249964,674.6717751594854,222.60861962559252,55.7560390744416,28.86626465098383,1,2
7.25160780823874,0.714066392124195,776.184908193853,495.4913102220765,73.05452703481515,29.326433231721097,15,4
18.298289074231594,0.14099740255524798,471.6312080060435,410.23503128863797,72.97267821983102,31.17954863835014,9,4
17.868554253657713,1.8332472644594517,749.613189236386,395.01975034179475,62.40888829673595,32.70129189299437,14,5
9.291426898277402,0.2951545410185381,685.7130059069183,349.8738383091169,61.88889796310866,21.37170390524448,5,4
22.794375159436832,1.2656625243786215,1055.168060860235,78.32979852775121,57.996981604317256,24.77826886184192,9,3
10.447819058976087,0.7369334639191167,642.6853079162261,120.33010306709228,69.63589063014491,29.728686721845534,2,4
19.896776891937396,0.19450928308961657,878.855434145423,83.38089324055673,76.7245926634071,20.764810073308734,15,5
8.192930025082534,1.6398920085463522,827.4498580198816,486.65173716910954,58.40296674184795,31.27272130661678,3,4
20.840086153488713,1.9330242198145806,477.64748105635454,179.71165997248082,52.37813413062809,28.399975291881805,7,2
11.437797724310874,0.30006187636983206,862.2581738575055,85.26667541402273,64.6281136376235,23.85759442360021,6,2
16.80413861142882,1.728680116806977,854.8595565888822,68.24301929415563,56.83573632206724,34.182760845884616,6,2
